,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-264834.4337895511,-179480.6683033875,0.1528194399143577
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-343940.9881400344,-233091.88886425085,0.1528194399143577
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-160385.87744766986,-108694.94596615683,0.1528194399143577
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-323452.9778886826,-219206.98077468824,0.1528194399143577
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-388435.89701354713,-263246.4872163005,0.1528194399143577
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-234516.30274482784,-158933.7992888368,0.1528194399143577
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-168542.79058472865,-114222.95907299986,0.1528194399143577
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-310926.8803377047,-210717.93224911223,0.1528194399143577
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-340852.88193697145,-230999.05162557817,0.1528194399143577
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-377365.6088552547,-255744.053758043,0.1528194399143577
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-312796.4508898374,-211984.95696087522,0.1528194399143577
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-487332.4692868851,-330269.5802127267,0.1528194399143577
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-102416.8692474385,-69408.82979242018,0.16601352818020834
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-359718.346393564,-243784.34589442576,0.1528194399143577
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-330586.3482713674,-224041.32978746516,0.1528194399143577
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-257177.89717797472,-174291.76485049634,0.1528194399143577
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-329172.1470093191,-223082.9129230267,0.1528194399143577
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-271460.0069998875,-183970.87862335355,0.1528194399143577
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-113219.13656620518,-76729.62312666135,0.16601352818020834
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-403339.23864245653,-273346.615350076,0.1528194399143577
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-329208.2514579895,-223107.381231333,0.1528194399143577
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-281844.33197278413,-191008.4286856543,0.1528194399143577
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-409551.24494204856,-277556.5476696837,0.1528194399143577
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-102927.24669373961,-69754.71716000428,0.16601352818020834
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-377465.12077054783,-255811.4938745165,0.1528194399143577
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-412672.1896931875,-279671.6398865722,0.1528194399143577
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-257805.45902952316,-174717.06913931522,0.1528194399143577
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-164824.1087574012,-111702.77508473964,0.1528194399143577
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-121145.81569983925,-82101.60458682785,0.16601352818020834
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-290911.44756370375,-197153.29414954447,0.1528194399143577
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-224531.3692630459,-152166.92041802057,0.1528194399143577
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-187807.1839919702,-127278.61106551468,0.1528194399143577
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-187371.05196099728,-126983.04048102739,0.1528194399143577
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-174343.30443991456,-118154.01927667078,0.1528194399143577
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-401091.0351388123,-271822.9876950834,0.1528194399143577
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-316663.619789356,-214605.7719681836,0.1528194399143577
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-371868.1615109656,-252018.3844438338,0.1528194399143577
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-310856.2745439327,-210670.0820701497,0.1528194399143577
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-498600.24909557233,-337905.85553168936,0.1528194399143577
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-300415.7614846357,-203594.45283833335,0.1528194399143577
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-484508.0805226542,-328355.466644868,0.1528194399143577
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-328635.146625333,-222718.98295207138,0.1528194399143577
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-624019.5635241969,-422903.648491233,0.1528194399143577
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-331062.3185337806,-224363.89909829106,0.1528194399143577
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-931654.6392802508,-631390.6952856678,0.1528194399143577
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-209624.41289200747,-142064.34254112147,0.1528194399143577
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-357013.15296815656,-241951.01207550138,0.1528194399143577
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-376528.36056667677,-255176.64309236937,0.1528194399143577
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-308588.207128852,-209132.99246442528,0.1528194399143577
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-331771.47202854266,-224844.49877465615,0.1528194399143577
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-133211.69703517345,-90278.76046020654,0.1528194399143577
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-372062.0873829144,-252149.8097445421,0.1528194399143577
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-214187.08906142332,-145156.50905595405,0.1528194399143577
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-291768.99654446304,-197734.46277617352,0.1528194399143577
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-313067.47716164583,-212168.6338932737,0.1528194399143577
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-298938.9690150011,-202593.61735178911,0.1528194399143577
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-349246.61155170447,-236687.55738086585,0.1528194399143577
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-299502.6054450347,-202975.59880977037,0.1528194399143577
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-172772.27006560864,-117089.31520706296,0.1528194399143577
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-364956.86731885205,-247334.53845488076,0.1528194399143577
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-343700.19766334153,-232928.70300107016,0.1528194399143577
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-363008.90581476793,-246014.38749271352,0.1528194399143577
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-168198.3953378505,-113989.5593289193,0.1528194399143577
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-351902.0652123328,-238487.18211560475,0.1528194399143577
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-251525.27134264557,-170460.92968273992,0.1528194399143577
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-312055.50885322905,-211482.81390492272,0.1528194399143577
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-332673.5846386145,-225455.86857209442,0.1528194399143577
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-166542.85468248068,-112867.58459558338,0.1528194399143577
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-149854.25247945247,-101557.56937743741,0.1528194399143577
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-386352.13034530275,-261834.29987776876,0.1528194399143577
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-302756.0729238716,-205180.50286642712,0.1528194399143577
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-360933.4690722979,-244607.84541950288,0.1528194399143577
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-372488.89555422234,-252439.06146580644,0.1528194399143577
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-286667.68923211645,-194277.26111043966,0.1528194399143577
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-436404.72586046194,-295755.3922555015,0.1528194399143577
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-170969.02322029212,-115867.2386655715,0.1528194399143577
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-310462.2527060157,-210403.04994074133,0.1528194399143577
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-340198.6468748659,-230555.67066301225,0.1528194399143577
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-164306.8777479486,-111352.24299600997,0.1528194399143577
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-474623.6384674252,-321656.6917140811,0.1528194399143577
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-99837.01832851704,-67660.44171302456,0.16601352818020834
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-368683.1167522403,-249859.8510775629,0.1528194399143577
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-268207.91826381045,-181766.90895301657,0.1528194399143577
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-488180.08142450405,-330844.0145517402,0.1528194399143577
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-128054.27749969366,-86783.5310381729,0.16601352818020834
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-521345.32110173424,-353320.3945924166,0.1528194399143577
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-260447.8846009953,-176507.86462132062,0.1528194399143577
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-204503.2113416127,-138593.65837203944,0.1528194399143577
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-488863.008638695,-331306.8404428136,0.1528194399143577
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-319150.4741502355,-216291.13544708272,0.1528194399143577
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-319442.93080768734,-216489.3359438163,0.1528194399143577
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-246709.16319063035,-167197.0100429246,0.1528194399143577
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-165135.03089298538,-111913.48980142677,0.1528194399143577
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-456692.06080717884,-309504.3008933596,0.1528194399143577
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-119611.5120557693,-81061.79326215386,0.16601352818020834
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-386376.5960936424,-261850.88053459543,0.1528194399143577
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-311572.67863960855,-211155.59554370865,0.1528194399143577
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-287826.82606535504,-195062.81852647438,0.1528194399143577
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-162643.64879175034,-110225.0578323268,0.1528194399143577
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-312448.4063157271,-211749.08403503688,0.1528194399143577
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-271262.53023586236,-183837.0468512744,0.1528194399143577
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-97217.4877519273,-65885.16237415624,0.16601352818020834
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-62369.62251965541,-42268.45192099571,0.16601352818020834
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-57174.29284066098,-38747.53045508347,0.16601352818020834
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-69900.92235431558,-47372.481288234776,0.16601352818020834
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-286359.4345797398,-194068.35417101896,0.1528194399143577
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-160635.5838903477,-108864.17425935942,0.1528194399143577
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-172709.45945244268,-117046.74789183034,0.1528194399143577
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-357930.97943394346,-242573.0312937307,0.1528194399143577
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-190343.3385961803,-128997.38576097612,0.1528194399143577
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-135052.2431268846,-91528.17984196112,0.1528194399143577
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-75236.71858310339,-50988.59819331418,0.16601352818020834
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-192145.44009598094,-130218.68609155087,0.1528194399143577
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-62186.05702510383,-42144.047940863195,0.16601352818020834
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-57451.74852045008,-38935.564654868416,0.16601352818020834
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-56994.2453231834,-38625.51063952987,0.16601352818020834
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-136611.51540611451,-92582.84782752953,0.16601352818020834
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-328021.96244723786,-222303.42254135446,0.1528194399143577
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-86825.37693868802,-58842.335778105655,0.16601352818020834
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-209442.5374590515,-141941.0839308728,0.1528194399143577
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-38682.60899680957,-26215.550656011168,0.16601352818020834
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-78690.37634198592,-53329.17299616624,0.16601352818020834
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-96860.27163967061,-65643.07381475269,0.16601352818020834
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-218198.61041401586,-147878.48904128568,0.1528194399143577
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-374353.68318415305,-253702.84474834523,0.1528194399143577
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-360197.786240093,-244109.2665734892,0.1528194399143577
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-164907.5498998667,-111759.32389449752,0.1528194399143577
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-76943.80739745712,-52146.68396572326,0.16600690427244946
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-412974.8263795571,-279883.0534310927,0.1528194399143577
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-4717757.168495137,-3197338.42675261,0.1528194399143577
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-625793.0444811526,-424115.1201413636,0.1528194399143577
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-140585.54544008648,-95276.08358297442,0.1528194399143577
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-115104.3110148135,-78008.98256277564,0.16600690427244946
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-142948.81850660677,-96877.694911581,0.1528194399143577
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-86785.01594503288,-58816.30962279944,0.16600690427244946
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-494743.8323264987,-335292.3273395067,0.1528194399143577
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-65740.3309426709,-44553.8163163838,0.16600690427244946
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-289147.0159857262,-195957.5230624559,0.1528194399143577
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-512257.7729431919,-347161.681794403,0.1528194399143577
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1091207.1754362925,-739520.8783929847,0.1528194399143577
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-188768.0571429656,-127929.8034079443,0.1528194399143577
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-136730.80276681043,-92663.68994051119,0.1528194399143577
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-227780.72725207088,-154369.03943661688,0.1528194399143577
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-326442.2913757725,-221232.86530470964,0.1528194399143577
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-167903.24006788948,-113789.52995831273,0.1528194399143577
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-231216.4891386576,-156697.48604649358,0.1528194399143577
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-272428.67667334597,-184627.35473890166,0.1528194399143577
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-300845.39950395696,-203885.62237294758,0.1528194399143577
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-98196.3035642301,-66548.51461889353,0.16601352818020834
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-138130.15485300033,-93612.04338544383,0.16601352818020834
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-117865.8944977593,-79878.77260494308,0.16601352818020834
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-175337.1591837508,-118827.56354003484,0.1528194399143577
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-135533.08526062497,-91851.9860567947,0.16601352818020834
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-73178.96613466216,-49594.04092459192,0.16601352818020834
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-95521.68353888553,-64735.90066708419,0.16601352818020834
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-45837.272169159834,-31064.329983096257,0.16601352818020834
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-62256.36088211717,-42191.69349457955,0.16601352818020834
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-110255.31223690436,-74721.01282721871,0.16601352818020834
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-91108.41104284019,-61746.37931196543,0.16600690427244946
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-105300.82948322623,-71363.315480225,0.16601352818020834
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-323074.2402958689,-218955.246380641,0.1528194399143577
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-101342.15276703818,-68680.48480578525,0.16601352818020834
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-90899.46095149906,-61603.37901134523,0.16601352818020834
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-106039.26525457569,-71865.38124666031,0.16600690427244946
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-74604.6907167874,-50561.40787357777,0.16600690427244946
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-227321.87511297053,-154058.07123131314,0.1528194399143577
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-183907.34110442564,-124638.46435373943,0.1528194399143577
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-65562.11304903643,-44433.03372853514,0.16600690427244946
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-111853.01795999917,-75803.79230883654,0.16601352818020834
