,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-249031.94276447783,-188643.93128450794,0.21732762947561332
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-231716.9667259397,-175527.68156269594,0.21732762947561332
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-533083.8390490841,-403815.79160535516,0.21732762947561332
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-420872.6781092654,-318814.83028809296,0.21732762947561332
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-494244.1734948857,-374394.39642775385,0.21732762947561332
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-413154.2261198254,-312968.0336460424,0.21732762947561332
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-662681.814483111,-501987.420919228,0.21732762947561332
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-399277.9030517571,-302456.5944054547,0.21732762947561332
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-643952.1330261865,-487799.5191484003,0.21732762947561332
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-436783.8477089377,-330867.68403567607,0.21732762947561332
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-829374.6691448371,-628258.7541118732,0.21732762947561332
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-440009.76403623616,-333311.34460074664,0.21732762947561332
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-1238247.6501962245,-937983.7062016415,0.21732762947561332
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-278608.5376957063,-211048.46734482027,0.21732762947561332
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-474500.61333187437,-359438.4724392192,0.21732762947561332
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-500437.9713754381,-379086.2539011307,0.21732762947561332
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-410139.77309313323,-310684.5584287065,0.21732762947561332
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-440952.2888855686,-334025.3156316821,0.21732762947561332
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-177049.58884752207,-134116.65227255516,0.21732762947561332
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-494501.91734666127,-374589.63970828895,0.21732762947561332
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-284672.71942913294,-215642.13942366367,0.21732762947561332
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-387785.622632009,-293751.0888637195,0.21732762947561332
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-416093.1010312478,-315194.2577628757,0.21732762947561332
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-397315.1212136659,-300969.7695504539,0.21732762947561332
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-464178.2242687951,-351619.1700979565,0.21732762947561332
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-398064.24160187464,-301537.2349666103,0.21732762947561332
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-229628.92944222616,-173945.97458368048,0.21732762947561332
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-485058.4801785179,-367436.1513145466,0.21732762947561332
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-456806.5720763186,-346035.0774140472,0.21732762947561332
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-482469.4749254896,-365474.95660343516,0.21732762947561332
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-223549.863879569,-169341.0278706378,0.21732762947561332
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-467707.5463124424,-354292.66321571433,0.21732762947561332
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-334298.3151413378,-253233.97348143216,0.21732762947561332
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-414748.109736042,-314175.4147877357,0.21732762947561332
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-442151.27268550644,-334933.55661898636,0.21732762947561332
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-221349.5106157247,-167674.2405288274,0.21732762947561332
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-199168.94971718863,-150872.26661517358,0.21732762947561332
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-513494.59056841495,-388976.760100881,0.21732762947561332
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-402388.37448417523,-304812.8044267308,0.21732762947561332
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-479711.0443213338,-363385.4206685388,0.21732762947561332
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-495069.18143028655,-375019.34734187066,0.21732762947561332
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-381005.5546474584,-288615.12652578164,0.21732762947561332
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-580018.7146051379,-439369.38100017747,0.21732762947561332
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-227232.26218507398,-172130.47763035336,0.21732762947561332
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-412630.53784054675,-312571.33507527236,0.21732762947561332
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-452152.7155364938,-342509.73932464013,0.21732762947561332
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-218377.7085462193,-165423.07379428067,0.21732762947561332
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-630814.8752566725,-477847.9285033284,0.21732762947561332
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-132691.8239181297,-100515.24730263722,0.23609121038859326
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-490010.98018270684,-371187.71450802946,0.21732762947561332
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-356470.9609676329,-270029.951656839,0.21732762947561332
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-648832.5321532134,-491496.46528044954,0.21732762947561332
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-170194.94298237877,-128924.19652085801,0.23609121038859326
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-692911.9349351831,-524887.0084258656,0.21732762947561332
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-346157.2212584121,-262217.20127873746,0.21732762947561332
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-271802.02858965326,-205892.47562008,0.21732762947561332
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-649740.200062086,-492184.0318662046,0.21732762947561332
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-424177.91745323327,-321318.57875008055,0.21732762947561332
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-424566.61703525187,-321613.0221713808,0.21732762947561332
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-327897.3009125772,-248385.14776487142,0.21732762947561332
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-219478.39397471308,-166256.85288315447,0.21732762947561332
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-606982.2950644409,-459794.53515062167,0.21732762947561332
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-158973.7951113462,-120424.07631773077,0.23609121038859326
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-513527.10761294456,-389001.3920538976,0.21732762947561332
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-414106.38762974594,-313689.30453384604,0.21732762947561332
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-382546.1453336406,-289782.13779475994,0.21732762947561332
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-216167.13688165718,-163748.54592223364,0.21732762947561332
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-415270.3036254879,-314570.98134479765,0.21732762947561332
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-360530.7980973837,-273105.3147127958,0.21732762947561332
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-129210.2466851914,-97877.92130742034,0.23609121038859326
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-82894.49252166243,-62793.32192300272,0.23609121038859326
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-75989.46087605234,-57562.698490474824,0.23609121038859326
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-92904.225667408,-70375.78460132719,0.23609121038859326
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-380595.8581967841,-288304.7777880633,0.21732762947561332
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-213498.24914067594,-161726.83950968765,0.21732762947561332
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-229545.44883591458,-173882.73727530224,0.21732762947561332
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-475720.48217235634,-360362.53403214354,0.21732762947561332
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-252982.3625730115,-191636.4097378073,0.21732762947561332
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-179495.8299513069,-135971.76666638342,0.21732762947561332
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-99995.94921351373,-75747.82882372453,0.23609121038859326
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-255377.50756930228,-193450.7535648722,0.21732762947561332
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-82650.51848589611,-62608.50940165548,0.23609121038859326
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-76358.22289262737,-57842.0390270457,0.23609121038859326
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-75750.16252874576,-57381.42784509223,0.23609121038859326
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-181568.23441790644,-137539.56683932146,0.23609121038859326
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-435968.8741815687,-330250.33427568525,0.21732762947561332
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-115398.25428743607,-87415.2131268537,0.23609121038859326
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-278366.80989444704,-210865.3563662683,0.21732762947561332
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-51412.45229107951,-38945.39395028111,0.23609121038859326
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-104586.15187468659,-79224.94852886692,0.23609121038859326
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-128735.47632183466,-97518.27849691674,0.23609121038859326
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-290004.3698917948,-219684.24851906463,0.21732762947561332
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-497547.6415844275,-376896.8031486197,0.21732762947561332
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-478733.25974337995,-362644.7400767761,0.21732762947561332
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-219176.0525347444,-166027.82652937522,0.21732762947561332
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-102264.814331475,-77467.69089974115,0.23608179039482868
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-548878.4006375315,-415786.62768906716,0.21732762947561332
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-6270297.470528929,-4749878.728786401,0.21732762947561332
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-831731.7750240226,-630053.8506842336,0.21732762947561332
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-186850.05575373597,-141540.5938966239,0.21732762947561332
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-152983.3445059189,-115888.01605388105,0.23608179039482868
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-189991.04512684906,-143919.9215318233,0.21732762947561332
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-115344.6111202731,-87375.90479803966,0.23608179039482868
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-657556.311103262,-498104.80611627,0.21732762947561332
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-87374.44851428218,-66187.93388799508,0.23608179039482868
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-384300.7891660109,-291111.2962427406,0.21732762947561332
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-680833.8164147265,-515737.7252659376,0.21732762947561332
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1450306.43748536,-1098620.1404420524,0.21732762947561332
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-250888.68056296132,-190050.42682794,0.21732762947561332
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-181726.77738850116,-137659.6645622019,0.21732762947561332
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-302739.8119304817,-229328.12411502766,0.21732762947561332
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-433869.3579983659,-328659.931927303,0.21732762947561332
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-223157.57761375423,-169043.8675041775,0.21732762947561332
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-307306.2294669053,-232787.22637474124,0.21732762947561332
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-362080.7051392402,-274279.3832047959,0.21732762947561332
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-399848.92824224016,-302889.1511112308,0.21732762947561332
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-130511.1755148865,-98863.38656954994,0.23609121038859326
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-183586.63442078128,-139068.52295322478,0.23609121038859326
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-156653.7220411181,-118666.60014830188,0.23609121038859326
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-233037.88356497601,-176528.28792126005,0.21732762947561332
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-180134.90973164196,-136453.8105278117,0.23609121038859326
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-97261.02252873238,-73676.09731866216,0.23609121038859326
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-126956.3797548297,-96170.59688302837,0.23609121038859326
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-60921.6035232919,-46148.661337228325,0.23609121038859326
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-82743.95824573435,-62679.29085819672,0.23609121038859326
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-146538.61585927257,-111004.31644958693,0.23609121038859326
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-121090.76811345415,-91728.73638257939,0.23608179039482868
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-139953.69010564877,-106016.17610264754,0.23609121038859326
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-429392.93383903,-325273.9399238021,0.21732762947561332
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-134692.27462502255,-102030.60666376962,0.23609121038859326
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-120813.05580601444,-91516.97386586061,0.23609121038859326
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-140935.1335720825,-106761.24956416711,0.23608179039482868
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-99155.93083403258,-75112.64799082295,0.23608179039482868
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-302129.9587090483,-228866.15482739088,0.21732762947561332
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-244428.3786879629,-185159.50193727668,0.21732762947561332
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-87137.58189148911,-66008.50257098782,0.23608179039482868
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-148662.10161667262,-112612.87596551,0.23609121038859326
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-82199.49403944738,-62267.799907432534,0.23608179039482868
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-294648.0702451871,-223198.55717872368,0.21732762947561332
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-302354.3860855051,-229036.16057891294,0.21732762947561332
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-215876.77823932833,-163528.5966451919,0.21732762947561332
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-282140.09442800825,-213723.6532592866,0.21732762947561332
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-80516.96039698466,-60992.32000423041,0.23609121038859326
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-315314.92979296134,-238853.88873626638,0.21732762947561332
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-215124.25633029843,-162958.55454649063,0.21732762947561332
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-214289.24511233356,-162326.02605606907,0.21732762947561332
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-151771.87797701574,-114968.55946345215,0.23609121038859326
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-77801.27334404438,-58935.16269293078,0.23609121038859326
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-174600.56124897054,-132261.49189077254,0.23609121038859326
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-134111.6088925266,-101590.74716091127,0.23609121038859326
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-209497.62463565572,-158696.3305482975,0.21732762947561332
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-360320.8314563772,-272950.4080017602,0.21732762947561332
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-164661.72296773197,-124732.7327084736,0.23609121038859326
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-175597.2984055217,-133018.54919147692,0.21732762947561332
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-88869.79090389391,-67319.66406573803,0.23609121038859326
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-282714.088150081,-214161.71081896644,0.21732762947561332
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-267431.8485756101,-202582.0250444694,0.21732762947561332
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-305359.26523557934,-231312.38349880144,0.21732762947561332
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-704012.0930989501,-533303.5763512214,0.21732762947561332
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-283647.03868079814,-214865.17705305043,0.21732762947561332
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-394938.7473970158,-299174.18818670325,0.21732762947561332
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-1316160.7791339343,-997018.7407941046,0.21732762947561332
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-134287.58759870188,-101724.05260995025,0.23609121038859326
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-363933.15867981414,-275686.8198419742,0.21732762947561332
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-208100.82237453535,-157638.2403015614,0.21732762947561332
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-606506.9259115901,-459434.43875170324,0.21732762947561332
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-124544.61922099267,-94343.66663717582,0.23609121038859326
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-3335017.3301939187,-2526343.917697074,0.21732762947561332
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-166368.01880189864,-126027.18090674811,0.21732762947561332
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1429745.7106232254,-1083061.6522392826,0.21732762947561332
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-255859.1852506702,-193815.62873075082,0.21732762947561332
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-173546.1432562641,-131462.7607996796,0.23609121038859326
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-242607.6160622903,-183777.44616013631,0.21732762947561332
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-180620.17756183824,-136823.48300426462,0.21732762947561332
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-379152.9815851146,-287216.1473441484,0.21732762947561332
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-293224.2793376044,-222120.02279011492,0.21732762947561332
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-495131.63009194704,-375066.6527634496,0.21732762947561332
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-1147865.2169250583,-869518.2019692883,0.21732762947561332
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-286007.16865520185,-216652.9966868353,0.21732762947561332
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-1142685.1395261362,-865594.246857173,0.21732762947561332
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-181814.46293571065,-137726.08715104253,0.21732762947561332
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-19183.583558843948,-14531.736686035172,0.23609121038859326
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-208548.03928811476,-157977.01112661307,0.21732762947561332
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-35165.833853018245,-26638.43469753251,0.23609121038859326
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-58128.037593819085,-44032.510078124134,0.23609121038859326
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-76801.7458296965,-58178.89511059554,0.23608179039482868
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-296020.695791814,-224241.73858269592,0.21732762947561332
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-32325.950904614772,-24487.569738325517,0.23608179039482868
