,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-195372.19107039005,-110018.42558422647,0.11273711045423682
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-253730.2400232094,-142881.1407474259,0.11273711045423682
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-118318.98082633174,-66628.0493448187,0.11273711045423682
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-238615.93862288623,-134369.94150889188,0.11273711045423682
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-286554.77765491116,-161365.36785766453,0.11273711045423682
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-173006.0674262354,-97423.56397024434,0.11273711045423682
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-124336.45358904808,-70016.6220773193,0.11273711045423682
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-229375.25534360885,-129166.3072550164,0.11273711045423682
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-251452.0994260169,-141598.26911462363,0.11273711045423682
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-278388.0660142909,-156766.5109170792,0.11273711045423682
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-230754.46457219843,-129942.97064323624,0.11273711045423682
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-359512.2089749902,-202449.3199008318,0.11273711045423682
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-75554.40529814962,-42546.36584313129,0.12247058014241098
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-265369.42533301713,-149435.42483387887,0.11273711045423682
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-243878.3290962082,-137333.310612306,0.11273711045423682
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-189723.8533055093,-106837.72097803093,0.11273711045423682
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-242835.05237713762,-136745.81829084523,0.11273711045423682
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-200259.97222738768,-112770.84385085371,0.11273711045423682
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-83523.39409011534,-47033.88065057151,0.12247058014241098
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-297549.18826325494,-167556.56497087443,0.11273711045423682
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-242861.68715095904,-136760.81692430255,0.11273711045423682
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-207920.63890774074,-117084.7356206109,0.11273711045423682
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-302131.87513039703,-170137.17785803217,0.11273711045423682
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-75930.91811987731,-42758.388586141984,0.12247058014241098
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-278461.47739305394,-156807.85049702262,0.11273711045423682
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-304434.24119932065,-171433.69139270537,0.11273711045423682
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-190186.8147573673,-107098.42486715938,0.11273711045423682
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-121593.12823628848,-68471.79456362691,0.11273711045423682
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-89371.019899532,-50326.80878652059,0.12247058014241098
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-214609.5811813657,-120851.42776720642,0.11273711045423682
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-165640.03762371352,-93275.58877868818,0.11273711045423682
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-138548.07515109004,-78019.50222463452,0.11273711045423682
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-138226.33424577085,-77838.32276580096,0.11273711045423682
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-128615.5765301471,-72426.29136690332,0.11273711045423682
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-295890.65603164904,-166622.60858792008,0.11273711045423682
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-233607.33098510082,-131549.4831639284,0.11273711045423682
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-274332.5196203453,-154482.74255321352,0.11273711045423682
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-229323.168428648,-129136.975954865,0.11273711045423682
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-367824.6130616556,-207130.2194977726,0.11273711045423682
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-221621.05098452905,-124799.7423382267,0.11273711045423682
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-357428.61654553725,-201276.00266775108,0.11273711045423682
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-242438.89942933642,-136522.7357560748,0.11273711045423682
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-460348.2547642977,-259232.33973133384,0.11273711045423682
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-244229.45924088536,-137531.03980539585,0.11273711045423682
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-687295.0982715377,-387031.1542769547,0.11273711045423682
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-154642.96036783519,-87082.89001694917,0.11273711045423682
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-263373.7650284698,-148311.6241358146,0.11273711045423682
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-277770.415845962,-156418.6983716546,0.11273711045423682
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-227649.9823023613,-128194.76763793458,0.11273711045423682
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-244752.61202768266,-137825.63877379615,0.11273711045423682
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-98272.19502222318,-55339.25844725628,0.11273711045423682
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-274475.5815400726,-154563.30390170033,0.11273711045423682
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-158008.91255014008,-88978.33254467082,0.11273711045423682
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-215242.20746384625,-121207.67369555673,0.11273711045423682
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-230954.40457170364,-130055.56130333152,0.11273711045423682
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-220531.5998266103,-124186.24816339833,0.11273711045423682
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-257644.27512846328,-145085.22095762467,0.11273711045423682
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-220947.40257071366,-124420.39593544933,0.11273711045423682
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-127456.60175650053,-71773.64689795484,0.11273711045423682
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-269233.95796382637,-151611.62909985508,0.11273711045423682
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-253552.60540694292,-142781.11074467155,0.11273711045423682
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-267796.91859652067,-150802.40027446626,0.11273711045423682
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-124082.38823578559,-69873.5522268544,0.11273711045423682
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-259603.2416893416,-146188.35859261354,0.11273711045423682
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-185553.82949498427,-104489.48783507862,0.11273711045423682
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-230207.86091844787,-129635.16597014153,0.11273711045423682
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-245418.11354385642,-138200.39747733634,0.11273711045423682
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-122861.07195671469,-69185.80186981737,0.11273711045423682
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-110549.64880960727,-62252.96570759222,0.11273711045423682
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-285017.5528543859,-160499.72238685194,0.11273711045423682
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-223347.53257201752,-125771.96251457308,0.11273711045423682
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-266265.83890268236,-149940.21524988732,0.11273711045423682
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-274790.44409930264,-154740.61001088674,0.11273711045423682
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-211478.89929928735,-119088.47117761057,0.11273711045423682
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-321942.07628069894,-181292.7426757385,0.11273711045423682
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-126126.32048540944,-71024.53593068881,0.11273711045423682
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-229032.49282162107,-128973.29005634668,0.11273711045423682
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-250969.4607610607,-141326.48454920703,0.11273711045423682
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-121211.55944192767,-68256.92468998904,0.11273711045423682
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-350136.7207213977,-197169.77396805363,0.11273711045423682
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-73651.21197297511,-41474.635357482635,0.12247058014241098
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-271982.86604899773,-153159.60037432035,0.11273711045423682
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-197860.85934455312,-111419.85003375924,0.11273711045423682
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-360137.5047046085,-202801.43783184467,0.11273711045423682
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-94467.49205932747,-53196.745597806716,0.12247058014241098
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-384603.98155355203,-216579.05504423438,0.11273711045423682
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-192136.17030850076,-108196.15032882609,0.11273711045423682
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-150864.97593621566,-84955.42296664239,0.11273711045423682
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-360641.30998502055,-203085.14178913913,0.11273711045423682
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-235441.91940476248,-132582.58070160972,0.11273711045423682
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-235657.66890962064,-132704.0740457496,0.11273711045423682
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-182000.91687472098,-102488.76372701522,0.11273711045423682
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-121822.49999135881,-68600.9588998002,0.11273711045423682
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-336908.3366072115,-189720.57669339224,0.11273711045423682
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-88239.14191667335,-49689.42312305791,0.12247058014241098
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-285035.6015906884,-160509.88603164142,0.11273711045423682
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-229851.67008857644,-129434.58699267653,0.11273711045423682
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-212334.0113012265,-119570.00376234585,0.11273711045423682
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-119984.57139216985,-67565.9804327463,0.11273711045423682
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-230497.70705747075,-129798.38477678053,0.11273711045423682
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-200114.29076323286,-112688.80737864491,0.11273711045423682
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-71718.74639060712,-40386.42101283606,0.12247058014241098
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-46010.972340481916,-25909.80174182221,0.12247058014241098
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-42178.3025165694,-23751.540130991885,0.12247058014241098
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-51566.92112422226,-29038.480058141453,0.12247058014241098
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-211251.49538514865,-118960.4149764278,0.11273711045423682
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-118503.19287962212,-66731.78324863384,0.11273711045423682
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-127410.26545898395,-71747.55389837161,0.11273711045423682
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-264050.85888321255,-148692.91074299978,0.11273711045423682
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-140419.0330730932,-79073.080237889,0.11273711045423682
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-99629.99248669264,-56105.92920176916,0.11273711045423682
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-55503.21515293528,-31255.094763146073,0.12247058014241098
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-141748.46940623663,-79821.71540180656,0.11273711045423682
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-45875.553420961936,-25833.544336721305,0.12247058014241098
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-42382.98558330533,-23866.801717723665,0.12247058014241098
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-42045.478859603645,-23676.744175950116,0.12247058014241098
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-100780.29019273244,-56751.622614147454,0.12247058014241098
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-241986.54459507286,-136268.00468918946,0.11273711045423682
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-64052.33598325714,-36069.294822674776,0.12247058014241098
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-154508.78823119102,-87007.3347030123,0.11273711045423682
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-28536.719972114315,-16069.661631315912,0.12247058014241098
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-58051.02841839726,-32689.825072577587,0.12247058014241098
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-71455.22289957687,-40238.025074658945,0.12247058014241098
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-160968.2698548796,-90648.14848214941,0.11273711045423682
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-276166.12489702704,-155515.28646121922,0.11273711045423682
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-265723.1150400636,-149634.59537345983,0.11273711045423682
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-121654.68397356795,-68506.45796819878,0.11273711045423682
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-56762.55925422789,-31965.435822494033,0.12246569358988162
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-304657.50065870525,-171565.72771024087,0.11273711045423682
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-3480357.6776552093,-1959938.935912682,0.11273711045423682
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-461656.5773091574,-259978.65296936844,0.11273711045423682
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-103711.98960963533,-58402.527752523274,0.11273711045423682
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-84914.11453875304,-47818.786086715176,0.12246569358988162
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-105455.41032157572,-59384.28672654996,0.11273711045423682
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-64022.56109465467,-36053.854772421226,0.12246569358988162
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-364979.67865084833,-205528.17366385632,0.11273711045423682
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-48497.5926815032,-27311.078055216098,0.12246569358988162
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-213307.93449422388,-120118.44157095358,0.11273711045423682
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-377899.9658793555,-212803.87473056655,0.11273711045423682
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-804999.3111776821,-453313.01413437433,0.11273711045423682
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-139256.92516792682,-78418.67143290551,0.11273711045423682
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-100868.29020350402,-56801.17737720477,0.11273711045423682
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-168037.13599496367,-94625.44817950965,0.11273711045423682
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-240821.19840505306,-135611.7723339902,0.11273711045423682
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-123864.64792545993,-69750.93781588318,0.11273711045423682
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-170571.74721667505,-96052.74412451101,0.11273711045423682
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-200974.57385157607,-113173.25191713175,0.11273711045423682
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-221938.00116355534,-124978.22403254596,0.11273711045423682
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-72440.83296812483,-40793.044022788265,0.12247058014241098
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-101900.61247083837,-57382.50100328186,0.12247058014241098
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-86951.37460409506,-48964.25271127884,0.12247058014241098
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-129348.75754490623,-72839.16190119027,0.11273711045423682
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-99984.71668129065,-56303.617477460386,0.12247058014241098
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-53985.18141850068,-30400.256208430445,0.12247058014241098
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-70467.72710286736,-39681.94423106602,0.12247058014241098
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-33814.818444246805,-19041.876258183227,0.12247058014241098
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-45927.4175928102,-25862.750205272572,0.12247058014241098
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-81336.93802819941,-45802.63861851377,0.12247058014241098
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-67211.99217064842,-37849.960439773655,0.12246569358988162
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-77681.94446351912,-43744.43046051789,0.12247058014241098
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-238336.53842446816,-134217.54450924028,0.11273711045423682
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-74761.57141114035,-42099.903449887424,0.12247058014241098
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-67057.84666703873,-37761.764726884896,0.12247058014241098
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-78226.6992091499,-44052.815201234516,0.12246569358988162
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-55036.95905740874,-30993.676214199117,0.12246569358988162
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-167698.63413736684,-94434.83025570944,0.11273711045423682
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-135671.10466478494,-76402.22791409874,0.11273711045423682
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-48366.118764501225,-27237.03944399994,0.12246569358988162
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-82515.58864149083,-46466.362990328205,0.12247058014241098
