,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-487799.92026520456,182586.46317800815,0.12782208605302456
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-258793.44498680928,96867.95313148905,0.12782208605302456
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-728280.145880382,272599.6674348945,0.12782208605302456
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-163864.68930055678,61335.54520239652,0.12782208605302456
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-279079.37143503234,104461.09820715152,0.12782208605302456
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-294334.5289123956,110171.1960019623,0.12782208605302456
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-241225.29425537726,90292.08795937849,0.12782208605302456
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-259347.79462329677,97075.44955632492,0.12782208605302456
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-104132.40063367106,38977.38794955192,0.12782208605302456
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-290843.2157705161,108864.37635739148,0.12782208605302456
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-167431.36124761464,62670.572103949526,0.12782208605302456
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-228077.61418000655,85370.83171429177,0.12782208605302456
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-244726.76711386148,91602.7104473789,0.12782208605302456
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-233682.42563764687,87468.74657305959,0.12782208605302456
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-273008.2183732825,102188.62886284618,0.12782208605302456
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-234123.02369209926,87633.66509211517,0.12782208605302456
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-135057.1432185144,50552.706309971196,0.12782208605302456
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-285289.0216661802,106785.4078803907,0.12782208605302456
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-268672.5526175143,100565.76292339031,0.12782208605302456
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-283766.28821050853,106215.43952967285,0.12782208605302456
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-131481.71728971347,49214.40274005715,0.12782208605302456
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-275084.0027871669,102965.60753525997,0.12782208605302456
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-196618.84735264225,73595.62484704328,0.12782208605302456
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-243935.70528020876,91306.6112141457,0.12782208605302456
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-260052.98158374726,97339.40530465287,0.12782208605302456
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-130187.5710050612,48729.99595126313,0.12782208605302456
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-117141.98830249383,43846.95537088964,0.12782208605302456
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-302013.83000298025,113045.60488879972,0.12782208605302456
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-236666.2791756279,88585.62101585351,0.12782208605302456
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-282143.90657911426,105608.1722635359,0.12782208605302456
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-291176.854335879,108989.25929217407,0.12782208605302456
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-224089.89096479604,83878.20277412664,0.12782208605302456
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-341140.2509175297,127690.86109900498,0.12782208605302456
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-133647.5340992167,50025.08108318539,0.12782208605302456
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-242690.24717760787,90840.42870664006,0.12782208605302456
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-265935.3688892084,99541.21848363709,0.12782208605302456
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-128439.6941208498,48075.75505227898,0.12782208605302456
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-371016.20932019694,138873.61319095,0.12782208605302456
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-78043.20958324891,29212.045801725995,0.13885795875779236
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-288201.85370341595,107875.69854550873,0.12782208605302456
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-209659.77477484997,78476.92292779623,0.12782208605302456
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-381613.36392893456,142840.19231361162,0.12782208605302456
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-100100.81414946992,37468.340722265886,0.13885795875779236
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-407538.83520544844,152544.25315894373,0.12782208605302456
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-203593.70886403375,76206.3577348818,0.12782208605302456
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-159861.4146374417,59837.09526113584,0.12782208605302456
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-382147.2123210393,143040.0149985653,0.12782208605302456
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-249481.88317023887,93382.57917360362,0.12782208605302456
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-249710.49833316798,93468.15121306869,0.12782208605302456
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-192854.0660703475,72186.44442200504,0.12782208605302456
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-129087.06651384798,48318.070458014015,0.12782208605302456
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-356998.9850788638,133626.88130053366,0.12782208605302456
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-93501.0526177877,34998.010027597076,0.13885795875779236
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-302032.95502851927,113052.76350163732,0.12782208605302456
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-243558.27394075593,91165.3363789104,0.12782208605302456
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-224995.99533696816,84217.36312596733,0.12782208605302456
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-127139.53784428333,47589.098687128455,0.12782208605302456
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-244242.83563650164,91421.57196579894,0.12782208605302456
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-212047.5836890336,79370.69425959283,0.12782208605302456
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-75995.50646449371,28445.578128076493,0.13885795875779236
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-48754.7164711273,18249.185524405046,0.13885795875779236
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-44693.4953952168,16729.04589004157,0.13885795875779236
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-54641.97974552321,20452.823808079476,0.13885795875779236
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-223848.92641233638,83788.00828339977,0.12782208605302456
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-125569.82119428026,47001.5442423473,0.12782208605302456
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-135008.0437769502,50534.328091757605,0.12782208605302456
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-279796.84201287705,104729.65178783215,0.12782208605302456
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-148792.5552619783,55693.95418870228,0.12782208605302456
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-105571.16680265246,39509.044147092485,0.12782208605302456
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-58813.004384966516,22014.0635809975,0.13885795875779236
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-150201.26905766115,56221.244290439034,0.12782208605302456
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-48611.22219812726,18195.47474934152,0.13885795875779236
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-44910.38420189762,16810.228683374597,0.13885795875779236
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-44552.751146473216,16676.364465705214,0.13885795875779236
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-106790.0595072088,39972.16575474116,0.13885795875779236
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-256416.77998576738,95978.35303384397,0.12782208605302456
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-67871.92970120089,25404.87416740696,0.13885795875779236
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-163722.5161590721,61282.32893485698,0.12782208605302456
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-30238.43271471748,11318.428421277185,0.13885795875779236
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-61512.74983828496,23024.59464778063,0.13885795875779236
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-75716.26843853798,28341.057644521745,0.13885795875779236
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-170567.1920938232,63833.212481944036,0.12782208605302456
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-292634.5702639733,109534.89118871937,0.12782208605302456
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-281568.8187968286,105392.91342518403,0.12782208605302456
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-128909.24322625995,48251.510124970635,0.12782208605302456
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-60147.44618167002,22509.63192410949,0.1388524183520165
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-322824.95478472824,120814.28837681963,0.12782208605302456
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-3687899.715235915,1380162.757239175,0.12782208605302456
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-489186.26120699994,183073.4865922967,0.12782208605302456
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-109896.58315969663,41134.95636401023,0.12782208605302456
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-89977.74591890688,33673.34892121934,0.1388524183520165
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-111743.96821106096,41826.44377235825,0.12782208605302456
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-67840.37926490429,25388.641809207154,0.1388524183520165
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-386744.28826815117,144760.72835515538,0.12782208605302456
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-51389.619919824145,19232.095501132855,0.1388524183520165
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-226027.99589517983,84603.64718238774,0.12782208605302456
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-400435.0430709391,149885.2607583574,0.12782208605302456
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-853003.3420178224,319284.3147932035,0.12782208605302456
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-147561.14808792478,55233.031028812926,0.12782208605302456
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-106883.3071687204,40007.068918943725,0.12782208605302456
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-178057.59159857186,66648.03445294144,0.12782208605302456
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-255181.94142020345,95516.14548333929,0.12782208605302456
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-131250.99260483382,49128.04109375528,0.12782208605302456
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-180743.34773875136,67653.32923512874,0.12782208605302456
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-212959.16751183785,79711.9056029765,0.12782208605302456
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-235172.69404406007,88026.56305930449,0.12782208605302456
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-76760.65278859147,28731.977029197093,0.13885795875779236
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-107977.18927749807,40416.51561435695,0.13885795875779236
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-92136.49266584989,34487.246976870854,0.13885795875779236
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-137062.13277405474,51303.18603833183,0.12782208605302456
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-105947.04404786897,39656.61996489855,0.13885795875779236
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-57204.4466746821,21411.97069221869,0.13885795875779236
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-74669.88590985048,27949.3903294873,0.13885795875779236
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-35831.27680006406,13411.86382014786,0.13885795875779236
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-48666.17915436717,18216.04547075824,0.13885795875779236
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-86187.25383261438,32260.410866337726,0.13885795875779236
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-71220.00373064207,26653.435372273787,0.1388524183520165
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-82314.30427547153,30810.74240119921,0.13885795875779236
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-252549.1152329161,94514.1978178435,0.12782208605302456
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-79219.78240566578,29652.444131843964,0.13885795875779236
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-71056.66616263382,26596.940304545627,0.13885795875779236
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-82891.54404717185,31021.402645879396,0.1388524183520165
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-58318.94432528961,21825.33181874248,0.1388524183520165
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-177698.90406704228,66513.77553848238,0.12782208605302456
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-143761.4965471288,53801.42595515854,0.12782208605302456
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-51250.30589926083,19179.958502410125,0.1388524183520165
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-87436.19019597361,32727.89530790178,0.13885795875779236
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-48345.95042506695,18093.030014982527,0.1388524183520165
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-173298.40242178735,64866.64113309077,0.12782208605302456
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-177830.90189674913,66563.18312522458,0.12782208605302456
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-126968.76228548505,47525.17636163632,0.12782208605302456
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-165941.78805521876,62113.015840520035,0.12782208605302456
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-47356.36175402266,17725.772888491534,0.13885795875779236
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-185453.69581883698,69416.44103681279,0.12782208605302456
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-126526.16361340226,47359.50899929041,0.12782208605302456
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-126035.04853514243,47175.681652405896,0.12782208605302456
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-89265.2171931233,33412.511185422016,0.13885795875779236
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-45759.11990763808,17127.91559607393,0.13885795875779236
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-102691.99557701251,38438.23561698082,0.13885795875779236
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-78878.26160867266,29524.61083004513,0.13885795875779236
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-123216.83841440824,46120.80854345253,0.12782208605302456
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-211924.09099682618,79310.6538518971,0.12782208605302456
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-96846.42939144788,36250.204806079986,0.13885795875779236
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-103278.2303917222,38650.93365509366,0.12782208605302456
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-52269.11133131601,19564.644795870212,0.13885795875779236
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-166279.38468346946,62228.53975357895,0.12782208605302456
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-157291.07635523568,58875.00208189993,0.12782208605302456
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-179598.2331938626,67224.70592873046,0.12782208605302456
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-414067.4361727286,154960.95298636734,0.12782208605302456
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-166828.10314742307,62444.76894506934,0.12782208605302456
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-232284.75218388988,86930.44518381855,0.12782208605302456
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-774105.0540881708,289701.74037792825,0.12782208605302456
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-78981.7641655197,29563.352463652438,0.13885795875779236
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-214048.6952283266,80105.76756447321,0.12782208605302456
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-122395.30376071142,45813.30314920173,0.12782208605302456
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-356719.3948725506,133522.22899373894,0.12782208605302456
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-73251.39962147916,27418.442324576987,0.13885795875779236
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-1961503.3449587687,734074.6966973799,0.12782208605302456
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-97849.99388747179,36619.46576302996,0.12782208605302456
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-840910.4709704279,314703.0569760485,0.12782208605302456
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-150484.56964942752,56327.285416970495,0.12782208605302456
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-102071.83555536786,38206.105966580406,0.13885795875779236
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-142690.60796484217,53409.95837567106,0.12782208605302456
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-106232.45619955799,39756.52565902073,0.12782208605302456
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-223000.29295111593,83455.82118543796,0.12782208605302456
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-172460.99429126258,64553.19420036909,0.12782208605302456
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-291213.58375783,109003.00733716146,0.12782208605302456
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-675121.3680887845,252702.01509711507,0.12782208605302456
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-168216.22272252024,62964.35050536826,0.12782208605302456
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-672074.6855264063,251561.62337013741,0.12782208605302456
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-106934.87976254136,40026.372853018955,0.12782208605302456
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-11282.898885799934,4223.2573568959815,0.13885795875779236
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-122658.3361185844,45911.75775308792,0.12782208605302456
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-20682.92122696369,7741.742624655413,0.13885795875779236
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-34188.23019115629,12796.861527826892,0.13885795875779236
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-45171.24393319519,16904.925130474672,0.1388524183520165
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-174105.71744732215,65157.473249738134,0.12782208605302456
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-19012.63308418487,7115.304136779312,0.1388524183520165
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-114984.36371095585,43039.34342453953,0.12782208605302456
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-90778.55814404936,33978.96386475371,0.13885795875779236
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-46299.01362616169,17330.001083303316,0.13885795875779236
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-102151.79854610821,38236.03659809113,0.13885795875779236
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-40536.79305855552,15173.167041758621,0.13885795875779236
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-216492.65472252722,81020.39706488003,0.12782208605302456
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-148211.5165575687,55476.467884174024,0.12782208605302456
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-97215.02971517984,36381.83622577382,0.12782208605302456
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-81136.72381258808,30364.67721394413,0.1388524183520165
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-104669.87345028427,39178.567278540664,0.13885795875779236
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-46210.29585966168,17296.793486226452,0.13885795875779236
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-105330.23729262364,39425.745462411316,0.12782208605302456
