,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-340192.82607057464,-346247.7199226664,-6054.893852091744,0.1787932552908394
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-406609.7113418193,-7110.454451380123,0.1787932552908394
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-339897.82708884747,-5943.852176237444,0.1787932552908394
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-545181.6647490314,-9533.686202754849,0.1787932552908394
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-328481.9156431024,-5744.220155427931,0.1787932552908394
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-529772.9441628633,-9264.2312369094,0.1787932552908394
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-359337.67914724466,-6283.800236372685,0.1787932552908394
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-682318.1999912612,-11931.816548048519,0.1787932552908394
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-361991.60806942196,-6330.20995112363,0.1787932552908394
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1018693.8898151381,-17814.07649986155,0.1787932552908394
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-229208.44223364384,-4008.207730690541,0.1787932552908394
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-390366.8829398676,-6826.413297683757,0.1787932552908394
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-411705.28657240333,-7199.561658045452,0.1787932552908394
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-337417.86689757276,-5900.484682817012,0.1787932552908394
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-362767.0137847986,-6343.769605176931,0.1787932552908394
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-145656.91630803558,-2547.127724812599,0.1787932552908394
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-406821.75461676496,-7114.162488857401,0.1787932552908394
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-234197.38356342656,-4095.450211862393,0.1787932552908394
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-319027.33210984524,-5578.886215546925,0.1787932552908394
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-342315.60992471443,-5986.132363474055,0.1787932552908394
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-326867.1547629289,-5715.982552222442,0.1787932552908394
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-381874.7572611418,-6677.910025013087,0.1787932552908394
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-327483.44857304293,-5726.7597888284945,0.1787932552908394
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-188913.41106968207,-3303.5615411964827,0.1787932552908394
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-399052.73382313264,-6978.304276561714,0.1787932552908394
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-375810.1731328149,-6571.857591910288,0.1787932552908394
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-396922.7852368855,-6941.057496704103,0.1787932552908394
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-183912.22496326533,-3216.104933494702,0.1787932552908394
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-384778.2950150665,-6728.684692639625,0.1787932552908394
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-275023.86211353587,-4809.3899138503475,0.1787932552908394
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-341209.09911157965,-5966.782617225195,0.1787932552908394
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-363753.40569984925,-6361.0188114491175,0.1787932552908394
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-182102.01646017807,-3184.4495038537425,0.1787932552908394
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-163854.29205994966,-2865.3483865661838,0.1787932552908394
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-422446.835883174,-7387.40099139401,0.1787932552908394
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-331040.8692111926,-5788.969019711192,0.1787932552908394
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-394653.4521180322,-6901.373275382037,0.1787932552908394
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-407288.43707387213,-7122.3234458190855,0.1787932552908394
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-313449.43836032087,-5481.344621398195,0.1787932552908394
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-477175.56375176716,-8344.451735232491,0.1787932552908394
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-186941.69701846296,-3269.081836060883,0.1787932552908394
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-339466.9940077716,-5936.31812352367,0.1787932552908394
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-371981.4921573697,-6504.904784524173,0.1787932552908394
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-179657.14478247668,-3141.695609347895,0.1787932552908394
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-518965.05430608895,-9075.231794941996,0.1787932552908394
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-109164.22916886146,-1908.9737838865549,0.1942298646186064
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-403127.10577350715,-7049.553524582472,0.1787932552908394
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-293265.0748634268,-5128.3771607805975,0.1787932552908394
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-533787.9994466536,-9334.443204107461,0.1787932552908394
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-140017.6680861136,-2448.513214377803,0.1942298646186064
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-570051.680846394,-9968.59248200187,0.1787932552908394
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-284780.064921141,-4979.998322225467,0.1787932552908394
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-223608.79563935514,-3910.2857407776173,0.1787932552908394
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-534534.7287076407,-9347.501388036064,0.1787932552908394
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-348966.90709297353,-6102.444749131042,0.1787932552908394
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-349286.6863302799,-6108.036784043245,0.1787932552908394
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-269757.81207707926,-4717.301584726723,0.1787932552908394
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-180562.66761584324,-3157.530643981241,0.1787932552908394
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-499358.23024588736,-8732.363866489904,0.1787932552908394
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-130786.14257413577,-2287.079928750987,0.1942298646186064
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-422473.5873287122,-7387.868798555632,0.1787932552908394
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-340681.1607879823,-5957.5504683159525,0.1787932552908394
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-314716.8668254353,-5503.508362499822,0.1787932552908394
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-177838.52970387661,-3109.8931724648282,0.1787932552908394
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-341638.70277316804,-5974.295170867466,0.1787932552908394
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-296605.0620437509,-5186.784095124458,0.1787932552908394
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-106299.97059057813,-1858.8859980079287,0.1942298646186064
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-68196.46539830894,-1192.5634027765918,0.1942298646186064
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-62515.76530148383,-1093.2240162254602,0.1942298646186064
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-76431.37219795855,-1336.5686443558661,0.1942298646186064
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-313112.3852103191,-5475.450514582917,0.1787932552908394
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-175642.86259810076,-3071.497161473206,0.1787932552908394
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-188844.7324143628,-3302.360545655014,0.1787932552908394
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-391370.45676775096,-6843.9629670417635,0.1787932552908394
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-208126.04566080563,-3639.5362101250503,0.1787932552908394
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-147669.41426435736,-2589.203314612416,0.1787932552908394
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-82265.66184392011,-1438.5938779560965,0.1942298646186064
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-210096.5073633221,-3673.9940152219206,0.1787932552908394
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-67995.75041252293,-1189.0534650541522,0.1942298646186064
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-62819.14210419477,-1098.529218922551,0.1942298646186064
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-62318.89695757423,-1089.7813453958006,0.1942298646186064
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-149374.3605786234,-2612.1353166734334,0.1942298646186064
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-358667.2086217725,-6272.075602161116,0.1787932552908394
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-94936.9833403808,-1660.17947177295,0.1942298646186064
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-229009.57520239832,-4004.73010846923,0.1787932552908394
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-42296.50748865574,-739.6463526610751,0.1942298646186064
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-86041.97541351095,-1504.630927445367,0.1942298646186064
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-105909.38178700546,-1852.0557039457344,0.1942298646186064
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-238583.67878319378,-4183.274207426555,0.1787932552908394
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-409327.4413189223,-7157.979866229638,0.1787932552908394
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-393849.03857849573,-6887.306356483081,0.1787932552908394
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-180313.93435357118,-3153.1810023405997,0.1787932552908394
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-84132.23436042405,-1475.1562546445348,0.1942221148844651
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-451556.7406022148,-7917.49744066695,0.1787932552908394
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-5158510.673966477,-90448.20149138663,0.1787932552908394
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-684257.3672946625,-11997.619495365885,0.1787932552908394
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-153719.66187683464,-2688.122353127779,0.1787932552908394
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-125857.85910190703,-2206.764261780816,0.1942221148844651
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-156303.72224784168,-2733.310264422471,0.1787932552908394
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-94892.85164619946,-1663.8305720880162,0.1942221148844651
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-540964.9646612487,-9459.948037942173,0.1787932552908394
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-71882.0801423379,-1260.3647213809018,0.1942221148844651
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-316160.3946613688,-5528.751583801233,0.1787932552908394
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-560115.1341989585,-9794.830369662028,0.1787932552908394
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1193152.5216234177,-20864.86481239181,0.1787932552908394
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-206403.5945255129,-3609.4154087751813,0.1787932552908394
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-149504.7922862001,-2614.416198535968,0.1787932552908394
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-249060.99887893497,-4355.37282742167,0.1787932552908394
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-356939.9577708963,-6241.870867353573,0.1787932552908394
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-183589.49499726814,-3210.4612986790307,0.1787932552908394
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-252817.7446655813,-4421.067691701202,0.1787932552908394
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-297880.154980992,-5209.081866177672,0.1787932552908394
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-328951.69232499914,-5752.435221634572,0.1787932552908394
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-107370.23165643582,-1877.601838647257,0.1942298646186064
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-151034.8779636599,-2641.173071804893,0.1942298646186064
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-128877.44179025666,-2253.7021475359215,0.1942298646186064
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-191717.92334552214,-3352.604533135571,0.1787932552908394
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-148195.17877295837,-2591.514760190854,0.1942298646186064
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-80015.66516317727,-1399.2477962764824,0.1942298646186064
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-104445.73693218836,-1826.4606928505818,0.1942298646186064
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-50119.590581967306,-876.4499617553884,0.1942298646186064
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-68072.6223632978,-1190.3977381723962,0.1942298646186064
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-120555.84565345442,-2108.1809545023134,0.1942298646186064
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-99620.15722028592,-1746.7181173700665,0.1942221148844651
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-115138.49345493426,-2013.4467782635184,0.1942298646186064
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-353257.2486305933,-6193.935579833691,0.1787932552908394
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-110809.97984859439,-1937.7533110846416,0.1942298646186064
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-99391.68609767125,-1738.079630491804,0.1942298646186064
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-115945.91712522884,-2032.9704321775935,0.1942221148844651
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-81574.5871704699,-1430.3110264378047,0.1942221148844651
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-248559.27876643572,-4346.59916091105,0.1787932552908394
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-201088.76913870167,-3525.846636414324,0.1787932552908394
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-71687.21235373181,-1256.9479520608584,0.1942221148844651
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-122302.81603198092,-2138.7305281055305,0.1942298646186064
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-67624.69713599801,-1185.716695948533,0.1942221148844651
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-242404.00436619276,-4238.960811314639,0.1787932552908394
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-248743.9129121719,-4349.827890198183,0.1787932552908394
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-177599.6545687221,-3105.7159216007276,0.1787932552908394
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-232113.8184434524,-4059.0145477135957,0.1787932552908394
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-66240.49362815081,-1158.3589856366161,0.1942298646186064
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-259406.421887154,-4536.285031504231,0.1787932552908394
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-176980.5623616347,-3094.8897489420197,0.1787932552908394
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-176293.6070296112,-3082.876842062862,0.1787932552908394
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-124861.19777126476,-2183.4693927194458,0.1942298646186064
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-64006.32519904703,-1119.289695335021,0.1942298646186064
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-143642.12593049053,-2511.8947364971973,0.1942298646186064
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-110332.27198973036,-1929.3995510125678,0.1942298646186064
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-172351.58904869168,-3013.942090830911,0.1787932552908394
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-296432.3245996504,-5197.579750927107,0.1787932552908394
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-135465.54362294156,-2368.9094254137017,0.1942298646186064
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-144462.13156584906,-2532.9675190332055,0.1787932552908394
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-73112.28328888751,-1278.5271617012913,0.1942298646186064
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-232586.03730643602,-4078.112869387609,0.1787932552908394
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-220013.49248897762,-3847.4140518420027,0.1787932552908394
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-251215.99677142937,-4393.057648836315,0.1787932552908394
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-579183.6693428947,-10155.28018379875,0.1787932552908394
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-233353.56632616866,-4080.694233676244,0.1787932552908394
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-324912.1359211369,-5696.938553428452,0.1787932552908394
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1082792.2374862568,-18985.44302015775,0.1787932552908394
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-110477.0479016329,-1931.9312724607735,0.1942298646186064
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-299404.1498802757,-5249.687087475904,0.1787932552908394
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-171202.45387491782,-2993.846965004661,0.1787932552908394
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-498967.14882421936,-8725.524957929796,0.1787932552908394
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-102461.60579402088,-1791.763847964743,0.1942298646186064
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2743685.2201235853,-48107.17846743669,0.1787932552908394
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-136869.29604694745,-2399.836396445695,0.1787932552908394
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1176237.4183956461,-20623.89044916979,0.1787932552908394
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-210492.77874796157,-3680.9236815635522,0.1787932552908394
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-142774.666851274,-2496.725329325738,0.1942298646186064
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-199590.84603641886,-3490.2796959056286,0.1787932552908394
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-148594.4037369358,-2605.4218783570977,0.1787932552908394
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-311925.34513167886,-5469.230995124963,0.1787932552908394
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-241232.6659043763,-4218.477412744629,0.1787932552908394
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-407339.8129598272,-7123.221864835708,0.1787932552908394
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-944337.1708620507,-16513.787676151143,0.1787932552908394
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-235295.22152229492,-4114.648294406419,0.1787932552908394
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-940075.573277581,-16439.264381037327,0.1787932552908394
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-149576.93030411054,-2615.677688550233,0.1787932552908394
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-15782.14128091067,-275.98503821475424,0.1942298646186064
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-171570.37473244022,-3000.2808607679035,0.1787932552908394
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-28930.577878057855,-505.91402643875335,0.1942298646186064
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-47821.35198430169,-836.2602653185095,0.1942298646186064
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-63184.023964389395,-1107.8549007195325,0.1942221148844651
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-243533.24960007754,-4270.058903017256,0.1787932552908394
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-26594.234734688784,-466.29751372460305,0.1942221148844651
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-160836.2790050179,-2812.5718695225078,0.1787932552908394
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-126978.00843627578,-2220.486427472715,0.1942298646186064
