,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-242998.25646506215,-109416.66650001812,0.12782208605302456
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-389758.8729100807,-175499.68149157008,0.12782208605302456
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-234836.84336914824,-105741.76517407845,0.12782208605302456
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-378742.93830153893,-170539.45313115735,0.12782208605302456
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-256896.10981878333,-115674.55825443452,0.12782208605302456
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-487799.92026520456,-219645.36688791943,0.12782208605302456
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-258793.44498680928,-116528.88573948992,0.12782208605302456
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-728280.145880382,-327928.2205542714,0.12782208605302456
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-163864.68930055678,-73784.59549937547,0.12782208605302456
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-279079.37143503234,-125663.18357815879,0.12782208605302456
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-294334.5289123956,-132532.23894665245,0.12782208605302456
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-241225.29425537726,-108618.34136947492,0.12782208605302456
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-259347.79462329677,-116778.49695144806,0.12782208605302456
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-104132.40063367106,-46888.48520038186,0.12782208605302456
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-290843.2157705161,-130960.178919353,0.12782208605302456
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-167431.36124761464,-75390.58790698895,0.12782208605302456
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-228077.61418000655,-102698.23582228724,0.12782208605302456
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-244726.76711386148,-110194.97608936534,0.12782208605302456
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-233682.42563764687,-105221.95675336425,0.12782208605302456
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-273008.2183732825,-122929.47947883105,0.12782208605302456
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-234123.02369209926,-105420.34817841351,0.12782208605302456
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-135057.1432185144,-60813.20340712015,0.12782208605302456
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-285289.0216661802,-128459.24984755184,0.12782208605302456
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-268672.5526175143,-120977.22640115244,0.12782208605302456
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-283766.28821050853,-127773.59711443595,0.12782208605302456
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-131481.71728971347,-59203.26927780523,0.12782208605302456
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-275084.0027871669,-123864.15865819616,0.12782208605302456
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-196618.84735264225,-88533.05847276803,0.12782208605302456
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-243935.70528020876,-109838.77868246697,0.12782208605302456
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-260052.98158374726,-117096.02682838717,0.12782208605302456
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-130187.5710050612,-58620.54422253145,0.12782208605302456
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-117141.98830249383,-52746.41083314043,0.12782208605302456
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-302013.83000298025,-135990.05604626823,0.12782208605302456
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-236666.2791756279,-106565.51909903533,0.12782208605302456
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-282143.90657911426,-127043.0750420542,0.12782208605302456
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-291176.854335879,-131110.4088846578,0.12782208605302456
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-224089.89096479604,-100902.653469227,0.12782208605302456
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-341140.2509175297,-153607.8061109158,0.12782208605302456
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-133647.5340992167,-60178.48802625586,0.12782208605302456
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-242690.24717760787,-109277.97682390871,0.12782208605302456
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-265935.3688892084,-119744.7339400702,0.12782208605302456
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-128439.6941208498,-57833.5144515983,0.12782208605302456
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-371016.20932019694,-167060.28031573814,0.12782208605302456
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-78043.20958324891,-35141.107429258955,0.13885795875779236
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-288201.85370341595,-129770.8328038461,0.12782208605302456
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-209659.77477484997,-94405.09569379147,0.12782208605302456
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-381613.36392893456,-171831.9414319161,0.12782208605302456
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-100100.81414946992,-45073.15220077559,0.13885795875779236
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-407538.83520544844,-183505.59985969155,0.12782208605302456
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-203593.70886403375,-91673.68222446753,0.12782208605302456
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-159861.4146374417,-71982.01067801067,0.12782208605302456
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-382147.2123210393,-172072.3213931974,0.12782208605302456
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-249481.88317023887,-112336.09823270189,0.12782208605302456
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-249710.49833316798,-112439.03851467324,0.12782208605302456
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-192854.0660703475,-86837.8618734065,0.12782208605302456
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-129087.06651384798,-58125.01172510318,0.12782208605302456
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-356998.9850788638,-160748.6385271048,0.12782208605302456
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-93501.0526177877,-42101.42755963378,0.13885795875779236
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-302032.95502851927,-135998.66761645666,0.12782208605302456
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-243558.27394075593,-109668.8298128894,0.12782208605302456
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-224995.99533696816,-101310.65195179397,0.12782208605302456
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-127139.53784428333,-57248.083231718614,0.12782208605302456
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-244242.83563650164,-109977.07259558135,0.12782208605302456
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-212047.5836890336,-95480.27250958301,0.12782208605302456
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-75995.50646449371,-34219.072627465626,0.13885795875779236
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-48754.7164711273,-21953.155672914356,0.13885795875779236
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-44693.4953952168,-20124.478881113446,0.13885795875779236
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-54641.97974552321,-24604.05832408213,0.13885795875779236
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-223848.92641233638,-100794.15253404192,0.12782208605302456
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-125569.82119428026,-56541.2750196292,0.12782208605302456
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-135008.0437769502,-60791.09502946708,0.12782208605302456
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-279796.84201287705,-125986.24449259337,0.12782208605302456
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-148792.5552619783,-66997.95148170606,0.12782208605302456
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-105571.16680265246,-47539.082422754465,0.12782208605302456
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-58813.004384966516,-26482.17719858091,0.13885795875779236
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-150201.26905766115,-67632.26371842108,0.12782208605302456
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-48611.22219812726,-21888.543419139747,0.13885795875779236
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-44910.38420189762,-20222.139047788736,0.13885795875779236
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-44552.751146473216,-20061.10490160184,0.13885795875779236
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-106790.0595072088,-48085.16940242881,0.13885795875779236
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-256416.77998576738,-115458.7267779228,0.12782208605302456
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-67871.92970120089,-30561.208153757754,0.13885795875779236
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-163722.5161590721,-73720.57812150048,0.12782208605302456
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-30238.43271471748,-13615.68826031961,0.13885795875779236
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-61512.74983828496,-27697.81204385873,0.13885795875779236
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-75716.26843853798,-34093.33800531407,0.13885795875779236
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-170567.1920938232,-76807.03026351628,0.12782208605302456
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-292634.5702639733,-131766.78568289627,0.12782208605302456
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-281568.8187968286,-126784.12590802356,0.12782208605302456
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-128909.24322625995,-58044.94188576771,0.12782208605302456
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-60147.44618167002,-27084.61493935821,0.1388524183520165
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-322824.95478472824,-145369.25752010912,0.12782208605302456
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-3687899.715235915,-1660674.7262458785,0.12782208605302456
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-489186.26120699994,-220282.36208728136,0.12782208605302456
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-109896.58315969663,-49483.96735021389,0.12782208605302456
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-89977.74591890688,-40517.30798285637,0.1388524183520165
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-111743.96821106096,-50315.80341769329,0.12782208605302456
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-67840.37926490429,-30548.770835259704,0.1388524183520165
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-386744.28826815117,-174142.28161882854,0.12782208605302456
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-51389.619919824145,-23140.933751441346,0.1388524183520165
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-226027.99589517983,-101775.33866415279,0.12782208605302456
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-400435.0430709391,-180306.92153922052,0.12782208605302456
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-853003.3420178224,-384088.27929341205,0.12782208605302456
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-147561.14808792478,-66443.47644122971,0.12782208605302456
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-106883.3071687204,-48127.156733654745,0.12782208605302456
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-178057.59159857186,-80175.34117796652,0.12782208605302456
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-255181.94142020345,-114902.70665878631,0.12782208605302456
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-131250.99260483382,-59099.379125398176,0.12782208605302456
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-180743.34773875136,-81384.67694919932,0.12782208605302456
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-212959.16751183785,-95890.73826591208,0.12782208605302456
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-235172.69404406007,-105892.99120271423,0.12782208605302456
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-76760.65278859147,-34563.60086147605,0.13885795875779236
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-107977.18927749807,-48619.70732075605,0.13885795875779236
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-92136.49266584989,-41486.99680876159,0.13885795875779236
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-137062.13277405474,-61716.005249100126,0.12782208605302456
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-105947.04404786897,-47705.57844276195,0.13885795875779236
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-57204.4466746821,-25757.879727921783,0.13885795875779236
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-74669.88590985048,-33622.175414115365,0.13885795875779236
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-35831.27680006406,-16134.020551979287,0.13885795875779236
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-48666.17915436717,-21913.289304317,0.13885795875779236
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-86187.25383261438,-38808.187953033535,0.13885795875779236
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-71220.00373064207,-32070.628089475715,0.1388524183520165
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-82314.30427547153,-37064.28560480322,0.13885795875779236
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-252549.1152329161,-113723.7900126123,0.12782208605302456
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-79219.78240566578,-35670.89179066188,0.13885795875779236
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-71056.66616263382,-31995.22357576203,0.13885795875779236
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-82891.54404717185,-37326.36536995135,0.1388524183520165
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-58318.94432528961,-26261.233867676776,0.1388524183520165
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-177698.90406704228,-80013.83222483241,0.12782208605302456
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-143761.4965471288,-64736.32754621387,0.12782208605302456
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-51250.30589926083,-23078.200138592438,0.1388524183520165
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-87436.19019597361,-39370.555994423456,0.13885795875779236
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-48345.95042506695,-21770.358249047156,0.1388524183520165
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-173298.40242178735,-78032.3849998361,0.12782208605302456
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-177830.90189674913,-80073.26788795965,0.12782208605302456
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-126968.76228548505,-57171.18682663649,0.12782208605302456
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-165941.78805521876,-74719.86649692325,0.12782208605302456
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-47356.36175402266,-21323.50789701698,0.13885795875779236
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-185453.69581883698,-83505.64107657706,0.12782208605302456
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-126526.16361340226,-56971.89456832518,0.12782208605302456
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-126035.04853514243,-56750.7564601231,0.12782208605302456
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-89265.2171931233,-40194.12584170517,0.13885795875779236
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-45759.11990763808,-20604.305706153275,0.13885795875779236
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-102691.99557701251,-46239.90309941518,0.13885795875779236
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-78878.26160867266,-35517.11263318554,0.13885795875779236
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-123216.83841440824,-55481.77963126394,0.12782208605302456
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-211924.09099682618,-95430.19305733687,0.12782208605302456
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-96846.42939144788,-43607.775712436734,0.13885795875779236
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-103278.2303917222,-46506.56477299585,0.12782208605302456
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-52269.11133131601,-23535.60888044152,0.13885795875779236
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-166279.38468346946,-74876.21490865009,0.12782208605302456
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-157291.07635523568,-70824.64498038145,0.12782208605302456
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-179598.2331938626,-80869.0575448254,0.12782208605302456
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-414067.4361727286,-186456.08050909027,0.12782208605302456
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-166828.10314742307,-75118.95431042611,0.12782208605302456
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-232284.75218388988,-104598.67323680648,0.12782208605302456
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-774105.0540881708,-348582.3363017311,0.12782208605302456
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-78981.7641655197,-35563.71751385084,0.13885795875779236
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-214048.6952283266,-96386.91011120667,0.12782208605302456
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-122395.30376071142,-55111.86099674612,0.12782208605302456
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-356719.3948725506,-160622.74532603478,0.12782208605302456
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-73251.39962147916,-32983.46284305671,0.13885795875779236
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-1961503.3449587687,-883272.1282963089,0.12782208605302456
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-97849.99388747179,-44062.210027271096,0.12782208605302456
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-840910.4709704279,-378665.0597918374,0.12782208605302456
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-150484.56964942752,-67759.82762286831,0.12782208605302456
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-102071.83555536786,-45960.65894658855,0.13885795875779236
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-142690.60796484217,-64250.38142863689,0.12782208605302456
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-106232.45619955799,-47836.863456126484,0.12782208605302456
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-223000.29295111593,-100417.84729649436,0.12782208605302456
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-172460.99429126258,-77655.31889460993,0.12782208605302456
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-291213.58375783,-131126.94731983345,0.12782208605302456
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-675121.3680887845,-303992.0148144246,0.12782208605302456
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-168216.22272252024,-75743.99343136483,0.12782208605302456
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-672074.6855264063,-302620.1619677887,0.12782208605302456
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-106934.87976254136,-48150.378716317246,0.12782208605302456
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-11282.898885799934,-5080.436388721567,0.13885795875779236
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-122658.3361185844,-55230.298569915496,0.12782208605302456
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-20682.92122696369,-9313.055686316044,0.13885795875779236
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-34188.23019115629,-15394.19350356302,0.13885795875779236
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-45171.24393319519,-20340.776307727243,0.1388524183520165
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-174105.71744732215,-78400.44116849803,0.12782208605302456
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-19012.63308418487,-8561.458195799194,0.1388524183520165
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-114984.36371095585,-51774.8808567577,0.12782208605302456
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-90778.55814404936,-40875.54934052812,0.13885795875779236
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-46299.01362616169,-20847.407742375686,0.13885795875779236
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-102151.79854610821,-45996.66448842848,0.13885795875779236
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-40536.79305855552,-18252.809018429863,0.13885795875779236
