,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-176103.98149415816,-35198.62137422839,0.15368414354594945
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-163859.62365791737,-32751.291610348562,0.15368414354594945
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-376972.46981492685,-75347.02577955928,0.15368414354594945
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-297621.8773157443,-59486.89906634204,0.15368414354594945
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-349506.83762305736,-69857.35779975,0.15368414354594945
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-292163.74165963935,-58395.95922081231,0.15368414354594945
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-468618.221015201,-93664.63603280741,0.15368414354594945
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-282351.0416756168,-56434.65483424466,0.15368414354594945
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-455373.4483162981,-91017.34926813038,0.15368414354594945
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-308873.5275483456,-61735.8123107352,0.15368414354594945
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-586495.7714478367,-117225.30303758767,0.15368414354594945
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-311154.7477922143,-62191.76910940546,0.15368414354594945
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-875632.0127236511,-175016.1434029577,0.15368414354594945
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-197019.1944929793,-39379.030340911995,0.15368414354594945
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-335545.0963501154,-67066.7676005867,0.15368414354594945
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-353886.80773944885,-70732.80029939831,0.15368414354594945
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-290032.05857459153,-57969.8910242625,0.15368414354594945
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-311821.2581875559,-62324.98726182073,0.15368414354594945
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-125201.35839537681,-25024.506387120724,0.15368414354594945
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-349689.10226750193,-69893.78777796665,0.15368414354594945
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-201307.50600798268,-40236.152661887754,0.15368414354594945
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-274224.2274368546,-54810.31531084579,0.15368414354594945
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-294241.9793638854,-58811.34507101716,0.15368414354594945
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-280963.0522769269,-56157.2317294323,0.15368414354594945
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-328245.57568477164,-65607.78261948156,0.15368414354594945
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-281492.7958974341,-56263.11374848406,0.15368414354594945
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-162383.0593461738,-32456.164676233893,0.15368414354594945
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-343011.1361164979,-68559.03543389821,0.15368414354594945
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-323032.6809577968,-64565.8600791636,0.15368414354594945
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-341180.3102067519,-68193.10078862502,0.15368414354594945
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-158084.22266898322,-31596.938648143783,0.15368414354594945
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-330741.3505518905,-66106.6233261918,0.15368414354594945
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-236400.45389219793,-47250.323352418025,0.15368414354594945
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-293290.86313545535,-58621.24158940723,0.15368414354594945
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-312669.1246040971,-62494.453782216995,0.15368414354594945
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-156528.2336414105,-31285.9367719835,0.15368414354594945
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-140843.15709000593,-28150.8965186375,0.15368414354594945
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-363119.85069454834,-72578.24627030239,0.15368414354594945
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-284550.62457848457,-56874.294444447616,0.15368414354594945
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-339229.67445025145,-67803.21926039632,0.15368414354594945
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-350090.2454404465,-69973.96590080945,0.15368414354594945
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-269429.6739605978,-53852.00834335192,0.15368414354594945
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-410162.66366958007,-81980.88525800582,0.15368414354594945
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-160688.24605589497,-32117.415428213513,0.15368414354594945
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-291793.41329927306,-58321.94018029957,0.15368414354594945
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-319741.68681115063,-63908.075650158775,0.15368414354594945
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-154426.71135939777,-30865.896938207632,0.15368414354594945
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-446083.38145401404,-89160.50569621113,0.15368414354594945
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-93833.57911560885,-18754.900346126407,0.16695288838720318
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-346513.31723995466,-69259.03066570743,0.15368414354594945
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-252079.93326711192,-50384.24487525958,0.15368414354594945
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-458824.64300244674,-91707.15363266447,0.15368414354594945
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-120354.06685845998,-24055.65844824491,0.16695288838720318
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-489995.5773236353,-97937.41546856076,0.15368414354594945
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-244786.5290285804,-48926.482409339515,0.15368414354594945
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-192205.94306689294,-38416.986137888656,0.15368414354594945
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-459466.50416633015,-91835.44504260685,0.15368414354594945
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-299959.1911631264,-59954.06752243667,0.15368414354594945
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-300234.061700772,-60009.00701840629,0.15368414354594945
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-231873.94986716373,-46345.59252251699,0.15368414354594945
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-155205.06567081105,-31021.469790507632,0.15368414354594945
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-429230.07253894,-85791.96607336181,0.15368414354594945
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-112418.98513726721,-22469.641285497855,0.16695288838720318
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-363142.8452587978,-72582.84228768828,0.15368414354594945
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-292837.0666598827,-58530.53943611635,0.15368414354594945
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-270519.1091177016,-54069.75819364676,0.15368414354594945
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-152863.4963469536,-30553.450774965328,0.15368414354594945
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-293660.1347317916,-58695.04941018121,0.15368414354594945
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-254950.86409964014,-50958.06953560162,0.15368414354594945
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-91371.56719138072,-18262.80797658158,0.16695288838720318
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-58619.187622884965,-11716.45622601232,0.16695288838720318
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-53736.265570250405,-10740.486670569546,0.16695288838720318
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-65697.6123466039,-13131.249859082018,0.16695288838720318
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-269139.95539932867,-53794.101112313365,0.15368414354594945
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-150976.1812012325,-30176.225395593196,0.15368414354594945
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-162324.02568572914,-32444.365377633716,0.15368414354594945
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-336407.73171056266,-67239.1860500662,0.15368414354594945
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-178897.5374096502,-35756.98079417378,0.15368414354594945
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-126931.2280389614,-25375.080374139943,0.15368414354594945
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-70712.55435870642,-14133.606782531613,0.16695288838720318
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-180591.27422678424,-36095.51488311411,0.15368414354594945
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-58446.66036151159,-11681.972498283452,0.16695288838720318
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-53997.03717497621,-10792.608155285656,0.16695288838720318
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-53567.04474155731,-10706.663813032414,0.16695288838720318
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-128396.73753859864,-25663.179855233655,0.16695288838720318
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-308297.2156046295,-61620.62249090156,0.15368414354594945
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-81604.35891034442,-16310.59620231892,0.16695288838720318
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-196848.2556657468,-39344.864099996455,0.15368414354594945
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-36356.53099891819,-7266.728203721919,0.16695288838720318
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-73958.53539842438,-14782.394258178487,0.16695288838720318
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-91035.83134017054,-18195.70308202872,0.16695288838720318
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-205077.80496636938,-40997.521763332305,0.15368414354594945
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-351842.89892045246,-70324.27590356756,0.15368414354594945
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-338538.2299901161,-67665.01743470726,0.15368414354594945
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-154991.26365506114,-30978.73630919971,0.15368414354594945
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-72316.99183090682,-14457.037156861152,0.1669462269991532
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-388141.6602039321,-77594.18999084865,0.15368414354594945
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-4434067.121892128,-886423.3911595647,0.15368414354594945
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-588162.6087439681,-117580.78528446058,0.15368414354594945
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-132131.7996212169,-26409.721954622102,0.15368414354594945
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-108182.81289828038,-21627.046510192013,0.1669462269991532
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-134352.96341368346,-26853.675025290067,0.15368414354594945
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-81566.42491997965,-16306.110168101637,0.1669462269991532
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-464993.6998299535,-92940.18819363887,0.15368414354594945
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-61787.20726912405,-12352.006474454152,0.1669462269991532
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-271759.91285377817,-54317.76269948084,0.15368414354594945
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-481454.4852179437,-96230.27253743622,0.15368414354594945
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1025590.2724468147,-204988.91267909657,0.15368414354594945
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-177416.98140603246,-35461.05602431609,0.15368414354594945
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-128508.85186437426,-25685.588603009368,0.15368414354594945
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-214083.72615143572,-42789.78791537639,0.15368414354594945
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-306812.53394102806,-61323.87310854811,0.15368414354594945
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-157806.81579286695,-31541.492203854592,0.15368414354594945
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-217312.88744055387,-43435.2135588378,0.15368414354594945
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-256046.8873566843,-51177.13617631426,0.15368414354594945
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-282754.8445310306,-56515.364558675414,0.15368414354594945
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-92291.52446275175,-18446.68359029977,0.16695288838720318
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-129824.05755549402,-25948.46413119549,0.16695288838720318
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-110778.33574711665,-22141.717997212138,0.16695288838720318
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-164793.71553382173,-32937.99236515115,0.15368414354594945
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-127383.15598266239,-25460.591173725115,0.16695288838720318
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-68778.539497247,-13747.047340416444,0.16695288838720318
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-89777.73575036717,-17944.242382830707,0.16695288838720318
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-43080.96712559787,-8610.76869144952,0.16695288838720318
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-58512.73667909039,-11695.179441502609,0.16695288838720318
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-103625.39603952324,-20712.030750256774,0.16695288838720318
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-85629.84390774665,-17118.43653570555,0.1669462269991532
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-98968.83820929623,-19781.3055356267,0.16695288838720318
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-303647.0118454902,-60702.69270995853,0.15368414354594945
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-95248.20621266287,-19037.647636406065,0.16695288838720318
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-85433.45848623339,-17075.933959207774,0.16695288838720318
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-99662.8700677469,-19923.807382611034,0.1669462269991532
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-70118.53184290888,-14017.538542086433,0.1669462269991532
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-213652.46589128888,-42703.590167421615,0.15368414354594945
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-172848.55187361152,-34554.50612201038,0.15368414354594945
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-61619.7060446069,-12318.52096343723,0.1669462269991532
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-105127.0278879241,-21012.168035211318,0.16695288838720318
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-58127.71653491204,-11620.430226877412,0.1669462269991532
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-208361.61712323638,-41646.08663482175,0.15368414354594945
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-213811.17065065273,-42735.31113527116,0.15368414354594945
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-152658.16801674938,-30512.4109637644,0.15368414354594945
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-199516.54962954123,-39878.18690252412,0.15368414354594945
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-56937.905821690496,-11380.411571930556,0.16695288838720318
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-222976.2734237162,-44567.17762476133,0.15368414354594945
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-152126.0189965448,-30406.048167659916,0.15368414354594945
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-151535.53731598804,-30288.026184704242,0.15368414354594945
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-107326.11926766238,-21451.70940268066,0.16695288838720318
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-55017.49634648026,-10996.57149388185,0.16695288838720318
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-123469.51827034555,-24678.35643455024,0.16695288838720318
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-94837.58600758153,-18955.575300479075,0.16695288838720318
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-148147.12282431798,-29610.76995381544,0.15368414354594945
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-254802.3853099245,-50938.0639158182,0.15368414354594945
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-116441.22714703379,-23273.583208764292,0.16695288838720318
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-124174.36512582641,-24823.950293055328,0.15368414354594945
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-62844.64490376783,-12561.015614737487,0.16695288838720318
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-199922.45169450346,-39966.904588569596,0.15368414354594945
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-189115.55196374413,-37799.29705774924,0.15368414354594945
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-215936.08352874612,-43160.02614293102,0.15368414354594945
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-497845.1006665223,-99525.22825515526,0.15368414354594945
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-200582.1915703304,-40091.18110558574,0.15368414354594945
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-279282.5895781062,-55831.95142071028,0.15368414354594945
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-930728.6082217428,-186063.85209547356,0.15368414354594945
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-94962.03008680939,-18980.44844638891,0.16695288838720318
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-257356.85763763156,-51448.73368267174,0.15368414354594945
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-147159.36825431095,-29413.343417371725,0.15368414354594945
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-428893.91325123084,-85724.7765448282,0.15368414354594945
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-88072.24918625658,-17603.359824017287,0.16695288838720318
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-2358371.4750786633,-471466.84591935924,0.15368414354594945
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-117647.84139365608,-23519.219638304887,0.15368414354594945
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1011050.6683195636,-202121.19875703042,0.15368414354594945
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-180931.89461686002,-36163.596070381434,0.15368414354594945
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-122723.88216995863,-24529.32310459485,0.16695288838720318
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-171560.99195588665,-34290.5955175274,0.15368414354594945
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-127726.3151615209,-25534.027860515795,0.15368414354594945
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-268119.61915933026,-53600.33926374253,0.15368414354594945
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-207354.777418831,-41444.84547468883,0.15368414354594945
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-350134.4062731304,-69982.79250663635,0.15368414354594945
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-811717.6964335691,-162241.32820343925,0.15368414354594945
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-202251.16736806283,-40424.766108540876,0.15368414354594945
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-808054.5830021293,-161509.1667745487,0.15368414354594945
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-128570.85906638885,-25697.982235496645,0.15368414354594945
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-13565.751471622767,-2711.4421017356253,0.16695288838720318
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-147475.61956809257,-29476.553857921986,0.15368414354594945
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-24867.666715090658,-4970.40201895728,0.16695288838720318
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-41105.48527662132,-8215.921073333098,0.16695288838720318
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-54310.67627779496,-10857.357933226056,0.1669462269991532
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-209332.2750283157,-41848.041540373495,0.15368414354594945
