,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-190624.96832271968,-89978.28252276988,0.16635646023779846
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-177370.97880549307,-83722.17020008677,0.16635646023779846
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-408056.4477151905,-192609.70197564227,0.16635646023779846
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-322162.85204968037,-152066.43901439305,0.16635646023779846
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-378326.08488002507,-178576.45643480547,0.16635646023779846
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-316254.65549604,-149277.668039735,0.16635646023779846
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-507259.0226441602,-239435.0333710219,0.16635646023779846
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-305632.83077780285,-144263.98303396563,0.16635646023779846
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-492922.1271648621,-232667.77070188517,0.16635646023779846
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-334342.2783804763,-157815.3389250403,0.16635646023779846
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-634856.3894187801,-299663.19769717375,0.16635646023779846
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-336811.6009536234,-158980.90189447426,0.16635646023779846
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-947833.9062614684,-447393.99960383016,0.16635646023779846
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-213264.78476261924,-100664.66751114259,0.16635646023779846
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-363213.101827039,-171442.86700594705,0.16635646023779846
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-383067.21371543023,-180814.3512582513,0.16635646023779846
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-313947.20045093773,-148188.50934355985,0.16635646023779846
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-337533.06972406665,-159321.4476342558,0.16635646023779846
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-135525.07317315758,-63970.17888154609,0.16635646023779846
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-378523.37850041233,-178669.58243645856,0.16635646023779846
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-217906.69711332096,-102855.73043753888,0.16635646023779846
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-296835.90470217017,-140111.681755021,0.16635646023779846
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-318504.2582203948,-150339.5194397746,0.16635646023779846
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-304130.39208838396,-143554.80598303073,0.16635646023779846
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-355311.6853809358,-167713.26176287144,0.16635646023779846
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-304703.81672093086,-143825.47232882364,0.16635646023779846
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-175772.66159105848,-82967.73682681569,0.16635646023779846
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-371294.76802156545,-175257.55324828,0.16635646023779846
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-349668.9515610181,-165049.79379056583,0.16635646023779846
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-369312.97789911245,-174322.11402902176,0.16635646023779846
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-171119.3562060171,-80771.2961911318,0.16635646023779846
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-358013.25408454274,-168988.4489233293,0.16635646023779846
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-255893.30038044415,-120786.0642806014,0.16635646023779846
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-317474.71590467094,-149853.55765749371,0.16635646023779846
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-338450.8485694044,-159754.65512520433,0.16635646023779846
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-169435.0651606077,-79976.28168244552,0.16635646023779846
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-152456.64595973282,-71962.17412304108,0.16635646023779846
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-393061.5846882211,-185531.86724233112,0.16635646023779846
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-308013.78444861044,-145387.83435286974,0.16635646023779846
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-367201.49878241576,-173325.45936109067,0.16635646023779846
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-378957.59869229345,-178874.54187826693,0.16635646023779846
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-291646.0072519336,-137661.9603824723,0.16635646023779846
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-443983.4017709004,-209567.84576263308,0.16635646023779846
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-173938.0992658277,-82101.79167462667,0.16635646023779846
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-315853.7910103829,-149088.4530682589,0.16635646023779846
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-346106.5922683324,-163368.29858190962,0.16635646023779846
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-167160.25788459243,-78902.53329802804,0.16635646023779846
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-482866.0302707803,-227921.11901520684,0.16635646023779846
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-101570.80433251709,-47943.17664002963,0.18071930452777918
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-375085.7281126154,-177046.95198815307,0.16635646023779846
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-272865.6608790559,-128797.31202773281,0.16635646023779846
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-496657.8966354942,-234431.1185142211,0.16635646023779846
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-130278.08904573506,-61493.51160986716,0.18071930452777918
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-530399.0892942376,-250357.54511204147,0.16635646023779846
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-264970.8652013047,-125070.83190184695,0.16635646023779846
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-208054.64758773983,-98205.39263845107,0.16635646023779846
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-497352.6836754845,-234759.0700156822,0.16635646023779846
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-324692.8935304986,-153260.66235857736,0.16635646023779846
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-324990.42903813993,-153401.1042650216,0.16635646023779846
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-250993.55490584543,-118473.29965966917,0.16635646023779846
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-168002.79287271778,-79300.22438678678,0.16635646023779846
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-464623.0498974175,-219310.11670771876,0.16635646023779846
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-121688.70515499808,-57439.17383230569,0.18071930452777918
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-393086.4753127514,-185543.61604767313,0.16635646023779846
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-316983.5007825195,-149621.69562268635,0.16635646023779846
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-292825.2738451734,-138218.59461370567,0.16635646023779846
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-165468.14502206384,-78103.82675635794,0.16635646023779846
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-317874.43648882146,-150042.23268767117,0.16635646023779846
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-275973.3197426664,-130264.18076835317,0.16635646023779846
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-98905.78255910693,-46685.240262821826,0.18071930452777918
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-63452.743594480795,-29950.792596714622,0.18071930452777918
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-58167.19096978531,-27455.920327156127,0.18071930452777918
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-71114.83321497263,-33567.43143817129,0.18071930452777918
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-291332.3993988013,-137513.93205093325,0.16635646023779846
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-163425.2077368554,-77139.52501854162,0.16635646023779846
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-175708.76019850196,-82937.57426414806,0.16635646023779846
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-364146.8674174824,-171883.62051712783,0.16635646023779846
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-193648.87217418413,-91405.61744884384,0.16635646023779846
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-137397.58248960192,-64857.47701472945,0.16635646023779846
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-76543.29175456011,-36129.7577715781,0.18071930452777918
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-195482.26926364133,-92271.01258959124,0.16635646023779846
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-63265.99027150041,-29862.641797766017,0.18071930452777918
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-58449.4649903302,-27589.15854769409,0.18071930452777918
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-57984.01671764474,-27369.458911555528,0.18071930452777918
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-138983.93334649186,-65602.82071551688,0.18071930452777918
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-333718.4455455636,-157520.8790357579,0.16635646023779846
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-88333.20064825611,-41694.79871395219,0.18071930452777918
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-213079.7508511208,-100577.32830415625,0.16635646023779846
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-39354.377517141234,-18575.9469491439,0.18071930452777918
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-80056.92629946057,-37788.25405642777,0.18071930452777918
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-98542.36297336713,-46513.69993183726,0.18071930452777918
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-221987.88320242421,-104787.6809145406,0.16635646023779846
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-380854.7705294784,-179770.03980313204,0.16635646023779846
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-366453.0399617127,-172972.1738507064,0.16635646023779846
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-167771.36140743308,-79190.98473181779,0.16635646023779846
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-78280.02615272097,-36951.48709983121,0.18071209386238005
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-420146.6148200449,-198326.99323927096,0.16635646023779846
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-4799686.511798366,-2265655.275560821,0.16635646023779846
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-636660.6689363599,-300530.7950367116,0.16635646023779846
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-143026.9770365979,-67511.20727474448,0.16635646023779846
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-117103.23132291879,-55277.68390285568,0.18071209386238005
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-145431.29109006832,-68646.08509835872,0.16635646023779846
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-88292.13873897793,-41677.628201922205,0.18071209386238005
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-503335.6347101643,-237583.126398511,0.16635646023779846
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-66881.9882917684,-31571.1305812899,0.18071209386238005
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-294168.3903998219,-138852.56886103813,0.16635646023779846
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-521153.72528670705,-245993.5733720588,0.16635646023779846
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1110157.257879765,-524013.42947425204,0.16635646023779846
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-192046.23412537322,-90649.14456700436,0.16635646023779846
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-139105.29227102143,-65660.10422718937,0.16635646023779846
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-231736.40465011852,-109383.59162436187,0.16635646023779846
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-332111.3416476729,-156762.2981959015,0.16635646023779846
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-170819.07522131986,-80629.5583720253,0.16635646023779846
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-235231.83254007527,-111033.49405313522,0.16635646023779846
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-277159.71767008596,-130824.18111267878,0.16635646023779846
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-306069.929961301,-144470.3014096187,0.16635646023779846
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-99901.59664704214,-47155.28173814786,0.18071930452777918
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-140528.94573461942,-66332.09328869192,0.18071930452777918
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-119912.77291671128,-56600.903095350914,0.18071930452777918
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-178382.09299350865,-84199.43358731536,0.16635646023779846
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-137886.77500655258,-65084.943000168816,0.18071930452777918
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-74449.8040402372,-35141.595356786805,0.18071930452777918
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-97180.52873249176,-45870.89061282287,0.18071930452777918
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-46633.28974138864,-22011.71943128268,0.18071930452777918
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-63337.5150368037,-29896.402724240994,0.18071930452777918
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-112170.02403843253,-52946.191688956475,0.18071930452777918
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-92690.61462381031,-43753.89507235238,0.18071209386238005
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-107129.50092618603,-50566.977587850655,0.18071930452777918
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-328684.80044135277,-155153.14391597296,0.16635646023779846
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-103102.0771820939,-48665.96391333902,0.18071930452777918
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-92478.035870977,-43651.23263738727,0.18071930452777918
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-107880.76049402554,-50924.28714749992,0.18071209386238005
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-75900.28798885229,-35828.14991683624,0.18071209386238005
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-231269.58400965476,-109163.24420689243,0.16635646023779846
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-187101.1060963899,-88319.64484524624,0.16635646023779846
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-66700.67543701813,-31485.543236182653,0.18071209386238005
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-113795.47578066525,-53713.43302872755,0.18071930452777918
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-62920.74732851631,-29701.25710849157,0.18071209386238005
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-225542.46830078153,-106459.94652334247,0.16635646023779846
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-231441.3750700823,-109244.33255909543,0.16635646023779846
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-165245.88595609125,-77998.91663253057,0.16635646023779846
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-215968.06403977456,-101940.66209190516,0.16635646023779846
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-61632.828522856515,-29091.761201599416,0.18071930452777918
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-241362.2037246442,-113927.13529681932,0.16635646023779846
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-164669.85758206603,-77727.0212757197,0.16635646023779846
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-164030.68661786485,-77425.32152409069,0.16635646023779846
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-116175.8973988743,-54837.033209601635,0.18071930452777918
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-59554.068052635404,-28110.5503007794,0.18071930452777918
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-133650.43089549252,-63085.31529849586,0.18071930452777918
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-102657.59851146885,-48456.162292109955,0.18071930452777918
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-160362.87400137226,-75694.05052244187,0.16635646023779846
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-275812.59785355296,-130195.22542919131,0.16635646023779846
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-126042.60873623825,-59494.29163747432,0.18071930452777918
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-134413.39723139483,-63448.8152079869,0.16635646023779846
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-68026.61894632239,-32109.740882729275,0.18071930452777918
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-216407.4355271144,-102153.4733085902,0.16635646023779846
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-204709.43244186815,-96626.39322330034,0.16635646023779846
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-233741.50165801248,-110330.03209671595,0.16635646023779846
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-538895.859928784,-254381.665349236,0.16635646023779846
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-217121.57550205255,-102485.13945580635,0.16635646023779846
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-302311.3636597686,-142703.76497591438,0.16635646023779846
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1007473.5957358476,-475570.1985027981,0.16635646023779846
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-102792.30386258864,-48519.745548002575,0.18071930452777918
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-278577.70402786485,-131500.47263146495,0.16635646023779846
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-159293.67226032892,-75189.36880537235,0.16635646023779846
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-464259.17195992125,-219138.36002677647,0.16635646023779846
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-95334.41304845092,-44999.49207542285,0.18071930452777918
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-2552835.4550291025,-1205046.4342010282,0.16635646023779846
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-127348.7166424229,-60113.98681717203,0.16635646023779846
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1094418.7631980074,-516611.9992247692,0.16635646023779846
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-195850.97615213614,-92445.04861893713,0.16635646023779846
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-132843.31196035788,-62704.34119938375,0.18071930452777918
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-185707.3779907136,-87657.09482045699,0.16635646023779846
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-138258.23002446038,-65263.739095171026,0.16635646023779846
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-290227.9294045515,-136999.87233627457,0.16635646023779846
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-224452.6077244907,-105945.51347867485,0.16635646023779846
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-379005.40088995,-178897.10534245425,0.16635646023779846
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-878649.4141517921,-414737.7225588423,0.16635646023779846
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-218928.1698554271,-103337.88324148286,0.16635646023779846
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-874684.2517749612,-412866.0973266894,0.16635646023779846
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-139172.41239414143,-65691.78608636127,0.16635646023779846
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-14684.34116373321,-6931.263042385252,0.18071930452777918
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-159636.0006742589,-75350.95373842273,0.16635646023779846
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-26918.177201924067,-12705.845276114516,0.18071930452777918
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-44494.915800673654,-21002.369941182063,0.18071930452777918
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-58788.9657985023,-27750.88126666737,0.18071209386238005
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-226593.1636390586,-106961.56829052845,0.16635646023779846
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-24744.349254110857,-11680.380643628767,0.18071209386238005
