,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-469103.792657112,134243.95244177955,0.12292299129573007
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-248874.55186976917,71220.70643669943,0.12292299129573007
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-700367.0241758579,200424.80780789105,0.12292299129573007
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-157584.17342847952,45096.037624178454,0.12292299129573007
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-268382.9704633002,76803.4522146653,0.12292299129573007
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-283053.4366378782,81001.7157850439,0.12292299129573007
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-231979.74357704542,66385.90041623477,0.12292299129573007
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-249407.6546976519,71373.26506400763,0.12292299129573007
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-100141.27113671323,28657.538588187454,0.12292299129573007
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-279695.93662984454,80040.89628527232,0.12292299129573007
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-161014.14393076848,46077.59608563932,0.12292299129573007
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-219335.98056731478,62767.62073755369,0.12292299129573007
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-235347.0139056421,67349.51589947427,0.12292299129573007
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-224725.9738876861,64310.08110194979,0.12292299129573007
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-262544.5092238635,75132.65328865242,0.12292299129573007
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-225149.6849417358,64431.33496405717,0.12292299129573007
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-129880.74716124366,37168.117414393375,0.12292299129573007
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-274354.6206286422,78512.3659632717,0.12292299129573007
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-258375.01848549137,73939.46550132279,0.12292299129573007
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-272890.249665086,78093.30530107731,0.12292299129573007
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-126442.35819501916,36184.14983177444,0.12292299129573007
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-264540.7341120559,75703.91517812823,0.12292299129573007
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-189082.94808832396,54110.07689139302,0.12292299129573007
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-234586.27145576425,67131.81338915473,0.12292299129573007
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-250085.81363933405,71567.33456022613,0.12292299129573007
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-125197.81323885464,35827.997021837306,0.12292299129573007
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-112652.23446986015,32237.814836185018,0.12292299129573007
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-290438.40969115513,83115.08171144687,0.12292299129573007
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-227595.4639249932,65131.24624734014,0.12292299129573007
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-271330.0497863928,77646.8211719924,0.12292299129573007
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-280016.78767939634,80132.71458585135,0.12292299129573007
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-215501.09661877895,61670.18774625141,0.12292299129573007
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-328065.21461997705,93882.78619490424,0.12292299129573007
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-128525.16476658668,36780.18889757522,0.12292299129573007
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-233388.54858773266,66789.05970809044,0.12292299129573007
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-255742.7440327823,73186.18460277873,0.12292299129573007
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-123516.92802051458,35346.97623530135,0.12292299129573007
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-356796.10368682584,102104.73657320644,0.12292299129573007
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-75052.01228145303,21477.717565024403,0.13353588712866316
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-277155.81123830343,79313.98578572879,0.12292299129573007
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-201624.05000198932,57698.977930392284,0.12292299129573007
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-366987.0963701168,105021.10424817482,0.12292299129573007
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-96264.20508648576,27548.034298076498,0.13353588712866316
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-391918.9104131033,112155.86911484972,0.12292299129573007
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-195790.4809359575,56029.57900306658,0.12292299129573007
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-153734.3340793988,43994.324829321005,0.12292299129573007
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-367500.4837140591,105168.02087358519,0.12292299129573007
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-239919.87848372292,68658.13762573531,0.12292299129573007
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-240139.73141016587,68721.05318144729,0.12292299129573007
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-185462.461276664,53073.9981664533,0.12292299129573007
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-124139.48827975332,35525.13499492251,0.12292299129573007
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-343316.1239226643,98247.15581879334,0.12292299129573007
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-89917.39559241809,25731.760788428233,0.13353588712866316
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-290456.8017032124,83120.34497392853,0.12292299129573007
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-234223.30609753152,67027.94319016824,0.12292299129573007
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-216372.47231990256,61919.550296739384,0.12292299129573007
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-122266.6034201073,34989.16945816332,0.12292299129573007
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-234881.63028833395,67216.33655373668,0.12292299129573007
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-203920.3402866926,58356.10986707127,0.12292299129573007
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-73082.79240392288,20914.183729390308,0.13353588712866316
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-46886.072457932314,13417.439338046817,0.13353588712866316
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-42980.507634361136,12299.779522371406,0.13353588712866316
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-52547.69193685426,15037.63126138819,0.13353588712866316
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-215269.36762342922,61603.87360273331,0.12292299129573007
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-120757.05000830455,34557.17888466029,0.12292299129573007
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-129833.52957612684,37154.60510571019,0.12292299129573007
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-269072.94222263107,77000.90219800727,0.12292299129573007
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-143089.71587077933,40948.14263483323,0.12292299129573007
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-101524.8930656569,29047.29678911355,0.12292299129573007
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-56558.85183324238,16185.509336125244,0.13353588712866316
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-144444.4372572936,41335.82475599658,0.12292299129573007
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-46748.07795466897,13377.949298052925,0.13353588712866316
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-43189.083645901956,12359.467950843042,0.13353588712866316
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-42845.15775393393,12261.04629702666,0.13353588712866316
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-102697.0687196394,29388.93401611557,0.13353588712866316
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-246588.9783804213,70566.64133722888,0.12292299129573007
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-65270.571632074425,18678.551849672658,0.13353588712866316
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-157447.44942112794,45056.91116340825,0.12292299129573007
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-29079.470662415963,8321.704359979249,0.13353588712866316
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-59155.122924619216,16928.487112839815,0.13353588712866316
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-72814.25685976226,20837.33661499151,0.13353588712866316
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-164029.78637344835,46930.577744742186,0.12292299129573007
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-281418.63307148655,80533.88223593694,0.12292299129573007
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-270777.0036529816,77488.55534682982,0.12292299129573007
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-123968.48050553114,35476.197510576385,0.12292299129573007
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-57842.14787718896,16549.2224180126,0.13353055907251898
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-310451.8971047463,88823.42174064682,0.12292299129573007
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-3546551.9191058697,1014704.3061217116,0.12292299129573007
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-470436.998684203,134596.77433516365,0.12292299129573007
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-105684.52723863379,30243.85833270238,0.12292299129573007
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-86529.12825887566,24756.857097237968,0.13353055907251898
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-107461.10672971264,30752.264055364634,0.12292299129573007
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-65240.23044358333,18665.888523116977,0.13353055907251898
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-371921.3654574398,106433.14950353617,0.12292299129573007
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-49419.98677345126,14139.557105410044,0.13353055907251898
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-217364.91892714714,62203.55984266373,0.12292299129573007
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-385087.38852450944,110200.88492185739,0.12292299129573007
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-820309.8981078193,234748.99302210426,0.12292299129573007
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-141905.50539501788,40609.255810046045,0.12292299129573007
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-102786.74243596086,29414.5960429369,0.12292299129573007
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-171233.09795718986,49001.965489172144,0.12292299129573007
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-245401.46802963977,70226.81018354875,0.12292299129573007
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-126220.47659922509,36120.653729505124,0.12292299129573007
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-173815.91591014352,49741.09336634862,0.12292299129573007
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-204796.98542507202,58606.98037826095,0.12292299129573007
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-226159.12410457295,64720.20728845519,0.12292299129573007
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-73818.61261967193,21124.754216337795,0.13353588712866316
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-103838.69883166587,29715.635571003673,0.13353588712866316
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-88605.13574536028,25356.229933088398,0.13353588712866316
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-131808.89057756594,37719.89635358198,0.12292299129573007
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-101886.36389412428,29156.933717366497,0.13353588712866316
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-55011.94603999828,15742.829590212423,0.13353588712866316
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-71807.97950631256,20549.369109091436,0.13353588712866316
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-34457.95528937036,9860.871268820381,0.13353588712866316
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-46800.92855085402,13393.073611758853,0.13353588712866316
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-82883.91607280179,23718.982156255122,0.13353588712866316
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-68490.32251775262,19595.77267487168,0.13353055907251898
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-79159.4068005624,22653.13520844128,0.13353588712866316
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-242869.5513593952,69487.43038628838,0.12292299129573007
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-76183.49006651081,21801.513817247964,0.13353588712866316
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-68333.24526240087,19555.000558060623,0.13353588712866316
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-79714.52244311915,22807.129580626977,0.13353055907251898
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-56083.72783636099,16046.120693267883,0.13353055907251898
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-170888.15800449808,48903.25364047411,0.12292299129573007
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-138251.48481298544,39555.14543907315,0.12292299129573007
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-49286.01230420362,14101.225657300252,0.13353055907251898
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-84084.98388872245,24062.693064765437,0.13353588712866316
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-46492.973372528395,13302.109023516146,0.13353055907251898
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-166656.31637102537,47692.2228283649,0.12292299129573007
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-171015.0966938368,48939.57982593958,0.12292299129573007
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-122102.37325319409,34942.17152921521,0.12292299129573007
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-159581.6622821176,45667.661224047275,0.12292299129573007
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-45541.31311291826,13032.608065344517,0.13353588712866316
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-178345.72835435625,51037.39481572862,0.12292299129573007
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-121676.7382600884,34820.367091335036,0.12292299129573007
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-121204.44637099272,34685.21079780077,0.12292299129573007
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-85843.90894301252,24566.046597678287,0.13353588712866316
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-44005.28947535328,12593.042477987532,0.13353588712866316
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-98756.07313447978,28261.134940114178,0.13353588712866316
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-75855.05889117635,21707.52630366967,0.13353588712866316
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-118494.25106095184,33909.6312011229,0.12292299129573007
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-203801.5807546114,58309.68960923955,0.12292299129573007
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-93134.55260125441,26652.41817652069,0.13353588712866316
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-99319.8390629745,28416.40857915976,0.12292299129573007
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-50265.76952084466,14384.61099362294,0.13353588712866316
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-159906.3196920954,45750.812301248196,0.12292299129573007
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-151262.51031210696,43286.960281315056,0.12292299129573007
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-172714.69068701912,49425.954523314635,0.12292299129573007
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-398197.28674582386,113928.26349736238,0.12292299129573007
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-160434.0071759344,45911.57770730872,0.12292299129573007
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-223381.86969493193,63911.80793600567,0.12292299129573007
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-744435.5804535024,212990.53456598683,0.12292299129573007
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-75954.59445883341,21736.01050742154,0.13353588712866316
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-205844.75432124574,58894.262192274065,0.12292299129573007
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-117704.2037365511,33683.54248237077,0.12292299129573007
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-343047.2496963216,98170.2117833391,0.12292299129573007
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-70443.86018184583,20158.997569604704,0.13353588712866316
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-1886323.9213518281,539696.3161387057,0.12292299129573007
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-94099.65302809518,26922.860657356374,0.12292299129573007
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-808680.5159845873,231371.6591672412,0.12292299129573007
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-144716.87965947232,41413.78990028592,0.12292299129573007
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-98159.68226576116,28090.46510399226,0.13353588712866316
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-137221.64066050845,39268.8690459535,0.12292299129573007
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-102160.83692551582,29229.246747205034,0.12292299129573007
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-214453.2601197261,61357.2426031724,0.12292299129573007
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-165851.0039597042,47461.76568276429,0.12292299129573007
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-280052.10935622244,80142.82262926997,0.12292299129573007
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-649245.6868425154,185795.3580247945,0.12292299129573007
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-161768.92366584615,46293.592239253514,0.12292299129573007
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-646315.7758571735,184956.90214971604,0.12292299129573007
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-102836.3383837122,29428.78897029208,0.12292299129573007
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-10850.4541300824,3105.0864883439226,0.13353588712866316
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-117957.15473458052,33755.929749924544,0.12292299129573007
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-19890.197574288217,5691.999892168984,0.13353588712866316
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-32877.882469079595,9408.700078005262,0.13353588712866316
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-43439.94528859487,12428.606868708011,0.13353055907251898
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-167432.68906936768,47904.182557986554,0.12292299129573007
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-18283.927318684735,5231.216180183033,0.13353055907251898
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-110577.3061294241,31644.030292521755,0.12292299129573007
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-87299.2473925899,24982.522415332875,0.13353588712866316
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-44524.49044376157,12741.622794756935,0.13353588712866316
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-98236.58047888125,28112.471150898156,0.13353588712866316
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-38983.12110339499,11155.842986887743,0.13353588712866316
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-208195.04307735412,59566.703531312436,0.12292299129573007
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-142530.94689892116,40788.23909864732,0.12292299129573007
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-93489.02541408985,26748.153932768444,0.12292299129573007
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-78026.9599953288,22324.30092855022,0.13353055907251898
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-129463.59665594249,-100658.1439902108,28805.45266573169,0.13353588712866316
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-57156.38041129933,-44439.173003121985,12717.207408177346,0.13353588712866316
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-130280.3844795315,-101293.19776965096,28987.186709880538,0.12292299129573007
