,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-420474.2227255978,48796.24568465119,0.11018019898627633
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-223075.0110991159,25887.967583692924,0.11018019898627633
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-627763.5881921686,72852.2811285248,0.11018019898627633
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-141248.23519520773,16391.92895685957,0.11018019898627633
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-240561.0925870913,27917.236162437388,0.11018019898627633
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-253710.7472228762,29443.260217174335,0.11018019898627633
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-207931.60041649648,24130.56713383255,0.11018019898627633
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-223552.84990727637,25943.421018458786,0.11018019898627633
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-89760.1422181221,10416.709790133988,0.11018019898627633
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-250701.3019182822,29094.012571253086,0.11018019898627633
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-144322.63835181543,16748.714994279493,0.11018019898627633
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-196598.55108485502,22815.36104115381,0.11018019898627633
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-210949.80320292886,24480.8310899394,0.11018019898627633
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-201429.79160636556,23376.028941129014,0.11018019898627633
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-235327.87450189862,27309.91856339146,0.11018019898627633
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-201809.5787214998,23420.10342745026,0.11018019898627633
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-116416.68019845174,13510.214471488172,0.11018019898627633
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-245913.69258940403,28538.40809319567,0.11018019898627633
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-231590.61335666617,26876.207521967037,0.11018019898627633
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-244601.12540849164,28386.084009635262,0.11018019898627633
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-113334.73127663114,13152.552744208297,0.11018019898627633
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-237117.16105508094,27517.566170617763,0.11018019898627633
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-169481.69439810052,19668.436141679384,0.11018019898627633
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-210267.92299792144,24401.698548126675,0.11018019898627633
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-224160.70761030848,26013.963211571623,0.11018019898627633
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-112219.20187507535,13023.09499435166,0.11018019898627633
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-100974.15853049618,11718.102040872254,0.11018019898627633
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-260330.15822110663,30211.44620313932,0.11018019898627633
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-204001.816416102,23674.513717934955,0.11018019898627633
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-243202.66340166325,28223.791788191884,0.11018019898627633
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-250988.89199489806,29127.387544738973,0.11018019898627633
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-193161.20976989774,22416.455847348116,0.11018019898627633
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-294056.3864114175,34125.392000156746,0.11018019898627633
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-115201.62403677509,13369.206590906368,0.11018019898627633
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-209194.3618801917,24277.1112387818,0.11018019898627633
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-229231.2132157419,26602.397945249948,0.11018019898627633
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-110712.56535510783,12848.24906608231,0.11018019898627633
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-319808.8924403527,37113.98331745021,0.11018019898627633
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-67271.75738504986,7806.921384432586,0.1196929106634596
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-248424.49822078057,28829.78835346666,0.11018019898627633
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-180722.72497984502,20972.963412007317,0.11018019898627633
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-328943.437490687,38174.05187909526,0.11018019898627633
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-86284.99160232478,10013.416807890288,0.1196929106634596
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-351290.6990028668,40767.46285220771,0.11018019898627633
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-175493.8919216806,20366.154697560298,0.11018019898627633
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-137797.48882892035,15991.468100083934,0.11018019898627633
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-329403.6046174087,38227.45450631459,0.11018019898627633
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-215048.6225030392,24956.501137650514,0.11018019898627633
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-215245.68441088786,24979.370271477877,0.11018019898627633
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-166236.524774981,19291.83256966574,0.11018019898627633
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-111270.58800425447,12913.007876048941,0.11018019898627633
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-307726.3126309084,35711.79383466981,0.11018019898627633
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-80596.12310333106,9353.220748438296,0.1196929106634596
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-260346.643628164,30213.359342945536,0.11018019898627633
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-209942.58438572483,24363.94283804155,0.11018019898627633
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-193942.25444778576,22507.09647626907,0.11018019898627633
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-109591.85545520893,12718.190116779326,0.11018019898627633
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-210532.66350416729,24432.42181744313,0.11018019898627633
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-182780.9706980132,21211.823866025312,0.11018019898627633
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-65506.676372401744,7602.082842397394,0.1196929106634596
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-42025.635226136896,4877.096170735749,0.1196929106634596
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-38524.940157794364,4470.838741886495,0.1196929106634596
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-47100.34382374541,5466.018663776471,0.1196929106634596
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-192953.50292393347,22392.351363081834,0.11018019898627633
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-108238.78965734938,12561.166148289936,0.11018019898627633
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-116374.35741677368,13505.302891321742,0.11018019898627633
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-241179.5385339125,27989.00712658395,0.11018019898627633
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-128256.34327107249,14884.213344403921,0.11018019898627633
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-91000.33120023062,10555.81646459084,0.11018019898627633
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-50695.68746850398,5883.260107670823,0.1196929106634596
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-129470.62768087836,15025.13166279177,0.11018019898627633
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-41901.94590107004,4862.741962158099,0.1196929106634596
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-38711.89417032765,4492.534849362906,0.1196929106634596
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-38403.62130115866,4456.759627366235,0.1196929106634596
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-92050.99345178573,10682.56423157925,0.1196929106634596
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-221026.37122141995,25650.221892307978,0.11018019898627633
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-58504.308222279426,6789.454485746079,0.1196929106634596
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-141125.68466029636,16377.70690545399,0.11018019898627633
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-26064.95196893139,3024.850826264883,0.1196929106634596
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-53022.8165308127,6153.324609433199,0.1196929106634596
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-65265.97852264536,7574.1497354964595,0.1196929106634596
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-147025.66470110562,17054.618501931458,0.11018019898627633
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-252245.41530774918,29273.20770913572,0.11018019898627633
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-242706.94870756476,28166.263847844064,0.11018019898627633
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-111117.3077237033,12895.219622158125,0.11018019898627633
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-51845.95083250042,6014.003841545244,0.11968813493940678
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-278268.95065037446,32278.51956270897,0.11018019898627633
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-3178899.1794232274,368744.551309336,0.11018019898627633
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-421669.22216228716,48912.60129722033,0.11018019898627633
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-94728.75755934924,10993.320107245556,0.11018019898627633
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-77559.09996312555,8996.666424962808,0.11968813493940678
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-96321.16822051743,11178.120167875968,0.11018019898627633
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-58477.11234825949,6783.202403618518,0.11968813493940678
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-333366.19635916536,38687.31527714926,0.11018019898627633
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-44296.87171782279,5138.329076847105,0.11968813493940678
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-194831.81923559983,22610.330918697495,0.11018019898627633
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-345167.36574250436,40056.84693800309,0.11018019898627633
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-735272.6032064201,85328.75656129804,0.11018019898627633
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-127194.89378562082,14761.031596095549,0.11018019898627633
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-92131.3711565909,10691.892104773986,0.11018019898627633
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-153482.24613709905,17811.69209896028,0.11018019898627633
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-219961.96394196645,25526.6968905135,0.11018019898627633
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-113135.8510011165,13129.472587895856,0.11018019898627633
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-155797.316678436,18080.35720328006,0.11018019898627633
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-183566.7385577834,21303.012622586655,0.11018019898627633
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-202714.37453433813,23525.105438017083,0.11018019898627633
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-66166.21790271084,7678.622969741147,0.1196929106634596
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-93074.27666012538,10801.316764173142,0.1196929106634596
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-79419.89846425854,9216.719285645973,0.1196929106634596
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-118144.94293469905,13710.780233971527,0.11018019898627633
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-91324.33021285191,10598.234596085356,0.1196929106634596
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-49309.14141787446,5722.350738956091,0.1196929106634596
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-64364.01675072808,7469.476616808381,0.1196929106634596
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-30885.876843894523,3584.321590253825,0.1196929106634596
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-41949.31774862135,4868.239488966428,0.1196929106634596
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-74291.76811759177,8621.5971716747,0.1196929106634596
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-61390.28414534162,7121.1232266994775,0.11968813493940678
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-70953.35950569669,8234.17316797284,0.1196929106634596
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-217692.5180099758,25251.801125555852,0.11018019898627633
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-68285.94070577862,7924.617870478192,0.1196929106634596
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-61249.4902786415,7108.034248384116,0.1196929106634596
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-71450.92917360486,8288.133511531007,0.11968813493940678
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-50269.817125065885,5831.176175756562,0.11968813493940678
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-153173.06432964967,17775.8113942176,0.11018019898627633
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-123919.66666509211,14374.379086509027,0.11018019898627633
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-44176.78569058586,5124.399390583814,0.11968813493940678
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-75368.32742972058,8746.532422992197,0.1196929106634596
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-41673.2866947956,4833.99961323903,0.11968813493940678
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-149379.91588492395,17335.614603490685,0.11018019898627633
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-153286.84393998107,17789.015575400495,0.11018019898627633
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-109444.65018238481,12701.106870600168,0.11018019898627633
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-143038.65468505915,16599.708041957958,0.11018019898627633
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-40820.28014438621,4737.214105373729,0.1196929106634596
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-159857.54683727692,18551.548961677938,0.11018019898627633
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-109063.13857303027,12656.832255854606,0.11018019898627633
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-108639.8067473755,12607.70438390829,0.11018019898627633
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-76944.91379847715,8929.496066504566,0.1196929106634596
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-39443.488152501035,4577.4367000973725,0.1196929106634596
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-88518.54054611026,10272.621289685048,0.1196929106634596
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-67991.55629591191,7890.454411190542,0.1196929106634596
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-106210.56340238091,12325.789468121628,0.11018019898627633
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-182674.52235390528,21189.799040201004,0.11018019898627633
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-83479.77404338095,9687.869894888543,0.1196929106634596
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-89023.86376944272,10326.55106332837,0.11018019898627633
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-45054.976531451764,5228.65275757858,0.1196929106634596
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-143329.65653635364,16625.890569580224,0.11018019898627633
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-135581.90627867146,15734.34862732343,0.11018019898627633
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-154810.24979262732,17965.807593187783,0.11018019898627633
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-356918.22845328215,41401.64395808487,0.11018019898627633
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-143802.641381248,16688.369083496684,0.11018019898627633
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-200225.02376062007,23225.61439677584,0.11018019898627633
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-667263.7846039804,77400.97152228886,0.11018019898627633
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-68080.7735248051,7900.8081156153785,0.1196929106634596
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-184505.89065825834,21402.23329670148,0.11018019898627633
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-105502.41620799947,12243.60862893975,0.11018019898627633
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-307485.31120840437,35683.825497998274,0.11018019898627633
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-63141.308638710376,7327.580723528918,0.1196929106634596
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-1690778.4525606234,196126.17659868067,0.11018019898627633
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-84344.82748822622,9783.794267124977,0.11018019898627633
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-724848.7791282823,84080.69043425086,0.11018019898627633
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-129714.82738483879,15053.471161639798,0.11018019898627633
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-87983.97444178461,10210.584623579169,0.1196929106634596
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-122996.58114261425,14273.815295745007,0.11018019898627633
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-91570.35004117132,10621.937259833794,0.11018019898627633
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-192221.99707458523,22297.282821002504,0.11018019898627633
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-148658.08605642573,17251.845887716452,0.11018019898627633
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-251020.5520557231,29131.06171077094,0.11018019898627633
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-581941.7361491986,67534.63208093122,0.11018019898627633
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-144999.1739659024,16827.227293619566,0.11018019898627633
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-579315.5539193795,67229.86230820115,0.11018019898627633
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-92175.82574831987,10697.051082572332,0.11018019898627633
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-9725.643531304708,1128.665838582434,0.1196929106634596
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-105729.14508111653,12269.92062905406,0.11018019898627633
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-17828.283411514665,2068.9812846187124,0.1196929106634596
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-29469.602020793238,3419.9621824949863,0.1196929106634596
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-38936.750280796296,4516.568063772611,0.11968813493940678
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-150075.8060311788,17408.4274567634,0.11018019898627633
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-16388.52690605875,1901.0291486161805,0.11968813493940678
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-99114.32730590858,11502.267688938184,0.11018019898627633
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-78249.38481953324,9080.880586628904,0.1196929106634596
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-39908.866235234695,4631.444061390808,0.1196929106634596
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-88052.90101389245,10218.583587047076,0.1196929106634596
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-34941.9420647256,4055.0300054943,0.1196929106634596
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-186612.53710489607,21646.599146289052,0.11018019898627633
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-127755.49899566284,14826.090113557031,0.11018019898627633
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-83797.50048854588,9720.30567012167,0.11018019898627633
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-69938.30761811424,8112.673100458313,0.11968813493940678
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-90223.43352960637,10470.474980571118,0.1196929106634596
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-44454.9625421217,-39832.39321348683,4622.569328634869,0.1196929106634596
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-101329.18792852446,-90792.65456017309,10536.533368351375,0.11018019898627633
