,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-628529.1970980122,-420325.7119276306,0.212122537461906
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-426322.6830474916,-285101.1314831428,0.212122537461906
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-809510.7821777115,-541356.2288004264,0.212122537461906
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-429471.3372643413,-287206.77801702195,0.212122537461906
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1208591.0760616807,-808239.1507355701,0.212122537461906
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-271935.7410613818,-181855.64726020052,0.212122537461906
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-463136.1155967619,-309719.9277398884,0.212122537461906
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-488452.2625428919,-326649.97257714876,0.212122537461906
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-400316.74570088735,-267709.79281498503,0.212122537461906
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-430391.2882302802,-287821.9905584315,0.212122537461906
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-172809.17356685107,-115565.25813356187,0.212122537461906
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-482658.3796107799,-322775.34275961685,0.212122537461906
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-277854.6829834394,-185813.90964281373,0.212122537461906
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-378497.9869445324,-253118.60858681306,0.212122537461906
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-406127.48882463475,-271595.6978001386,0.212122537461906
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-387799.2498569295,-259338.7809726469,0.212122537461906
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-453060.95227761724,-302982.21338316577,0.212122537461906
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-388530.4284833873,-259827.75296970154,0.212122537461906
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-224129.21590078707,-149885.27608939284,0.212122537461906
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-473441.116903309,-316611.3450846806,0.212122537461906
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-445865.85438726726,-298170.5281709054,0.212122537461906
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-470914.11946124554,-314921.42836517293,0.212122537461906
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-218195.74662373486,-145917.2986118266,0.212122537461906
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-456505.7455108803,-305285.90138190956,0.212122537461906
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-326291.72391988785,-218205.93504001363,0.212122537461906
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-404814.7106606633,-270717.78406292154,0.212122537461906
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-431561.55584251235,-288604.60108715226,0.212122537461906
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-216048.09278530927,-144481.06600277952,0.212122537461906
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-194398.7660454078,-130003.1885760544,0.212122537461906
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-501196.16998149425,-335172.3960247822,0.212122537461906
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-392750.99648723134,-262650.2364106388,0.212122537461906
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-468221.75447949907,-313120.922942439,0.212122537461906
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-483212.0574708844,-323145.6120196632,0.212122537461906
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-371880.30456094723,-248693.06706537819,0.212122537461906
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-566127.0120798924,-378594.56727327855,0.212122537461906
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-221789.9498752676,-148320.90380230677,0.212122537461906
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-402747.85554051923,-269335.58518682007,0.212122537461906
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-441323.45975206455,-295132.82480292633,0.212122537461906
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-213147.46667836158,-142541.2870091101,0.212122537461906
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-615706.582412137,-411750.6534076781,0.212122537461906
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-129513.79655627499,-86611.69440228504,0.2304367223850877
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-478275.0023609634,-319843.98146139353,0.212122537461906
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-347933.3251569988,-232678.64607594034,0.212122537461906
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-633292.7085261252,-423511.2860291067,0.212122537461906
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-166118.69947561217,-111091.03752691785,0.2304367223850877
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-676316.3902847578,-452283.15493900096,0.212122537461906
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-337866.6040358953,-225946.57739632908,0.212122537461906
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-265292.2508327474,-177412.84687331636,0.212122537461906
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-634178.6373906116,-424103.7464627697,0.212122537461906
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-414018.67034850846,-276872.8854109715,0.212122537461906
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-414398.0604051115,-277126.6005866168,0.212122537461906
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-320044.0167884444,-214027.81259150343,0.212122537461906
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-214221.79020824502,-143259.7354195002,0.212122537461906
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-592444.8029649556,-396194.4564131966,0.212122537461906
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-155166.30301602723,-103766.67795787331,0.2304367223850877
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-501227.90822855016,-335193.6208164876,0.212122537461906
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-404188.3580801777,-270298.91395231115,0.212122537461906
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-373383.99742472,-249698.6540395458,0.212122537461906
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-210989.8391743956,-141098.3845618309,0.212122537461906
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-405324.39777750015,-271058.63473657984,0.212122537461906
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-351895.9274074478,-235328.61622799718,0.212122537461906
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-126115.60462457064,-84339.17078754256,0.2304367223850877
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-80909.13308050015,-54107.572282287205,0.2304367223850877
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-74169.47997032841,-49600.46345622506,0.2304367223850877
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-90679.1287286161,-60641.20730717501,0.2304367223850877
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-371480.4205198988,-248425.64664160437,0.212122537461906
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-208384.8724649904,-139356.32629033935,0.212122537461906
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-224047.73469159892,-149830.7859441158,0.212122537461906
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-464326.76804366027,-310516.17052337655,0.212122537461906
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-246923.3240687271,-165128.72028845485,0.212122537461906
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-175196.82612364058,-117164.74174374259,0.212122537461906
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-97601.00238641117,-65270.175200025566,0.2304367223850877
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-249261.10429220027,-166692.0989529602,0.212122537461906
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-80671.00232986138,-53948.32355087387,0.2304367223850877
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-74529.40997492196,-49841.16482081308,0.2304367223850877
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-73935.9129233607,-49444.26667848932,0.2304367223850877
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-177219.59559461486,-118514.70548983486,0.2304367223850877
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-425527.22849342995,-284569.17528558534,0.212122537461906
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-112634.41550063928,-75323.69395319614,0.2304367223850877
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-271699.8027469488,-181697.86470937717,0.212122537461906
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-50181.101516807925,-33558.357062410054,0.2304367223850877
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-102081.26768126471,-68266.32988683847,0.2304367223850877
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-125652.20521958037,-84029.27478635646,0.2304367223850877
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-283058.638079847,-189298.47624954005,0.212122537461906
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-485631.1574176473,-324763.37283657026,0.212122537461906
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-467267.3882708991,-312482.695382094,0.212122537461906
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-213926.68997832586,-143062.38863783362,0.212122537461906
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-99815.52719000849,-66752.69594769669,0.230427528004304
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-535732.5222853479,-358276.8250207288,0.212122537461906
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-6120121.096884354,-4092896.1078943172,0.212122537461906
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-811811.4343376124,-542907.5352178938,0.212122537461906
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-182374.9149936253,-121962.29918414257,0.212122537461906
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-149319.32632912585,-99858.88839307535,0.230427528004304
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-185440.67629407882,-124012.51150071115,0.212122537461906
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-112582.05711084983,-75290.44868120525,0.230427528004304
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-641807.5491453606,-429205.54249603796,0.212122537461906
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-85281.79216285031,-57033.10599446751,0.230427528004304
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-375096.61676797783,-250843.9595369508,0.212122537461906
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-664527.5479985434,-444399.42646682484,0.212122537461906
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1415570.9624176105,-946655.8996932001,0.212122537461906
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-244879.786660797,-163762.1150141019,0.212122537461906
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-177374.34139155032,-118618.19095648466,0.212122537461906
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-295489.0606978253,-197606.81027721992,0.212122537461906
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-423477.99664335226,-283198.7618819351,0.212122537461906
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-217812.85578598507,-145661.24230654942,0.212122537461906
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-299946.11053209595,-200587.4397425439,0.212122537461906
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-353408.7134960918,-236340.284250166,0.212122537461906
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-390272.3710962163,-260992.66825487046,0.212122537461906
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-127385.37563839948,-85188.32371128406,0.2304367223850877
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-179189.65403244906,-119832.17207570706,0.2304367223850877
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-152901.79671307214,-102252.30085598383,0.2304367223850877
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-227456.52407763383,-152110.39655267922,0.212122537461906
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-175820.59966303073,-117579.13405792371,0.2304367223850877
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-94931.57839486483,-63485.01144810452,0.2304367223850877
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-123915.7187954039,-82868.00829966879,0.2304367223850877
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-59462.50440770103,-39765.24815961626,0.2304367223850877
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-80762.20416648261,-54009.31431643244,0.2304367223850877
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-143028.95175927188,-95649.88587969102,0.2304367223850877
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-118190.59112462933,-79041.21548346296,0.230427528004304
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-136601.7378646222,-91351.7191939539,0.2304367223850877
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-419108.7848053302,-280283.4595850264,0.212122537461906
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-131466.33559163584,-87917.44497663193,0.2304367223850877
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-117919.53014871631,-78858.08756184453,0.2304367223850877
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-137559.67532971888,-91994.49665249839,0.230427528004304
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-96781.10281542645,-64723.39235781362,0.230427528004304
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-294893.8137284366,-197208.74188622672,0.212122537461906
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-238574.21184823802,-159549.0428473231,0.212122537461906
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-85050.59859952783,-56878.49283885944,0.230427528004304
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-145101.57910173523,-97035.94490018507,0.2304367223850877
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-80230.78011665774,-53655.187940637945,0.230427528004304
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-287591.119773735,-192325.10235178375,0.212122537461906
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-295112.86597082653,-197355.23196203704,0.212122537461906
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-210706.4347488589,-140908.85929001035,0.212122537461906
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-275382.7154615265,-184160.79390323098,0.212122537461906
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-78588.5438926425,-52555.69003563681,0.2304367223850877
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-307762.998973911,-205814.94423165108,0.212122537461906
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-209971.9360694951,-140417.667024418,0.212122537461906
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-209156.923736313,-139872.63166129368,0.212122537461906
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-148136.87495476005,-99065.78360334192,0.2304367223850877
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-75937.89873531897,-50783.08453383417,0.2304367223850877
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-170418.80125306622,-113966.7087754689,0.2304367223850877
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-130899.57705802734,-87538.42808254022,0.2304367223850877
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-204480.0646709479,-136745.00588780362,0.212122537461906
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-351690.98955955374,-235197.09162006443,0.212122537461906
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-160718.00250636842,-107479.34882735727,0.2304367223850877
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-171391.66611769647,-114620.00049897013,0.212122537461906
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-86741.32044659476,-58007.817995720274,0.2304367223850877
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-275942.9617822868,-184539.79200746745,0.212122537461906
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-261026.73854615525,-174560.307171301,0.212122537461906
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-298045.77694776084,-199316.60129872363,0.212122537461906
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-687150.6947936144,-459539.3391299761,0.212122537461906
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-276853.56773873913,-185144.41890174217,0.212122537461906
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-385479.79123511433,-257793.71228803095,0.212122537461906
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1284638.151400153,-859115.4336137134,0.212122537461906
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-131071.34099703148,-87653.29434536264,0.2304367223850877
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-355216.7999621567,-237555.01484503676,0.212122537461906
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-203116.71643641227,-135833.27367244696,0.212122537461906
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-591980.819111742,-395884.1695652261,0.212122537461906
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-121561.72098379389,-81293.78420537144,0.2304367223850877
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-3255142.2028902564,-2176910.9862277964,0.212122537461906
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-162383.43180717764,-108595.64794697694,0.212122537461906
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1395502.6739787187,-933257.2628001282,0.212122537461906
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-249731.2455819068,-167006.50355534762,0.212122537461906
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-169389.63703359696,-113278.46042481765,0.2304367223850877
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-236797.05728576763,-158356.83074956236,0.212122537461906
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-176294.24511592707,-117898.65237249556,0.212122537461906
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-370072.10143571126,-247489.65578108968,0.212122537461906
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-286201.42928265315,-191395.7538860005,0.212122537461906
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-483273.01045971725,-323186.37402172067,0.212122537461906
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-1120373.3416957313,-749243.9884213714,0.212122537461906
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-279157.1715654517,-186684.9422742963,0.212122537461906
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-1115317.329421729,-745862.8058631115,0.212122537461906
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-177459.92683145823,-118675.42578523411,0.212122537461906
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-18724.128321526183,-12521.665824447817,0.2304367223850877
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-203553.2223088282,-136125.1847601593,0.212122537461906
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-34323.596713703,-22953.731173055356,0.2304367223850877
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-56735.84560708407,-37941.808919490795,0.2304367223850877
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-74962.31034318473,-50131.842717716776,0.230427528004304
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-288930.8703366896,-193225.59405786544,0.212122537461906
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-31551.730207066583,-21100.55531868091,0.230427528004304
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-190818.15789403257,-127608.67503983443,0.212122537461906
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-150648.28540398614,-100745.27660046492,0.2304367223850877
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-76833.85990344967,-51382.25401966367,0.2304367223850877
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-169522.33673380254,-113367.2026761228,0.2304367223850877
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-67271.37437408071,-44987.39033395505,0.2304367223850877
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-359272.58488455974,-240267.3641695968,0.212122537461906
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-245959.0822217289,-164483.8884450318,0.212122537461906
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-161329.69989289728,-107890.95351651582,0.212122537461906
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-134647.52663583047,-90046.96622521758,0.230427528004304
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-173701.11721444182,-116161.74092291183,0.2304367223850877
