,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-146819.73749140117,-5914.377371471404,0.12812808330943734
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-136611.4878651581,-5503.155817589286,0.12812808330943734
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-314285.9042147704,-12660.460179402842,0.12812808330943734
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-248130.4825049916,-9995.50425558936,0.12812808330943734
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-291387.5184188796,-11738.03859557223,0.12812808330943734
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-243579.97752820113,-9812.195089374087,0.12812808330943734
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-390691.92876494717,-15738.343782553566,0.12812808330943734
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-235399.0265723373,-9482.639730965137,0.12812808330943734
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-379649.62276886887,-15293.523720701167,0.12812808330943734
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-257511.10138413028,-10373.386146519857,0.12812808330943734
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-488967.6796242375,-19697.211213988543,0.12812808330943734
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-259412.97864166397,-10449.999958855158,0.12812808330943734
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-730023.5983104015,-29407.72898970812,0.12812808330943734
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-164256.970062804,-6616.805910736701,0.12812808330943734
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-279747.4681984125,-11269.139448883827,0.12812808330943734
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-295039.1454704243,-11885.138030373782,0.12812808330943734
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-241802.77096929116,-9740.603418962128,0.12812808330943734
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-259968.65535294026,-10472.384427205106,0.12812808330943734
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-104381.68641738423,-4204.834409128147,0.12812808330943734
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-291539.4743657257,-11744.159876190417,0.12812808330943734
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-167832.18037646197,-6760.827030367043,0.12812808330943734
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-228623.6162547912,-9209.704128782381,0.12812808330943734
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-245312.62611225512,-9881.991819386865,0.12812808330943734
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-234241.84524442238,-9436.024696927809,0.12812808330943734
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-273661.7812150414,-11023.988149751327,0.12812808330943734
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-234683.49806022312,-9453.815911273065,0.12812808330943734
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-135380.46070268276,-5453.566032742849,0.12812808330943734
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-285971.9839038511,-11519.883221251424,0.12812808330943734
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-269315.73617454275,-10848.915295909537,0.12812808330943734
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-284445.60512932984,-11458.395711202931,0.12812808330943734
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-131796.47545085318,-5309.191430013743,0.12812808330943734
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-275742.53491361806,-11107.807687919354,0.12812808330943734
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-197089.5393097739,-7939.408769994014,0.12812808330943734
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-244519.67053114274,-9850.048985094618,0.12812808330943734
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-260675.5304823279,-10500.859660447779,0.12812808330943734
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-130499.23106927001,-5256.934199843003,0.12812808330943734
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-117422.41814164097,-4730.157570272539,0.12812808330943734
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-302736.83027807577,-12195.22585382982,0.12812808330943734
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-237232.84192193698,-9556.511787900032,0.12812808330943734
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-282819.3396282274,-11392.884438372275,0.12812808330943734
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-291873.91163879854,-11757.632099161507,0.12812808330943734
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-224626.3467052901,-9048.68108804425,0.12812808330943734
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-341956.9171452223,-13775.138733648055,0.12812808330943734
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-133967.47707639303,-5396.646448711574,0.12812808330943734
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-243271.23088776015,-9799.757768786658,0.12812808330943734
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-266571.9998172114,-10738.388656219555,0.12812808330943734
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-128747.16988837229,-5186.355467182148,0.12812808330943734
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-371904.3965313613,-14981.520773558354,0.12812808330943734
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-78230.03964330765,-3151.360873825208,0.13919037513216867
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-288891.7890600469,-11637.502485799661,0.12812808330943734
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-210161.6858126233,-8465.99742077096,0.12812808330943734
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-382526.9199972048,-15409.430627422524,0.12812808330943734
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-100340.44859325234,-4042.040183037272,0.13919037513216867
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-408514.4550635283,-16456.293208453804,0.12812808330943734
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-204081.09815847425,-8221.051539233362,0.12812808330943734
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-160244.1118363047,-6455.154907300428,0.12812808330943734
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-383062.0463855336,-15430.987261810282,0.12812808330943734
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-250079.12558844758,-10074.001947757875,0.12812808330943734
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-250308.28804030607,-10083.233357940335,0.12812808330943734
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-193315.7454007967,-7787.388056149968,0.12812808330943734
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-129396.09204622134,-5212.496165917924,0.12812808330943734
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-357853.61602214974,-14415.509556571546,0.12812808330943734
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-93724.88768773703,-3775.5438359676773,0.13919037513216867
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-302756.00108760665,-12195.998116497125,0.12812808330943734
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-244141.33564709974,-9834.808423333365,0.12812808330943734
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-225534.62022882304,-9085.269304768211,0.12812808330943734
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-127443.90112736885,-5133.855555380593,0.12812808330943734
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-244827.5361363217,-9862.45081471128,0.12812808330943734
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-212555.21097662838,-8562.416412589868,0.12812808330943734
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-76177.43446454362,-3068.675249744483,0.13919037513216867
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-48871.43189909456,-1968.7005022219164,0.13919037513216867
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-44800.48854008506,-1804.7096404042022,0.13919037513216867
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-54772.78887564615,-2206.426388124266,0.13919037513216867
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-224384.8053003144,-9038.951013299084,0.12812808330943734
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-125870.42668399002,-5070.4708783507085,0.12812808330943734
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-135331.2437204425,-5451.58341234707,0.12812808330943734
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-280466.65635132696,-11298.110690830508,0.12812808330943734
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-149148.7543750637,-6008.197759587289,0.12812808330943734
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-105823.89689332322,-4267.749228501765,0.12812808330943734
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-58953.79866034492,-2374.8510841701136,0.13919037513216867
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-150560.84053439557,-6065.081190725439,0.12812808330943734
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-48727.59411070368,-1962.906247475541,0.13919037513216867
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-45017.896563607355,-1813.4675439167986,0.13919037513216867
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-44659.40735931898,-1799.0264307940888,0.13919037513216867
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-107045.70754293095,-4312.149859565965,0.13919037513216867
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-257030.6240685599,-10354.030954831978,0.12812808330943734
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-68034.41041887118,-2740.6477108456747,0.13919037513216867
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-164114.4565686261,-6611.065002875752,0.12812808330943734
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-30310.821436687547,-1221.018641491275,0.13919037513216867
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-61660.00711804107,-2483.865977795169,0.13919037513216867
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-75897.52796201651,-3057.3997038746893,0.13919037513216867
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-170975.51818539624,-6895.234982359165,0.12812808330943734
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-293335.1172382666,-11816.494221381727,0.12812808330943734
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-282242.8751254624,-11369.662570053595,0.12812808330943734
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-129217.84306194968,-5205.315716088255,0.12812808330943734
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-60291.43501865547,-2431.4803446098085,0.1391848214630436
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-323597.77545692987,-13050.305243846436,0.12812808330943734
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-3696728.2927504424,-149084.56201787898,0.12812808330943734
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-490357.33937061304,-19775.515911105555,0.12812808330943734
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-110159.66799874436,-4437.590332149572,0.12812808330943734
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-90193.14643566866,-3637.3800475803,0.1391848214630436
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-112011.47556248282,-4512.187174089428,0.12812808330943734
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-68002.78445300655,-2742.469701128539,0.1391848214630436
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-387670.1274153411,-15616.61577902647,0.12812808330943734
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-51512.64312488308,-2077.4423302131836,0.1391848214630436
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-226569.09132518026,-9126.941170882928,0.12812808330943734
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-401393.65694069245,-16169.444260185002,0.12812808330943734
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-855045.3731755686,-34444.01340785052,0.12812808330943734
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-147914.39929718216,-5958.473915465787,0.12812808330943734
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-107139.17843291166,-4315.915171546774,0.12812808330943734
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-178483.84918984628,-7189.910953786952,0.12812808330943734
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-255792.8293846533,-10304.16855217336,0.12812808330943734
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-131565.19842699412,-5299.874837981755,0.12812808330943734
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-181176.0348449528,-7298.360963236744,0.12812808330943734
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-213468.97706822032,-8599.225887850276,0.12812808330943734
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-235735.68125059677,-9496.201278241555,0.12812808330943734
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-76944.41249615891,-3099.571623706928,0.13919037513216867
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-108235.67921999808,-4360.085795699561,0.13919037513216867
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-92357.06107340624,-3720.4433235017204,0.13919037513216867
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-137390.2500649081,-5534.526896237512,0.12812808330943734
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-106200.67396273551,-4278.109153798243,0.13919037513216867
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-57341.39017386582,-2309.898017035266,0.13919037513216867
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-74848.64046573835,-3015.1470982018946,0.13919037513216867
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-35917.05440496121,-1446.8559708128596,0.13919037513216867
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-48782.68263010573,-1965.125392517948,0.13919037513216867
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-86393.58017280253,-3480.2148835360567,0.13919037513216867
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-71390.49950657741,-2879.0921345363167,0.1391848214630436
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-82511.35904158896,-3323.826367919435,0.13919037513216867
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-253153.70039309486,-10209.38125756319,0.12812808330943734
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-79409.42909989745,-3198.8705236406386,0.13919037513216867
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-71226.77091969893,-2869.246392673318,0.13919037513216867
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-83089.98068548279,-3350.918000346923,0.1391848214630436
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-58458.55585496709,-2357.5625541446425,0.1391848214630436
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-178124.30298510965,-7175.427261242381,0.12812808330943734
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-144105.6516527102,-5811.605901109055,0.12812808330943734
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-51372.99559616488,-2071.81051499521,0.1391848214630436
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-87645.50640365978,-3530.646550947,0.13919037513216867
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-48461.68729531803,-1954.4009872833994,0.1391848214630436
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-173713.2668424774,-6997.73635406277,0.12812808330943734
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-178256.61680851516,-7180.757293133589,0.12812808330943734
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-127272.7167436635,-5126.95969067853,0.12812808330943734
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-166339.04124859936,-6700.678521582246,0.12812808330943734
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-47469.72961726041,-1912.2353675004706,0.13919037513216867
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-185897.65917340646,-7488.563374451594,0.12812808330943734
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-126829.05852089169,-5109.087692006811,0.12812808330943734
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-126336.76774701325,-5089.25661572945,0.12812808330943734
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-89478.9119652682,-3604.5021002864814,0.13919037513216867
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-45868.66408407869,-1847.7392314802855,0.13919037513216867
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-102937.83313038404,-4146.671294588727,0.13919037513216867
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-79067.09072567557,-3185.0800185731205,0.13919037513216867
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-123511.81102565964,-4975.458155157103,0.12812808330943734
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-212431.42265143478,-8567.101257328497,0.12812808330943734
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-97078.273062618,-3910.629124348503,0.13919037513216867
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-103525.4713507997,-4175.056518028607,0.12812808330943734
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-52394.23997814377,-2110.610689113426,0.13919037513216867
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-166677.4460598895,-6721.89895395565,0.12812808330943734
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-157667.62034156173,-6351.3654355668405,0.12812808330943734
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-180028.17897483744,-7252.121589022339,0.12812808330943734
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-415058.6850511593,-16738.812639792275,0.12812808330943734
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-167227.47811799336,-6736.467653248692,0.12812808330943734
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-232840.82585683325,-9390.187699437345,0.12812808330943734
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-775958.208187283,-31293.452061013784,0.12812808330943734
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-79170.84106050378,-3189.2594200832973,0.13919037513216867
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-214561.11303890301,-8652.98908394319,0.12812808330943734
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-122688.30967467415,-4942.284837734929,0.12812808330943734
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-357573.3564961697,-14404.219789767056,0.12812808330943734
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-73426.75841904462,-2957.869056805328,0.13919037513216867
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-1966199.0486554906,-79294.41949618654,0.12812808330943734
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-98084.24002281613,-3955.6182674649317,0.12812808330943734
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-842923.5526290939,-33994.08306656068,0.12812808330943734
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-150844.81932823567,-6076.520781757077,0.12812808330943734
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-102316.18848842828,-4121.6294230645,0.13919037513216867
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-143032.1994370311,-5761.802998671832,0.12812808330943734
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-106486.769371427,-4294.482070421887,0.12812808330943734
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-223534.14026912936,-9014.860373541625,0.12812808330943734
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-172873.85401465543,-6963.922070513247,0.12812808330943734
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-291910.7289884522,-11759.115221958142,0.12812808330943734
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-676737.5620718426,-27261.193841712782,0.12812808330943734
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-168618.92075559613,-6792.519496074179,0.12812808330943734
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-673683.5859615802,-27138.16973399953,0.12812808330943734
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-107190.87448796458,-4317.997657072381,0.12812808330943734
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-11309.90936740016,-455.599997513018,0.13919037513216867
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-122951.97171386698,-4952.906003696393,0.12812808330943734
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-20732.43471360345,-835.1700174700709,0.13919037513216867
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-34270.0744558146,-1380.5102525263792,0.13919037513216867
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-45279.380775106656,-1826.0624305377496,0.1391848214630436
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-174522.51452449206,-7038.281036549859,0.12812808330943734
