,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-159986.92283081688,-241485.99642975582,-81499.07359893894,0.212122537461906
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-292907.9034929219,-98853.44548922707,0.212122537461906
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-358949.3613622008,-121153.04863697945,0.212122537461906
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-55768.07488339832,-18821.15943197268,0.2304367223850877
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-19438.47727402268,-6560.288850818311,0.2304367223850877
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-78393.60527868026,-26457.046374329984,0.2304367223850877
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-179267.78914914624,-60501.05992806579,0.212122537461906
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-131678.85625014157,-44440.27792756945,0.2304367223850877
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-379226.4609825881,-127985.08282560101,0.212122537461906
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-174561.83019135712,-58912.846528014634,0.212122537461906
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-175989.61126493316,-59394.70815361166,0.2304367223850877
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-367521.91013577144,-124046.46628944692,0.212122537461906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-91366.91629971447,-30838.278726175224,0.230427528004304
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-329008.3932163384,-111036.99448347397,0.212122537461906
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-1025692.2908101439,-346160.741138114,0.212122537461906
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-555590.6663133829,-187523.67398752918,0.212122537461906
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-360655.20677204884,-121717.47295957885,0.212122537461906
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-51072.89220140361,-17236.582915662533,0.2304367223850877
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-569128.7895248595,-192093.07869037904,0.212122537461906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-116335.05098563587,-39265.55555569359,0.230427528004304
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-253249.8218080664,-85477.20453487351,0.212122537461906
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-168718.88520735034,-56940.911880348125,0.212122537461906
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-356452.7093147363,-120299.17270765308,0.212122537461906
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-305337.027207223,-103048.14863283897,0.212122537461906
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-838088.2363775233,-282872.61601078545,0.212122537461906
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-533310.4051366582,-180003.61167081544,0.212122537461906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-123476.46054290194,-41672.05260057251,0.2304367223850877
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-133478.116171861,-45051.70489556632,0.230427528004304
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-80206.34301053664,-27071.34772123064,0.230427528004304
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-61899.19855372657,-20890.35146231729,0.2304367223850877
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-364421.7892632501,-123000.10951805228,0.212122537461906
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-280522.25033055356,-94673.41321582606,0.212122537461906
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-146807.96510727212,-49546.19866195168,0.2304367223850877
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-284851.4639580487,-96143.43130813105,0.212122537461906
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-408225.08471526677,-137784.6539569075,0.212122537461906
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-307261.81295006425,-103697.74429154064,0.212122537461906
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-272233.9596984119,-91884.75509418303,0.212122537461906
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-108080.43310828651,-36476.04955453254,0.2304367223850877
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-195664.23783735186,-66040.84440564354,0.212122537461906
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-211085.1270609919,-71239.08864417026,0.212122537461906
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-296552.3771769132,-100092.73853888482,0.212122537461906
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-169860.5499239114,-57326.21213848291,0.212122537461906
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-208599.8769797226,-70400.34195790414,0.212122537461906
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-164736.88334333728,-55602.204066496706,0.212122537461906
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-58901.334255314876,-19878.60267891753,0.2304367223850877
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-864210.2223517823,-291662.18148343405,0.212122537461906
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-175773.2420189027,-59321.6857284297,0.212122537461906
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-151959.4217385858,-51289.53884435263,0.230427528004304
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-196550.85690777874,-66340.09721098148,0.212122537461906
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-536973.4203299825,-181239.95725502452,0.212122537461906
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-294508.6793730505,-99393.69110677353,0.212122537461906
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-41586.26815084752,-14034.943552998142,0.2304367223850877
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-181588.45405165208,-61284.26078643446,0.212122537461906
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-396652.6369662302,-133878.70655622892,0.212122537461906
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-169652.7806616428,-57256.0921205623,0.2304367223850877
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-90175.94059777002,-30433.464997085182,0.2304367223850877
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-1257104.126938559,-424299.39659107896,0.212122537461906
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-176907.1551407313,-59704.36990199248,0.212122537461906
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-77595.76069562246,-26187.781922740724,0.2304367223850877
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-124627.45098173997,-42060.50019535393,0.2304367223850877
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-704974.4598520923,-237921.72729804867,0.212122537461906
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-83855.02972403889,-28300.22171123528,0.2304367223850877
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-62038.9757477758,-20937.52484708366,0.2304367223850877
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-248012.24294242662,-83701.61557952827,0.212122537461906
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-110820.33518919843,-37404.221609954315,0.230427528004304
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-220152.24763881267,-74299.14984120632,0.212122537461906
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-159866.05694700667,-53953.172166180506,0.2304367223850877
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-94299.09666955992,-31824.98833642077,0.2304367223850877
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-379496.65133216983,-128076.26932714498,0.212122537461906
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-179670.00568729956,-60636.80392867165,0.212122537461906
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-167577.67724013302,-56555.76577048248,0.212122537461906
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-405487.0881679205,-136847.77805171645,0.212122537461906
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-161941.2819214265,-54653.539539134144,0.2304367223850877
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-122946.93365911246,-41493.34265004695,0.2304367223850877
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-238953.8904733083,-80644.51353021525,0.212122537461906
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-514967.16544149595,-173796.19331078528,0.212122537461906
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-239044.36039560783,-80675.04621105382,0.212122537461906
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-211835.5648936221,-71492.35379849467,0.212122537461906
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-169653.6095279994,-57256.37185454769,0.2304367223850877
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-191643.9484297294,-64683.911170582185,0.212122537461906
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-52301.325074296205,-17651.16654618104,0.2304367223850877
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-352142.04197422124,-118844.36621767352,0.212122537461906
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-230897.87136169284,-77932.9455639589,0.212122537461906
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-153533.3083141506,-51815.933756735714,0.2304367223850877
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-192127.74800405375,-64841.165560237714,0.212122537461906
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-233453.10147260872,-78795.3901069207,0.212122537461906
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-170280.70844641264,-57468.011376760944,0.212122537461906
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-618756.175803184,-208823.93123052322,0.212122537461906
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-270846.2947490308,-91416.38864141598,0.212122537461906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-284717.32191850344,-96089.20731218718,0.212122537461906
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-289047.3263995922,-97550.53989090942,0.212122537461906
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-236093.77094172826,-79679.2522080176,0.212122537461906
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-402167.14907918836,-135727.33229445998,0.212122537461906
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-520005.97876019095,-175496.74168039276,0.212122537461906
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-530054.5985926542,-178888.04891725734,0.212122537461906
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-438080.6850643078,-147847.78629892552,0.212122537461906
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-409896.5658937607,-138335.93204418063,0.212122537461906
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-503362.92655138834,-169879.8804257869,0.212122537461906
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-430347.06848505884,-145237.7691712387,0.212122537461906
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-76992.60305604605,-25984.222339218883,0.2304367223850877
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-629353.6616877846,-212400.47519100935,0.212122537461906
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-245663.6308698911,-82908.98283483574,0.212122537461906
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-497781.29000003234,-167996.13472281897,0.212122537461906
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-484256.324157965,-163431.59597985953,0.212122537461906
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-541146.0150251475,-182631.28942607582,0.212122537461906
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-441081.9078000377,-148860.66852084425,0.212122537461906
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-489588.9056954306,-165231.28814263328,0.212122537461906
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-260556.16070594543,-87935.06055001312,0.212122537461906
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-394059.70549501956,-132991.152345584,0.212122537461906
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-670781.2692519097,-226381.87240581086,0.212122537461906
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-475981.81014857773,-160639.03145762358,0.212122537461906
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-484416.5659131785,-163485.67594637861,0.212122537461906
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-476477.96711419674,-160806.4793993489,0.212122537461906
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-531940.4209107138,-179524.49481543084,0.212122537461906
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-479130.9400914894,-161701.83086125134,0.212122537461906
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-308259.9943476149,-104034.6203853382,0.212122537461906
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-535635.0402242743,-180771.39134693833,0.212122537461906
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-274178.64371619996,-92532.51034779451,0.212122537461906
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-183702.93846526102,-62003.651306625514,0.212122537461906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-319840.5387554654,-107942.93662298686,0.212122537461906
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-415660.23572083726,-140281.112130735,0.212122537461906
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-605777.3646111428,-204443.71414048353,0.212122537461906
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-650117.479944333,-219408.0531760857,0.212122537461906
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-481069.3636014252,-162356.02912797412,0.212122537461906
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-138905.97512580067,-46879.35721938651,0.2304367223850877
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-318974.87627405213,-107650.78431880532,0.212122537461906
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-622158.6452507026,-209972.23014649015,0.212122537461906
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-634227.2036497998,-214045.24615463451,0.212122537461906
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-666471.6197857849,-224927.40943811036,0.212122537461906
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-476897.1934470133,-160947.96403306653,0.212122537461906
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-351210.0827002752,-118529.8394186812,0.212122537461906
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-579492.3632976178,-195572.79289341107,0.212122537461906
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-442147.51140650763,-149220.29892606445,0.212122537461906
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-570869.953326722,-192662.8170140325,0.212122537461906
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-519711.05409327155,-175397.20759770973,0.212122537461906
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-495023.4165152536,-167065.38040399482,0.212122537461906
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-467329.7542131782,-157719.05036602286,0.212122537461906
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-499498.8751343894,-168575.8022784824,0.212122537461906
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-269218.8857130086,-90858.6423450484,0.212122537461906
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-424892.79077338206,-143397.00578443788,0.212122537461906
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-420873.04558629054,-142040.38256944716,0.212122537461906
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-269742.9321933981,-91035.50271503249,0.212122537461906
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-359426.4050332023,-121302.76484054356,0.212122537461906
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-439355.8973740311,-148278.1575147349,0.212122537461906
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-414036.52531833,-139733.12634458696,0.212122537461906
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-411402.0358806519,-138844.01288976427,0.212122537461906
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-535200.6595650516,-180624.79228181933,0.212122537461906
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-269478.6591497351,-90946.3132441972,0.212122537461906
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-523947.5997859754,-176826.99878361553,0.212122537461906
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-185851.066957237,-62728.69038923927,0.212122537461906
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-343557.06483592937,-115947.02353949315,0.212122537461906
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-446178.2203746855,-150580.62230592954,0.212122537461906
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-208060.94022064644,-70218.45626994505,0.212122537461906
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-419600.1029993741,-141610.7773620559,0.212122537461906
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-503899.3409781851,-170060.91485219408,0.212122537461906
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-304226.80115385394,-102673.45860454446,0.212122537461906
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-218642.5141322792,-73789.63010100243,0.212122537461906
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-403350.5947806574,-136126.73321107758,0.212122537461906
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-442172.16765773017,-149228.6201606815,0.212122537461906
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-489538.384768189,-165214.23784229113,0.212122537461906
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-405775.89938400366,-136945.24890677124,0.212122537461906
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-632193.1417743519,-213358.77090992965,0.212122537461906
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-132860.51396283112,-44839.07541611555,0.2304367223850877
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-466645.4338517474,-157488.09918737866,0.212122537461906
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-428853.883770987,-144733.83448058116,0.212122537461906
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-333624.60549730615,-112594.91929069711,0.212122537461906
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-427019.3080033107,-144114.68377319782,0.212122537461906
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-352152.10458369704,-118847.76224627314,0.212122537461906
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-146873.7795359841,-49568.410363867224,0.2304367223850877
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-523232.7344233287,-176585.73897698068,0.212122537461906
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-427066.14458054584,-144130.49064279522,0.212122537461906
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-365623.1935087338,-123394.11807638762,0.212122537461906
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-531291.2735660372,-179305.41417306423,0.212122537461906
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-133522.60225286445,-45062.523496236914,0.2304367223850877
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-489667.4768241013,-165257.80510135117,0.212122537461906
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-535339.9261633367,-180671.793345696,0.212122537461906
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-334438.7115205898,-112869.67181336871,0.212122537461906
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-213818.4457686065,-72161.55597484231,0.212122537461906
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-157156.68186888672,-53038.785567522966,0.2304367223850877
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-377385.52960064774,-127363.78716288967,0.212122537461906
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-291273.82373888174,-98301.96015214751,0.212122537461906
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-243633.29180470156,-82223.76400082014,0.212122537461906
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-243067.5185466779,-82032.8212667582,0.212122537461906
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-226167.2437760512,-76329.15000740113,0.212122537461906
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-520316.2473721032,-175601.45418882603,0.212122537461906
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-410792.592936018,-138638.33207955823,0.212122537461906
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-482406.80883726274,-162807.40332491137,0.212122537461906
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-403259.00125589693,-136095.82132580888,0.212122537461906
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-646810.2944719741,-218291.91163495288,0.212122537461906
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-389715.02220941253,-131524.86581927296,0.212122537461906
