,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-161421.4811018407,-80904.13246188086,0.14087087561889106
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-150197.98484526976,-75278.93796094472,0.14087087561889106
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-345542.7520482438,-173185.35545660523,0.14087087561889106
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-272807.9390198879,-136730.808591658,0.14087087561889106
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-320367.0405725948,-160567.3378164191,0.14087087561889106
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-267804.87018414744,-134223.2802191034,0.14087087561889106
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-429547.62672468484,-215288.43530617421,0.14087087561889106
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-258810.29464082583,-129715.21644575604,0.14087087561889106
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-417407.1242342,-209203.6390638184,0.14087087561889106
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-283121.49371624563,-141899.94215189683,0.14087087561889106
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-537597.2495557517,-269442.69617846655,0.14087087561889106
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-285212.5194123172,-142947.96016499784,0.14087087561889106
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-802627.0342940905,-402275.10896797985,0.14087087561889106
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-180592.90829607574,-90512.81449489442,0.14087087561889106
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-307569.3460746214,-154153.15821774787,0.14087087561889106
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-324381.8348854263,-162579.54491968313,0.14087087561889106
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-265850.91412984,-133243.96124393764,0.14087087561889106
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-285823.4601433157,-143254.16247146702,0.14087087561889106
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-114762.81533597535,-57518.89990268615,0.14087087561889106
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-320534.1090772879,-160651.07222612482,0.14087087561889106
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-184523.68595541499,-92482.9126147893,0.14087087561889106
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-251361.04573725088,-125981.66737953157,0.14087087561889106
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-269709.8368149684,-135178.04579047224,0.14087087561889106
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-257538.0275257429,-129077.55864146027,0.14087087561889106
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-300878.41593700624,-150799.67704255477,0.14087087561889106
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-258023.60428045908,-129320.92876677333,0.14087087561889106
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-148844.52766547468,-74600.58785408044,0.14087087561889106
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-314412.9119430892,-157583.14012446083,0.14087087561889106
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-296100.1413033679,-148404.81508700608,0.14087087561889106
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-312734.7293859241,-156742.03828985154,0.14087087561889106
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-144904.10236924118,-72625.65435733294,0.14087087561889106
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-303166.107970593,-151946.26384162222,0.14087087561889106
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-216690.79299999736,-108605.00412012314,0.14087087561889106
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-268838.01898898557,-134741.0923912438,0.14087087561889106
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-286600.6365113534,-143643.68175599334,0.14087087561889106
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-143477.84243304923,-71910.81565051948,0.14087087561889106
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-129100.49408100493,-64704.916611651526,0.14087087561889106
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-332845.0817481242,-166821.3077914122,0.14087087561889106
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-260826.48943082817,-130725.7293542356,0.14087087561889106
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-310946.7260129568,-155845.89447589676,0.14087087561889106
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-320901.8073232969,-160835.36187207574,0.14087087561889106
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-246966.23355417128,-123778.99605860225,0.14087087561889106
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-375965.7453537817,-188433.30054716778,0.14087087561889106
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-147291.0178062046,-73821.97173324376,0.14087087561889106
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-267465.4175953011,-134053.14724160195,0.14087087561889106
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-293083.53063425183,-146892.89568511362,0.14087087561889106
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-141551.53255377902,-70945.35288452751,0.14087087561889106
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-408891.60777783435,-204935.67877337555,0.14087087561889106
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-86010.29453971081,-43108.19238572085,0.1530333515973722
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-317623.10207756975,-159192.0811779999,0.14087087561889106
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-231063.01083476748,-115808.33175370899,0.14087087561889106
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-420570.57887663465,-210789.15637961618,0.14087087561889106
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-110319.66207741326,-55292.00012871893,0.1530333515973722
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-449142.66647376487,-225109.43112800797,0.14087087561889106
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-224377.6871727511,-112457.66053318487,0.14087087561889106
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-176180.9570867831,-88301.55312735209,0.14087087561889106
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-421158.9254821839,-211084.03455434204,0.14087087561889106
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-274950.3815691313,-137804.5966315943,0.14087087561889106
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-275202.3350395841,-137930.87522108934,0.14087087561889106
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-212541.68190247958,-106525.47770553858,0.14087087561889106
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-142264.99232172017,-71302.93753297537,0.14087087561889106
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-393443.4273139057,-197193.08076214668,0.14087087561889106
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-103046.16017682408,-51646.53511867016,0.1530333515973722
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-332866.15916265495,-166831.87175059234,0.14087087561889106
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-268422.0573589064,-134532.61323103984,0.14087087561889106
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-247964.83810093984,-124279.49471576566,0.14087087561889106
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-140118.6490922672,-70227.19447970249,0.14087087561889106
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-269176.5029204883,-134910.73987956802,0.14087087561889106
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-233694.58056530773,-117127.26938585713,0.14087087561889106
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-83753.55049606474,-41977.116659036656,0.1530333515973722
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-53731.86913088997,-26930.30833267703,0.1530333515973722
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-49256.05601665181,-24687.039502548458,0.1530333515973722
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-60220.136988754966,-30182.215567313884,0.1530333515973722
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-246700.66999981005,-123645.89612151559,0.14087087561889106
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-138388.68703494512,-69360.14086029406,0.14087087561889106
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-148790.41587979568,-74573.46713231257,0.14087087561889106
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-308360.0600400456,-154549.4625197619,0.14087087561889106
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-163982.1269747705,-82187.52319449827,0.14087087561889106
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-116348.45875874946,-58316.37437885147,0.14087087561889106
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-64816.96302508333,-32486.135838697723,0.1530333515973722
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-165534.65011081085,-82965.64477157078,0.14087087561889106
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-53573.7261643026,-26851.047385315087,0.1530333515973722
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-49495.08603918164,-24806.840885072754,0.1530333515973722
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-49100.943812094236,-24609.29756722286,0.1530333515973722
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-117691.78281078461,-58986.89270600462,0.1530333515973722
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-282593.23122756113,-141635.17801971655,0.14087087561889106
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-74800.67382866617,-37489.952281223035,0.1530333515973722
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-180436.2213294577,-90434.28329188608,0.14087087561889106
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-33325.34013017212,-16702.595675774246,0.1530333515973722
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-67792.31351184758,-33977.375717421346,0.1530333515973722
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-83445.8062991334,-41822.87586590949,0.1530333515973722
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-187979.6398577389,-94219.47802743198,0.14087087561889106
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-322508.3350020039,-161640.55042092683,0.14087087561889106
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-310312.93007087917,-155528.2371820741,0.14087087561889106
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-142069.0158437775,-71204.71450328527,0.14087087561889106
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-66287.63206334398,-33224.800821032164,0.15302724559615577
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-355780.72191130155,-178325.02464668243,0.14087087561889106
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-4064381.0324330837,-2037156.0434430472,0.14087087561889106
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-539125.1158925286,-270221.21677281,0.14087087561889106
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-121115.43767802889,-60702.82186854615,0.14087087561889106
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-99163.17473141871,-49702.736795368204,0.15302724559615577
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-123151.41407167801,-61723.249278310344,0.14087087561889106
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-74765.90254833036,-37474.29411868577,0.15302724559615577
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-426225.2965136155,-213623.2898642929,0.14087087561889106
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-56635.75818051152,-28387.07201212872,0.15302724559615577
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-249102.19101672748,-124849.53378570043,0.14087087561889106
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-441313.67972269736,-221185.5581909788,0.14087087561889106
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-940082.6680769676,-471167.6053525572,0.14087087561889106
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-162625.01090657918,-81507.3392598841,0.14087087561889106
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-117794.5497122816,-59038.39927721594,0.14087087561889106
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-196234.701009937,-98352.45058933167,0.14087087561889106
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-281232.3334723265,-140953.09871090937,0.14087087561889106
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-144649.82402510275,-72498.2105456671,0.14087087561889106
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-199194.63407666032,-99835.96328710829,0.14087087561889106
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-234699.22393550887,-117630.7946895831,0.14087087561889106
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-259180.43082083153,-129900.72797948569,0.14087087561889106
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-84596.80721312,-42399.75528600458,0.1530333515973722
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-119000.10139153854,-59642.61943479653,0.1530333515973722
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-101542.29835450793,-50892.80249741964,0.1530333515973722
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-151054.19770777493,-75708.07018282032,0.14087087561889106
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-116762.70764400787,-58521.24203890085,0.1530333515973722
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-63044.19479598961,-31597.6278492293,0.1530333515973722
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-82292.60322132285,-41244.892725587735,0.1530333515973722
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-39489.13285043703,-19791.876602352262,0.1530333515973722
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-53634.29343233838,-26881.40358228821,0.1530333515973722
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-94985.72812801252,-47606.66224843167,0.1530333515973722
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-78490.53787898838,-39341.16223782203,0.15302724559615577
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-90717.40633645466,-45467.38766578635,0.1530333515973722
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-278330.7337425142,-139505.4085222104,0.14087087561889106
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-87306.97846062962,-43758.08784562571,0.1530333515973722
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-78310.52590345827,-39249.08331658648,0.1530333515973722
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-91353.57395499703,-45788.39527777654,0.15302724559615577
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-64272.46656626216,-32214.75610864933,0.15302724559615577
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-195839.39665995806,-98154.32481774819,0.14087087561889106
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-158437.46980060343,-79412.3007996885,0.14087087561889106
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-56482.22220978262,-28310.116449114234,0.15302724559615577
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-96362.1628626616,-48296.52866111144,0.1530333515973722
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-53281.37397305078,-26705.781797030988,0.15302724559615577
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-190989.66732857877,-95723.64990662751,0.14087087561889106
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-195984.86956237088,-98227.2355535814,0.14087087561889106
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-139930.43981447275,-70132.86435562419,0.14087087561889106
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-182882.0488456578,-91660.12728736228,0.14087087561889106
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-52190.76258579245,-26157.90872878677,0.1530333515973722
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-204385.84069048575,-102437.78594822584,0.14087087561889106
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-139442.6582079498,-69888.38916287273,0.14087087561889106
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-138901.40737063048,-69617.11529561115,0.14087087561889106
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-98377.9071098036,-49306.81575838546,0.1530333515973722
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-50430.46540693094,-25275.651205446135,0.1530333515973722
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-113175.36571875356,-56723.27324115623,0.1530333515973722
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-86930.59332094001,-43569.44434545289,0.1530333515973722
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-135795.49868423052,-68060.43990108623,0.14087087561889106
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-233558.48105214085,-117064.58311265154,0.14087087561889106
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-106733.05162049143,-53494.39794148029,0.1530333515973722
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-113821.4466443314,-57049.78102560505,0.14087087561889106
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-57605.03296753666,-28871.53051666217,0.1530333515973722
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-183254.10921563112,-91850.93944081175,0.14087087561889106
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-173348.22437499723,-86881.79300014299,0.14087087561889106
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-197932.61986922918,-99203.44422019197,0.14087087561889106
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-456337.74334370095,-228726.38768006262,0.14087087561889106
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-183858.8439126798,-92149.69507568283,0.14087087561889106
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-255997.67179114503,-128311.59284406163,0.14087087561889106
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-853130.0040368047,-427607.286250365,0.14087087561889106
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-87044.66199453207,-43626.61534286322,0.1530333515973722
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-235899.97670189035,-118238.19158477042,0.14087087561889106
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-134890.09720322574,-67606.65443926044,0.14087087561889106
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-393135.29498408694,-197038.6454375711,0.14087087561889106
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-80729.30996218005,-40461.373183757605,0.1530333515973722
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2161744.5174466944,-1083513.3007842347,0.14087087561889106
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-107839.06556268503,-54051.28170248434,0.14087087561889106
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-926755.2894853982,-464509.8783068078,0.14087087561889106
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-165846.87160286916,-83122.12957630995,0.14087087561889106
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-112491.89631240483,-56380.719703625524,0.1530333515973722
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-157257.2589549253,-78817.03241872,0.14087087561889106
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-117077.25625577146,-58681.663512339954,0.14087087561889106
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-245765.40331427014,-123182.95765964857,0.14087087561889106
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-190066.77191793386,-95261.0965212812,0.14087087561889106
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-320942.2862889515,-160855.64985095494,0.14087087561889106
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-744041.512765159,-372912.1594907991,0.14087087561889106
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-185388.67045553977,-92916.44116438436,0.14087087561889106
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-740683.8078993738,-371229.28434075625,0.14087087561889106
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-117851.3871233569,-59066.88607713278,0.14087087561889106
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-12434.719966177845,-6232.257469099478,0.1530333515973722
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-135179.98136733097,-67751.94381866207,0.14087087561889106
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-22794.348876376993,-11424.483335729348,0.1530333515973722
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-37678.35490410096,-18884.31821650769,0.1530333515973722
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-49782.57578290521,-24952.108157437262,0.15302724559615577
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-191879.3975626809,-96174.12128385679,0.14087087561889106
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-20953.548428858896,-10502.373540473222,0.15302724559615577
