,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-337509.19806868705,-17909.792556335684,0.1484085759146375
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-282134.5379761653,-14971.35804607725,0.1484085759146375
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-452531.8046732859,-24013.421836264664,0.1484085759146375
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-272658.6818669698,-14468.525476830226,0.1484085759146375
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-439741.6897713568,-23334.719430593657,0.1484085759146375
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-298270.72138691496,-15827.61825821735,0.1484085759146375
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-566362.9325201405,-30053.825765570276,0.1484085759146375
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-300473.6334110755,-15944.514916436805,0.1484085759146375
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-845573.896143236,-44870.045491014724,0.1484085759146375
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-190256.04989502305,-10095.86229266043,0.1484085759146375
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-324026.72621571785,-17194.350501970737,0.1484085759146375
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-341738.81546788214,-18134.235536395863,0.1484085759146375
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-280076.02989814314,-14862.124126338458,0.1484085759146375
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-301117.2642784029,-15978.668934705493,0.1484085759146375
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-120903.5289738955,-6415.698107317105,0.1484085759146375
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-337685.2060529689,-17919.132350642758,0.1484085759146375
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-194397.15508867445,-10315.608407423075,0.1484085759146375
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-264810.83953223407,-14052.082816795446,0.1484085759146375
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-284141.43531106855,-15077.85326207627,0.1484085759146375
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-271318.33845032717,-14397.400681761937,0.1484085759146375
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-316977.77866779314,-16820.300878890208,0.1484085759146375
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-271829.8973822076,-14424.546354836115,0.1484085759146375
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-156808.88108682755,-8321.001464039058,0.1484085759146375
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-331236.47670711845,-17576.93306986167,0.1484085759146375
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-311943.8287431416,-16553.17631041794,0.1484085759146375
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-329468.4981782745,-17483.115986129327,0.1484085759146375
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-152657.61203179506,-8100.716007978568,0.1484085759146375
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-319387.88022600574,-16948.19196806423,0.1484085759146375
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-228285.45546877084,-12113.877709022403,0.1484085759146375
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-283222.96837144974,-15029.115175966173,0.1484085759146375
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-301936.02569738496,-16022.116186664789,0.1484085759146375
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-151155.03596641312,-8020.982401353627,0.1484085759146375
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-136008.38634858807,-7217.231409881264,0.1484085759146375
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-350654.912631252,-18607.364717827993,0.1484085759146375
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-274782.75894277554,-14581.238789590425,0.1484085759146375
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-327584.8225558518,-17383.15948173165,0.1484085759146375
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-338072.57904839294,-17939.68814595061,0.1484085759146375
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-260180.87031654132,-13806.395325403253,0.1484085759146375
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-396082.8710370957,-21017.981423867925,0.1484085759146375
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-155172.2462262098,-8234.154080288135,0.1484085759146375
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-281776.92200281454,-14952.381295416213,0.1484085759146375
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-308765.8056668629,-16384.535768586502,0.1484085759146375
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-149125.65335132802,-7913.294012825005,0.1484085759146375
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-430770.5261797719,-22858.668170854333,0.1484085759146375
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-90612.52207425928,-4808.3177662793605,0.16122184005907017
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-334618.4372733492,-17756.39547420951,0.1484085759146375
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-243426.70004627775,-12917.341884160764,0.1484085759146375
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-443074.41412897647,-23511.56913493952,0.1484085759146375
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-116222.63205480759,-6167.308157418927,0.16122184005907017
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-473175.3332335761,-25108.8625420623,0.1484085759146375
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-236383.65896451118,-12543.605685378745,0.1484085759146375
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-185608.02458035556,-9849.216661493527,0.1484085759146375
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-443694.24190735986,-23544.460051676084,0.1484085759146375
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-289662.39044509025,-15370.82057001628,0.1484085759146375
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-289927.8254087218,-15384.90577173233,0.1484085759146375
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-223914.33428002984,-11881.92588614783,0.1484085759146375
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-149877.28883075094,-7953.179253261333,0.1484085759146375
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-414495.74650617613,-21995.053402658144,0.1484085759146375
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-108559.94057059214,-5760.690454284297,0.16122184005907017
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-350677.1178533089,-18608.543029183696,0.1484085759146375
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-282784.74952114467,-15005.8612654116,0.1484085759146375
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-261232.90806413617,-13862.221293787792,0.1484085759146375
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-147616.09934990396,-7833.190124774526,0.1484085759146375
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-283579.5638566672,-15048.037774826633,0.1484085759146375
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-246199.07946405123,-13064.457105150039,0.1484085759146375
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-88235.0244669651,-4682.156792908936,0.16122184005907017
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-56606.94692152312,-3003.825325097234,0.16122184005907017
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-51891.64258749464,-2753.6095592879356,0.16122184005907017
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-63442.38816307193,-3366.545320189769,0.16122184005907017
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-259901.09702242058,-13791.54926583165,0.1484085759146375
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-145793.5707102148,-7736.478360912675,0.1484085759146375
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-156751.87389483314,-8317.976399866922,0.1484085759146375
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-324859.749600068,-17238.554559500655,0.1484085759146375
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-172756.46107019304,-9167.253509648552,0.1484085759146375
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-122574.01679650937,-6509.848036713389,0.1484085759146375
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-68285.18056271918,-3623.5261899479665,0.16122184005907017
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-174392.05641012412,-9254.045731643972,0.1484085759146375
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-56440.3420618668,-2994.9845038917774,0.16122184005907017
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-52143.46259705053,-2766.9722888327597,0.16122184005907017
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-51728.230659484434,-2744.938169741683,0.16122184005907017
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-123989.21925534669,-6579.4390457866975,0.16122184005907017
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-297714.19269842375,-15798.086282734585,0.1484085759146375
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-78803.0984516644,-4181.655356778123,0.16122184005907017
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-190090.97894279103,-10087.102867647773,0.1484085759146375
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-35108.5080493851,-1863.0191405893565,0.16122184005907017
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-71419.73571223221,-3789.8601233797526,0.16122184005907017
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-87910.813533996,-4664.952667548176,0.16122184005907017
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-198038.02971813365,-10517.706057519827,0.1484085759146375
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-339765.0685989611,-18029.499436807004,0.1484085759146375
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-326917.1135438152,-17347.72776620509,0.1484085759146375
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-149670.82606918676,-7942.223388202285,0.1484085759146375
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-69834.54196656597,-3708.8794819423492,0.16121540733874326
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-374817.7900134896,-19906.395484251378,0.1484085759146375
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-4281857.398471151,-227407.42049107747,0.1484085759146375
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-567972.5517280342,-30164.753488596994,0.1484085759146375
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-127596.0665972028,-6770.834978237312,0.1484085759146375
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-104469.18485037572,-5548.308978274712,0.16121540733874326
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-129740.98374810298,-6884.654161367653,0.1484085759146375
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-78766.4666342309,-4183.249774941738,0.16121540733874326
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-449031.7036539887,-23827.690355343453,0.1484085759146375
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-59666.216884708134,-3168.8445479425354,0.16121540733874326
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-262431.1183102416,-13925.803848187526,0.1484085759146375
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-464927.4340885191,-24671.191025081964,0.1484085759146375
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-990384.4879106167,-52554.362461795914,0.1484085759146375
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-171326.72861381192,-9091.385320421774,0.1484085759146375
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-124097.48499470072,-6585.184124569394,0.1484085759146375
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-206734.80159737144,-10970.300756160752,0.1484085759146375
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-296280.4762049862,-15722.006682151929,0.1484085759146375
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-152389.72779544222,-8086.500836570922,0.1484085759146375
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-209853.11437355852,-11135.772794454446,0.1484085759146375
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-247257.4791596491,-13120.620667797572,0.1484085759146375
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-273048.6232450425,-14489.217562350823,0.1484085759146375
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-89123.40205359408,-4729.298199363242,0.16122184005907017
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-125367.54317474677,-6652.579261262741,0.16122184005907017
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-106975.61030756366,-5676.618593387073,0.16122184005907017
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-159136.78586329965,-8444.530813390418,0.1484085759146375
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-123010.43125666899,-6527.500046454952,0.16122184005907017
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-66417.55528424586,-3524.421390725227,0.16122184005907017
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-86695.9050174815,-4600.484026011283,0.16122184005907017
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-41602.112180321965,-2207.5996841524247,0.16122184005907017
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-56504.15015531934,-2998.3704552189956,0.16122184005907017
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-100068.21198322183,-5310.080224060133,0.16122184005907017
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-82690.39926257453,-4391.647980241818,0.16121540733874326
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-95571.50139029376,-5071.464048957147,0.16122184005907017
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-293223.61805823375,-15572.967617626127,0.1484085759146375
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-91978.58878797512,-4880.807557967317,0.16122184005907017
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-82500.75522991957,-4377.870056175991,0.16122184005907017
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-96241.70898214764,-5111.351627706652,0.16121540733874326
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-67711.54925895111,-3596.128343725446,0.16121540733874326
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-206318.3453541948,-10948.201669775066,0.1484085759146375
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-166915.12110877188,-8864.78310694202,0.1484085759146375
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-59504.46553143913,-3160.254010102348,0.16121540733874326
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-101518.2968067261,-5387.02840362578,0.16122184005907017
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-56132.346727993914,-2981.162375954329,0.16121540733874326
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-201209.1173432281,-10677.082499325596,0.1484085759146375
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-206471.60220154817,-10956.334183969215,0.1484085759146375
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-147417.81939481263,-7822.668477115512,0.1484085759146375
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-192667.67747623447,-10223.834359643457,0.1484085759146375
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-54983.37904998234,-2917.6713359709756,0.16122184005907017
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-215322.09138851476,-11425.981903994922,0.1484085759146375
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-146903.93763420463,-7795.3995440504805,0.1484085759146375
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-146333.7256182271,-7765.141468188434,0.1484085759146375
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-103641.89923208325,-5499.716529246987,0.16122184005907017
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-53128.89212105777,-2819.2637180881575,0.16122184005907017
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-119231.13831121876,-6326.953356024111,0.16122184005907017
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-91582.06408170522,-4859.766130730975,0.16122184005907017
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-143061.62637809356,-7591.508811804961,0.1484085759146375
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-246055.69755602354,-13067.901677044923,0.1484085759146375
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-112444.10971700127,-5966.802358978981,0.16122184005907017
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-119911.7896500379,-6368.458412585198,0.1484085759146375
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-60687.35549963041,-3220.3505978814283,0.16122184005907017
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-193059.64600357861,-10253.306453939877,0.1484085759146375
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-182623.7183789779,-9690.855629269441,0.1484085759146375
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-208523.57247580247,-11065.22117772806,0.1484085759146375
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-480755.40333090693,-25532.692003630276,0.1484085759146375
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-193696.7387653072,-10278.441091313289,0.1484085759146375
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-269695.56156355556,-14323.403669388761,0.1484085759146375
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-898779.1721525454,-47733.73657966615,0.1484085759146375
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-91702.23632689,-4866.143023552286,0.16122184005907017
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-248522.4816472203,-13198.911412980437,0.1484085759146375
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-142107.77879365432,-7540.8932657237165,0.1484085759146375
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-414171.126672156,-21977.827579124307,0.1484085759146375
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-85048.9632681167,-4513.0897112718085,0.16122184005907017
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2277414.8589342367,-120952.42560931714,0.1484085759146375
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-113609.30410783303,-6033.736387431636,0.1484085759146375
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-976343.989697196,-51853.16734001518,0.1484085759146375
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-174720.98420873933,-9271.500155620917,0.1484085759146375
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-118511.09791371426,-6288.744696155642,0.16122184005907017
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-165671.75969629677,-8791.306623886194,0.1484085759146375
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-123341.81069420473,-6550.625207341727,0.1484085759146375
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-258915.7862100075,-13750.894900764368,0.1484085759146375
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-200236.83976626105,-10625.488972955733,0.1484085759146375
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-338115.22395722097,-17941.951081227802,0.1484085759146375
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-783853.5882291485,-41594.88168042875,0.1484085759146375
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-195308.42306573348,-10363.964483422664,0.1484085759146375
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-780316.2197327607,-41407.172615525546,0.1484085759146375
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-124157.36365449677,-6588.361562048551,0.1484085759146375
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-13100.075327637764,-695.1503334810295,0.16122184005907017
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-142413.17404150846,-7557.098944170662,0.1484085759146375
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-24014.025899835295,-1274.2948185400055,0.16122184005907017
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-39694.443365652296,-2106.369990465755,0.16122184005907017
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-52446.335304191976,-2785.400053256082,0.16121540733874326
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-202146.4551457454,-10735.902588097146,0.1484085759146375
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-22074.728143936693,-1172.3783671653437,0.16121540733874326
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-133503.2637764551,-7084.298068058808,0.1484085759146375
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-105398.9725387031,-5592.954931660643,0.16122184005907017
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-53755.73886081533,-2852.5270932433123,0.16122184005907017
