,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-453427.28668354754,-173777.80686024018,0.1993797451524523
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-379034.1085999505,-145266.32616112346,0.1993797451524523
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-607954.5965122366,-233001.01152984303,0.1993797451524523
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-366303.7541409239,-140387.36729955176,0.1993797451524523
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-590771.6956326811,-226415.59658451343,0.1993797451524523
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-400712.29071537626,-153574.57547776584,0.1993797451524523
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-760881.2122461972,-291610.7438359482,0.1993797451524523
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-403671.79649368813,-154708.81781087932,0.1993797451524523
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1135987.6400779919,-435371.77075729845,0.1993797451524523
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-255599.80282811003,-97959.63867604273,0.1993797451524523
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-435314.2377205532,-166835.9089710245,0.1993797451524523
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-459109.5731278899,-175955.56568783935,0.1993797451524523
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-376268.6025403385,-144206.4349900095,0.1993797451524523
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-404536.4834399047,-155040.21251416954,0.1993797451524523
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-162428.04464825994,-62251.19264000385,0.1993797451524523
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-453663.74489921774,-173868.43040968245,0.1993797451524523
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-261163.1774044864,-100091.82405839147,0.1993797451524523
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-355760.5574620727,-136346.64533606387,0.1993797451524523
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-381730.27812192147,-146299.6438290532,0.1993797451524523
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-364503.067575609,-139697.24702811445,0.1993797451524523
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-425844.3175556523,-163206.5244903622,0.1993797451524523
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-365190.32226315135,-139960.6401142013,0.1993797451524523
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-210665.14893799514,-80738.25426805523,0.1993797451524523
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-445000.18886407086,-170548.08818147116,0.1993797451524523
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-419081.4492584421,-160614.62837980888,0.1993797451524523
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-442624.99520465126,-169637.78578652436,0.1993797451524523
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-205088.1197053469,-78600.83568450747,0.1993797451524523
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-429082.1724539053,-164447.44522820658,0.1993797451524523
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-306690.47022966435,-117540.33968988445,0.1993797451524523
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-380496.36220282066,-145826.74065677254,0.1993797451524523
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-405636.4498134869,-155461.77899160678,0.1993797451524523
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-203069.48142153004,-77827.18455210303,0.1993797451524523
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-182720.69010604385,-70028.42953467542,0.1993797451524523
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-471087.91851144575,-180546.3140871998,0.1993797451524523
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-369157.3489783401,-141481.01884430315,0.1993797451524523
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-440094.36809476966,-168667.91290491453,0.1993797451524523
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-454184.1617863861,-174067.88224674907,0.1993797451524523
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-349540.41771206603,-133962.75209482017,0.1993797451524523
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-532118.1838713331,-203936.40545975888,0.1993797451524523
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-208466.40914545598,-79895.57851777453,0.1993797451524523
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-378553.6688329783,-145082.1957140048,0.1993797451524523
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-414811.92893502413,-158978.31777403227,0.1993797451524523
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-200343.1040129548,-76782.28959176467,0.1993797451524523
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-578719.3711656638,-221796.4954078609,0.1993797451524523
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-121733.54165987186,-46654.86289038941,0.21659374591988417
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-449543.68934344046,-172289.40276919323,0.1993797451524523
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-327032.00013485464,-125336.3117430023,0.1993797451524523
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-595249.0496466955,-228131.56027691322,0.1993797451524523
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-156139.48599145125,-59841.07758123618,0.21659374591988417
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-635688.1788745216,-243630.0170194471,0.1993797451524523
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-317570.01502161846,-121709.96840237756,0.1993797451524523
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-249355.405582269,-95566.44865326473,0.1993797451524523
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-596081.7582939611,-228450.69917023776,0.1993797451524523
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-389147.41436782473,-149142.29072713503,0.1993797451524523
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-389504.0134058336,-149278.9587234679,0.1993797451524523
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-300818.0802867615,-115289.72294211478,0.1993797451524523
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-201352.88993274615,-77169.29405244274,0.1993797451524523
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-556854.9916731996,-213416.88520762138,0.1993797451524523
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-145845.03052694016,-55895.6866751708,0.21659374591988417
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-471117.750153502,-180557.74718239246,0.1993797451524523
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-379907.63636837096,-145601.1091446046,0.1993797451524523
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-350953.77955260326,-134504.42862854843,0.1993797451524523
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-198315.09120949724,-76005.04563750899,0.1993797451524523
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-380975.4309933335,-146010.3456717231,0.1993797451524523
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-330756.55781876855,-126763.76325473003,0.1993797451524523
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-118539.4885930495,-45430.729378250355,0.21659374591988417
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-76048.69584870474,-29145.964451832093,0.21659374591988417
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-69713.91249376166,-26718.1335940808,0.21659374591988417
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-85231.78061550728,-32665.418127985395,0.21659374591988417
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-349164.5558204032,-133818.7015333879,0.1993797451524523
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-195866.61211403526,-75066.65630839595,0.1993797451524523
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-210588.5625322457,-80708.90222415028,0.1993797451524523
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-436433.3643549418,-167264.81869444536,0.1993797451524523
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-232089.95146902028,-88949.39485354387,0.1993797451524523
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-164672.26425821436,-63116.1165933929,0.1993797451524523
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-91737.83802167277,-35158.890445497964,0.21659374591988417
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-234287.294715785,-89791.53537211489,0.1993797451524523
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-75824.87027626246,-29060.182413034323,0.21659374591988417
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-70052.22049934766,-26847.791479657106,0.21659374591988417
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-69494.37647058544,-26633.995542060547,0.21659374591988417
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-166573.5203267612,-63839.962643396226,0.21659374591988417
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-399964.6213344287,-153288.0282207008,0.1993797451524523
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-105868.1520908443,-40574.3893828188,0.21659374591988417
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-255378.0379861172,-97874.64642036686,0.1993797451524523
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-47166.58282332335,-18076.780028127076,0.21659374591988417
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-95948.96128745822,-36772.820147212326,0.21659374591988417
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-118103.92688246348,-45263.79862432166,0.21659374591988417
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-266054.51640750427,-101974.2332044672,0.1993797451524523
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-456457.93965391006,-174939.31663702516,0.1993797451524523
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-439197.33332548226,-168324.12077007344,0.1993797451524523
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-201075.51719649803,-77062.9898506366,0.1993797451524523
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-93819.33014531998,-35959.37547127432,0.21658510387119181
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-503549.57583097625,-193002.1056178928,0.1993797451524523
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-5752468.357201713,-2204824.6264691497,0.1993797451524523
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-763043.6578156967,-292461.8343561892,0.1993797451524523
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-171419.1453143408,-65697.06764774601,0.1993797451524523
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-140349.29803337582,-53793.531645287454,0.21658510387119181
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-174300.73778488365,-66801.44939649025,0.1993797451524523
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-105818.93901552605,-40558.62426364804,0.21658510387119181
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-603252.380047086,-231198.86841077142,0.1993797451524523
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-80158.67710722188,-30723.47631255199,0.21658510387119181
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-352563.51707643055,-135121.36692213322,0.1993797451524523
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-624607.5252165385,-239383.312536031,0.1993797451524523
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1330533.6675162117,-509932.3077484936,0.1993797451524523
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-230169.1750514,-88213.24966968363,0.1993797451524523
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-166718.9701121804,-63895.706850815506,0.1993797451524523
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-277738.2088777345,-106444.27064167516,0.1993797451524523
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-398038.492555679,-152549.83172319905,0.1993797451524523
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-204728.23018787653,-78462.90659886417,0.1993797451524523
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-281927.51130038843,-108049.83741867237,0.1993797451524523
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-332178.46662880323,-127308.71544843318,0.1993797451524523
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-366827.6215259816,-140588.14155362637,0.1993797451524523
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-119732.98092143839,-45888.1400489864,0.21659374591988417
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-168425.23186090856,-64549.63843661004,0.21659374591988417
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-143716.5594319704,-55079.941682065895,0.21659374591988417
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-213792.576434767,-81936.85326609641,0.1993797451524523
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-165258.5659817584,-63336.00117282114,0.21659374591988417
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-89228.77377274101,-34197.28161591046,0.21659374591988417
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-116471.7560398194,-44638.262672282945,0.21659374591988417
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-55890.42596222521,-21420.22752807686,0.21659374591988417
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-75910.59336424997,-29093.03612666219,0.21659374591988417
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-134436.80380406184,-51523.43851479537,0.21659374591988417
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-111090.55275221835,-42579.14538017726,0.21658510387119181
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-128395.69056975648,-49208.15789608695,0.21659374591988417
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-393931.7514559109,-150987.43232037924,0.1993797451524523
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-123568.7862309037,-47358.22765464689,0.21659374591988417
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-110835.77516495697,-42478.250637931356,0.21659374591988417
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-129296.0820602046,-49557.01937506873,0.21658510387119181
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-90967.19210413136,-34866.198803308915,0.21658510387119181
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-277178.7200535882,-106229.84432972095,0.1993797451524523
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-224242.39370034484,-85948.3479487437,0.1993797451524523
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-79941.3719859101,-30640.186904740425,0.21658510387119181
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-136384.92264273344,-52270.06279002066,0.21659374591988417
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-75411.09343892497,-28903.807130890345,0.21658510387119181
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-270314.71928763355,-103599.18879921891,0.1993797451524523
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-277384.6132169709,-106308.7537015893,0.1993797451524523
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-198048.7116780496,-75902.95462506464,0.1993797451524523
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-258839.70786446807,-99201.34513745096,0.1993797451524523
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-73867.51092411045,-28310.01667435051,0.21659374591988417
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-289274.8174568318,-110865.72165787694,0.1993797451524523
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-197358.33638243697,-75638.3655535521,0.1993797451524523
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-196592.2841126958,-75344.77298141201,0.1993797451524523
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-139237.8798102247,-53363.46994524298,0.21659374591988417
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-71376.09741246673,-27355.17255986832,0.21659374591988417
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-160181.26866469678,-61390.106828901466,0.21659374591988417
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-123036.0744627629,-47154.06375566045,0.21659374591988417
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-192196.37701237702,-73660.02414187448,0.1993797451524523
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-330563.9311588477,-126699.60976474141,0.1993797451524523
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-151063.22394849494,-57895.58001022544,0.21659374591988417
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-161095.69082416475,-61745.27599139366,0.1993797451524523
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-81530.52745720188,-31246.898168171538,0.21659374591988417
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-259366.29862654515,-99410.75152061129,0.1993797451524523
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-245346.13451271976,-94029.87960672486,0.1993797451524523
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-280141.3360533692,-107365.27866755411,0.1993797451524523
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-645871.6365010729,-247551.7640897059,0.1993797451524523
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-260222.2019440527,-99731.19147930804,0.1993797451524523
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-362322.9453008026,-138872.30714340668,0.1993797451524523
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1207466.3555506316,-462801.5994243624,0.1993797451524523
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-123197.52006300318,-47215.938422582694,0.21659374591988417
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-333877.9362991695,-127969.81234420967,0.1993797451524523
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-190914.92890786062,-73168.9040709214,0.1993797451524523
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-556418.8806238248,-213249.74391742214,0.1993797451524523
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-114259.16944065843,-43790.280078419135,0.21659374591988417
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-3059596.7340990524,-1172692.1049397483,0.1993797451524523
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-152628.60626730873,-58499.98451195753,0.1993797451524523
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1311670.9371224141,-502741.4675598809,0.1993797451524523
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-234729.1933072733,-89960.8947607947,0.1993797451524523
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-159213.9292096204,-61019.37014425662,0.21659374591988417
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-222571.99776787343,-85301.60132951417,0.1993797451524523
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-165703.7582315826,-63511.470930577474,0.1993797451524523
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-347840.8383905705,-133321.55849498275,0.1993797451524523
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-269008.5113793747,-103098.57943523253,0.1993797451524523
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-454241.45315921796,-174089.83939272392,0.1993797451524523
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-1053069.3910024147,-403593.0227722849,0.1993797451524523
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-262387.4218655081,-100561.02060598612,0.1993797451524523
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-1048317.1074839353,-401771.6912563547,0.1993797451524523
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-166799.41419606595,-63926.53736517375,0.1993797451524523
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-17599.317722748496,-6745.008352861354,0.21659374591988417
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-191325.21265536424,-73326.14694519366,0.1993797451524523
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-32261.68255092946,-12364.417854796084,0.21659374591988417
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-53327.56515879771,-20438.000955509488,0.21659374591988417
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-70459.11533538617,-27005.796990817267,0.21658510387119181
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-271573.9872985007,-104089.75381055853,0.1993797451524523
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-29656.329794440597,-11366.773739765667,0.21658510387119181
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-179355.17907051707,-68738.58407567031,0.1993797451524523
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-141598.4228309295,-54268.15742476737,0.21659374591988417
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-72218.23569492281,-27677.92539829731,0.21659374591988417
