,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-264834.4337895511,-94126.90281722392,0.1528194399143577
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-343940.9881400344,-122242.78958846736,0.1528194399143577
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-160385.87744766986,-57004.01448464379,0.1528194399143577
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-323452.9778886826,-114960.98366069389,0.1528194399143577
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-388435.89701354713,-138057.07741905388,0.1528194399143577
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-234516.30274482784,-83351.29583284576,0.1528194399143577
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-168542.79058472865,-59903.12756127109,0.1528194399143577
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-310926.8803377047,-110508.98416051979,0.1528194399143577
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-340852.88193697145,-121145.22131418489,0.1528194399143577
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-377365.6088552547,-134122.4986608313,0.1528194399143577
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-312796.4508898374,-111173.46303191304,0.1528194399143577
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-487332.4692868851,-173206.69113856833,0.1528194399143577
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-102416.8692474385,-36400.790337401835,0.16601352818020834
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-359718.346393564,-127850.34539528747,0.1528194399143577
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-330586.3482713674,-117496.31130356295,0.1528194399143577
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-257177.89717797472,-91405.63252301796,0.1528194399143577
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-329172.1470093191,-116993.67883673433,0.1528194399143577
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-271460.0069998875,-96481.75024681957,0.1528194399143577
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-113219.13656620518,-40240.109687117525,0.16601352818020834
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-403339.23864245653,-143353.99205769552,0.1528194399143577
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-329208.2514579895,-117006.51100467655,0.1528194399143577
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-281844.33197278413,-100172.52539852445,0.1528194399143577
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-409551.24494204856,-145561.85039731883,0.1528194399143577
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-102927.24669373961,-36582.18762626895,0.16601352818020834
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-377465.12077054783,-134157.8669784852,0.1528194399143577
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-412672.1896931875,-146671.09007995692,0.1528194399143577
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-257805.45902952316,-91628.67924910731,0.1528194399143577
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-164824.1087574012,-58581.44141207807,0.1528194399143577
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-121145.81569983925,-43057.39347381644,0.16601352818020834
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-290911.44756370375,-103395.14073538518,0.1528194399143577
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-224531.3692630459,-79802.47157299521,0.1528194399143577
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-187807.1839919702,-66750.03813905916,0.1528194399143577
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-187371.05196099728,-66595.02900105751,0.1528194399143577
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-174343.30443991456,-61964.734113426995,0.1528194399143577
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-401091.0351388123,-142554.94025135445,0.1528194399143577
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-316663.619789356,-112547.92414701119,0.1528194399143577
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-371868.1615109656,-132168.607376702,0.1528194399143577
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-310856.2745439327,-110483.8895963667,0.1528194399143577
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-498600.24909557233,-177211.46196780633,0.1528194399143577
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-300415.7614846357,-106773.144192031,0.1528194399143577
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-484508.0805226542,-172202.85276708187,0.1528194399143577
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-328635.146625333,-116802.81927880977,0.1528194399143577
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-624019.5635241969,-221787.73345826915,0.1528194399143577
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-331062.3185337806,-117665.47966280155,0.1528194399143577
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-931654.6392802508,-331126.7512910848,0.1528194399143577
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-209624.41289200747,-74504.27219023544,0.1528194399143577
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-357013.15296815656,-126888.8711828462,0.1528194399143577
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-376528.36056667677,-133824.92561806197,0.1528194399143577
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-308588.207128852,-109677.77779999856,0.1528194399143577
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-331771.47202854266,-117917.52552076965,0.1528194399143577
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-133211.69703517345,-47345.823885239646,0.1528194399143577
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-372062.0873829144,-132237.5321061698,0.1528194399143577
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-214187.08906142332,-76125.92905048479,0.1528194399143577
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-291768.99654446304,-103699.929007884,0.1528194399143577
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-313067.47716164583,-111269.7906249016,0.1528194399143577
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-298938.9690150011,-106248.26568857714,0.1528194399143577
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-349246.61155170447,-124128.50321002724,0.1528194399143577
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-299502.6054450347,-106448.59217450602,0.1528194399143577
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-172772.27006560864,-61406.360348517264,0.1528194399143577
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-364956.86731885205,-129712.20959090945,0.1528194399143577
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-343700.19766334153,-122157.20833879878,0.1528194399143577
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-363008.90581476793,-129019.8691706591,0.1528194399143577
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-168198.3953378505,-59780.723319988116,0.1528194399143577
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-351902.0652123328,-125072.29901887671,0.1528194399143577
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-251525.27134264557,-89396.58802283427,0.1528194399143577
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-312055.50885322905,-110910.11895661638,0.1528194399143577
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-332673.5846386145,-118238.15250557437,0.1528194399143577
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-166542.85468248068,-59192.31450868606,0.1528194399143577
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-149854.25247945247,-53260.88627542237,0.1528194399143577
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-386352.13034530275,-137316.46941023477,0.1528194399143577
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-302756.0729238716,-107604.9328089827,0.1528194399143577
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-360933.4690722979,-128282.22176670781,0.1528194399143577
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-372488.89555422234,-132389.22737739052,0.1528194399143577
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-286667.68923211645,-101886.83298876288,0.1528194399143577
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-436404.72586046194,-155106.05865054106,0.1528194399143577
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-170969.02322029212,-60765.45411085086,0.1528194399143577
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-310462.2527060157,-110343.84717546694,0.1528194399143577
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-340198.6468748659,-120912.69445115858,0.1528194399143577
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-164306.8777479486,-58397.60824407132,0.1528194399143577
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-474623.6384674252,-168689.744960737,0.1528194399143577
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-99837.01832851704,-35483.86509753208,0.16601352818020834
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-368683.1167522403,-131036.58540288551,0.1528194399143577
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-268207.91826381045,-95325.8996422227,0.1528194399143577
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-488180.08142450405,-173507.94767897634,0.1528194399143577
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-128054.27749969366,-45512.78457665215,0.16601352818020834
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-521345.32110173424,-185295.46808309894,0.1528194399143577
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-260447.8846009953,-92567.84464164596,0.1528194399143577
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-204503.2113416127,-72684.10540246617,0.1528194399143577
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-488863.008638695,-173750.67224693217,0.1528194399143577
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-319150.4741502355,-113431.79674392997,0.1528194399143577
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-319442.93080768734,-113535.74107994526,0.1528194399143577
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-246709.16319063035,-87684.85689521884,0.1528194399143577
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-165135.03089298538,-58691.94870986816,0.1528194399143577
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-456692.06080717884,-162316.54097954032,0.1528194399143577
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-119611.5120557693,-42512.07446853841,0.16601352818020834
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-386376.5960936424,-137325.16497554845,0.1528194399143577
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-311572.67863960855,-110738.51244780872,0.1528194399143577
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-287826.82606535504,-102298.81098759372,0.1528194399143577
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-162643.64879175034,-57806.46687290326,0.1528194399143577
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-312448.4063157271,-111049.76175434666,0.1528194399143577
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-271262.53023586236,-96411.56346668646,0.1528194399143577
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-97217.4877519273,-34552.83699638518,0.16601352818020834
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-62369.62251965541,-22167.281322336,0.16601352818020834
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-57174.29284066098,-20320.768069505953,0.16601352818020834
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-69900.92235431558,-24844.04022215397,0.16601352818020834
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-286359.4345797398,-101777.27376229811,0.1528194399143577
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-160635.5838903477,-57092.76462837115,0.1528194399143577
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-172709.45945244268,-61384.036331218,0.1528194399143577
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-357930.97943394346,-127215.08315351792,0.1528194399143577
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-190343.3385961803,-67651.43292577194,0.1528194399143577
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-135052.2431268846,-48004.11655703763,0.1528194399143577
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-75236.71858310339,-26740.477803524976,0.16601352818020834
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-192145.44009598094,-68291.9320871208,0.1528194399143577
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-62186.05702510383,-22102.038856622567,0.16601352818020834
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-57451.74852045008,-20419.380789286748,0.16601352818020834
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-56994.2453231834,-20256.775955876343,0.16601352818020834
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-136611.51540611451,-48554.18024894454,0.16601352818020834
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-328021.96244723786,-116584.88263547106,0.1528194399143577
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-86825.37693868802,-30859.294617523294,0.16601352818020834
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-209442.5374590515,-74439.63040269405,0.1528194399143577
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-38682.60899680957,-13748.492315212763,0.16601352818020834
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-78690.37634198592,-27967.969650346568,0.16601352818020834
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-96860.27163967061,-34425.87598983476,0.16601352818020834
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-218198.61041401586,-77558.3676685555,0.1528194399143577
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-374353.68318415305,-133052.0063125374,0.1528194399143577
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-360197.786240093,-128020.74690688541,0.1528194399143577
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-164907.5498998667,-58611.097889128345,0.1528194399143577
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-76943.80739745712,-27349.560533989403,0.16600690427244946
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-412974.8263795571,-146791.28048262832,0.1528194399143577
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4717757.168495137,-1676919.6850100826,0.1528194399143577
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-625793.0444811526,-222437.19580157462,0.1528194399143577
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-140585.54544008648,-49966.621725862366,0.1528194399143577
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-115104.3110148135,-40913.65411073777,0.16600690427244946
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-142948.81850660677,-50806.571316555244,0.1528194399143577
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-86785.01594503288,-30847.603300565992,0.16600690427244946
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-494743.8323264987,-175840.82235251466,0.1528194399143577
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-65740.3309426709,-23367.301690096698,0.16600690427244946
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-289147.0159857262,-102768.0301391856,0.1528194399143577
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-512257.7729431919,-182065.59064561402,0.1528194399143577
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1091207.1754362925,-387834.58134967694,0.1528194399143577
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-188768.0571429656,-67091.54967292299,0.1528194399143577
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-136730.80276681043,-48596.577114211934,0.1528194399143577
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-227780.72725207088,-80957.35162116284,0.1528194399143577
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-326442.2913757725,-116023.43923364682,0.1528194399143577
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-167903.24006788948,-59675.81984873599,0.1528194399143577
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-231216.4891386576,-82178.48295432952,0.1528194399143577
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-272428.67667334597,-96826.03280445733,0.1528194399143577
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-300845.39950395696,-106925.8452419382,0.1528194399143577
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-98196.3035642301,-34900.72567355697,0.16601352818020834
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-138130.15485300033,-49093.93191788731,0.16601352818020834
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-117865.8944977593,-41891.65071212685,0.16601352818020834
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-175337.1591837508,-62317.96789631888,0.1528194399143577
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-135533.08526062497,-48170.88685296444,0.16601352818020834
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-73178.96613466216,-26009.115714521686,0.16601352818020834
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-95521.68353888553,-33950.11779528286,0.16601352818020834
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-45837.272169159834,-16291.38779703268,0.16601352818020834
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-62256.36088211717,-22127.026107041922,0.16601352818020834
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-110255.31223690436,-39186.71341753307,0.16601352818020834
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-91108.41104284019,-32384.34758109066,0.16600690427244946
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-105300.82948322623,-37425.80147722378,0.16601352818020834
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-323074.2402958689,-114836.25246541313,0.1528194399143577
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-101342.15276703818,-36018.81684453233,0.16601352818020834
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-90899.46095149906,-32307.297071191388,0.16601352818020834
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-106039.26525457569,-37691.49723874492,0.16600690427244946
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-74604.6907167874,-26518.12503036815,0.16600690427244946
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-227321.87511297053,-80794.26734965574,0.1528194399143577
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-183907.34110442564,-65369.58760305321,0.1528194399143577
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-65562.11304903643,-23303.95440803386,0.16600690427244946
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-111853.01795999917,-39754.56665767392,0.16601352818020834
