,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-395468.2423761174,-35918.911174722074,0.17389416053354495
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-330584.323288058,-30025.745866708923,0.17389416053354495
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-530243.2005927614,-48160.01990111248,0.17389416053354495
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-319481.218003947,-29017.292065039917,0.17389416053354495
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-515256.6927020191,-46798.85106866062,0.17389416053354495
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-349491.5060511457,-31743.015031360963,0.17389416053354495
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-663622.072383169,-60274.32728427742,0.17389416053354495
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-352072.7149523819,-31977.456645913306,0.17389416053354495
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-990780.768110614,-89988.9361268651,0.17389416053354495
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-222927.92636156664,-20247.715308908664,0.17389416053354495
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-379670.4819681356,-34484.05929017009,0.17389416053354495
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-400424.19429788616,-36369.04187496408,0.17389416053354495
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-328172.3162192409,-29806.672225960705,0.17389416053354495
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-352826.8738591538,-32045.95409749431,0.17389416053354495
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-141665.78681107773,-12866.977086177052,0.17389416053354495
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-395674.47547609353,-35937.642560976674,0.17389416053354495
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-227780.1662465805,-20688.426230172714,0.17389416053354495
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-310285.6984971536,-28182.097192285117,0.17389416053354495
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-332935.85671649507,-30239.32691137871,0.17389416053354495
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-317910.7030129682,-28874.648023332295,0.17389416053354495
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-371411.04811172286,-33733.88559920696,0.17389416053354495
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-318510.10982267954,-28929.089916886587,0.17389416053354495
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-183737.0150124114,-16688.150436774362,0.17389416053354495
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-388118.33278559474,-35251.34619368083,0.17389416053354495
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-365512.639000792,-33198.15501397784,0.17389416053354495
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-386046.74669146305,-35063.19172529975,0.17389416053354495
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-178872.865868571,-16246.357841777412,0.17389416053354495
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-374235.0263399556,-33990.37704977149,0.17389416053354495
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-267487.96284921764,-24294.93786950066,0.17389416053354495
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-331859.6652871353,-30141.580442216306,0.17389416053354495
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-353786.23775543604,-32133.089555875864,0.17389416053354495
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-177112.2586939716,-16086.448433279671,0.17389416053354495
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-159364.53822731602,-14474.488921270851,0.17389416053354495
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-410871.41557134903,-37317.924168747035,0.17389416053354495
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-321970.05396055797,-29243.34378822462,0.17389416053354495
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-383839.59532531083,-34862.72436692566,0.17389416053354495
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-396128.37041738955,-35978.86815214186,0.17389416053354495
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-304860.6440143038,-27689.35964927345,0.17389416053354495
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-464100.52745421464,-42152.526639333344,0.17389416053354495
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-181819.327685833,-16513.974021671107,0.17389416053354495
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-330165.29541789653,-29987.687122073432,0.17389416053354495
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-361788.8673009437,-32859.93866538268,0.17389416053354495
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-174734.3786821415,-15870.474426325585,0.17389416053354495
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-504744.9486727181,-45844.108412685804,0.17389416053354495
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-106173.03186706561,-9643.302020588177,0.18890779298947724
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-392081.063308395,-35611.26628436276,0.17389416053354495
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-285229.35009056627,-25906.32215818466,0.17389416053354495
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-519161.7318878362,-47153.53126954456,0.17389416053354495
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-136181.05902312946,-12368.819638567205,0.18890779298947724
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-554431.756054049,-50356.976526096,0.17389416053354495
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-276976.83699306485,-25156.77705404078,0.17389416053354495
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-217481.71508131234,-19753.056172592536,0.17389416053354495
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-519888.0001006606,-47219.4955130163,0.17389416053354495
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-339404.90240645764,-30826.886296999408,0.17389416053354495
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-339715.91940727783,-30855.13481566467,0.17389416053354495
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-262366.20728339575,-23829.74784027846,0.17389416053354495
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-175615.08938174864,-15950.466107072803,0.17389416053354495
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-485675.369089688,-44112.089348230336,0.17389416053354495
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-127202.4855487662,-11553.329167919874,0.18890779298947724
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-410897.43400340556,-37320.28732626466,0.17389416053354495
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-331346.19294475793,-30094.943657058175,0.17389416053354495
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-306093.34380836977,-27801.321191727824,0.17389416053354495
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-172965.59527970068,-15709.82240143005,0.17389416053354495
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-332277.4974250004,-30179.530582929787,0.17389416053354495
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-288477.8186414099,-26201.368487646047,0.17389416053354495
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-103387.25653000735,-9390.280396694157,0.18890779298947724
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-66327.82138511396,-6024.309589134828,0.18890779298947724
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-60802.777540628165,-5522.490383895623,0.18890779298947724
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-74337.08438928964,-6751.76119104719,0.18890779298947724
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-304532.826421412,-27659.58519524947,0.17389416053354495
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-170830.09141212507,-15515.862519160233,0.17389416053354495
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-183670.2182135395,-16682.08353170249,0.17389416053354495
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-380646.55697750504,-34572.712556866696,0.17389416053354495
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-202423.20626960672,-18385.347763994156,0.17389416053354495
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-143623.14052736192,-13050.950672591469,0.17389416053354495
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-80011.509292196,-7267.148122828381,0.18890779298947724
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-204339.67556295465,-18559.41354966446,0.17389416053354495
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-66132.60616906466,-6006.578916342769,0.18890779298947724
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-61097.84154819912,-5549.2899514541205,0.18890779298947724
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-60611.30356503497,-5505.0995140743835,0.18890779298947724
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-145281.369791054,-13195.367055299022,0.18890779298947724
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-348839.40701642627,-31683.787298776093,0.17389416053354495
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-92335.62527125436,-8386.501789507282,0.18890779298947724
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-222734.50846445424,-20230.147879918048,0.17389416053354495
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-41137.54543635424,-3736.3704139590263,0.18890779298947724
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-83684.34849984523,-7600.738462386202,0.18890779298947724
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-103007.37020822978,-9355.776733476014,0.18890779298947724
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-232046.273062819,-21085.908944628463,0.17389416053354495
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-398111.50412643567,-36158.988819012186,0.17389416053354495
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-383057.2234346488,-34791.66443483741,0.17389416053354495
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-175373.17163284245,-15928.493616734922,0.17389416053354495
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-81826.936055943,-7435.565760741447,0.18890025560496762
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-439183.68292223307,-39908.364076839935,0.17389416053354495
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-5017162.877836434,-455906.65260885283,0.17389416053354495
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-665508.1047718656,-60474.33175249898,0.17389416053354495
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-149507.60595577184,-13579.22038443567,0.17389416053354495
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-122409.24144187583,-11123.256085762201,0.18890025560496762
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-152020.86076649337,-13807.489981416089,0.17389416053354495
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-92292.7028248785,-8386.5838581782,0.18890025560496762
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-526142.0418505376,-47787.526889561675,0.17389416053354495
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-69912.44699596502,-6352.903117103713,0.18890025560496762
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-307497.31769333617,-27928.838923525298,0.17389416053354495
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-544767.4796525289,-49479.20620616205,0.17389416053354495
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1160459.0777134146,-105400.18658349104,0.17389416053354495
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-200747.95183260602,-18233.19062754209,0.17389416053354495
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-145408.2275534406,-13206.88907454285,0.17389416053354495
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-242236.5052375531,-22001.441791191086,0.17389416053354495
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-347159.48438033264,-31531.20616714412,0.17389416053354495
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-178558.97899165945,-16217.848662929231,0.17389416053354495
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-245890.31283697352,-22333.303560481378,0.17389416053354495
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-289717.97289422626,-26314.007090893283,0.17389416053354495
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-319938.12238551216,-29058.79099248402,0.17389416053354495
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-104428.19148751628,-9484.824651506555,0.18890779298947724
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-146896.3875178277,-13342.053115158167,0.18890779298947724
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-125346.08486976709,-11384.719191318407,0.18890779298947724
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-186464.68114903333,-16935.89421788542,0.17389416053354495
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-144134.49861921376,-13091.201007722979,0.18890779298947724
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-77823.16452849348,-7068.3888982827775,0.18890779298947724
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-101583.8305286505,-9226.481913246505,0.18890779298947724
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-48746.2690712736,-4427.44251308286,0.18890779298947724
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-66207.37175978467,-6013.369597171797,0.18890779298947724
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-117252.50789364187,-10649.609664584961,0.18890779298947724
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-96890.47600739649,-8804.380814772187,0.18890025560496762
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-111983.59598002519,-10171.053971021509,0.18890779298947724
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-343577.6847570725,-31220.70301138889,0.17389416053354495
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-107773.68750943945,-9788.683625680671,0.18890779298947724
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-96668.2651974383,-8780.019376976808,0.18890779298947724
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-112768.89552117615,-10247.243497430027,0.18890025560496762
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-79339.37068154129,-7209.522151912417,0.18890025560496762
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-241748.5327038916,-21957.12105891941,0.17389416053354495
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-195578.7574045584,-17772.1271524998,0.17389416053354495
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-69722.91875867463,-6335.680797170753,0.18890025560496762
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-118951.6097247298,-10803.932771241918,0.18890779298947724
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-65771.72008345947,-5976.637687414928,0.18890025560496762
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-235761.91831543093,-21413.379116040654,0.17389416053354495
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-241928.1077092596,-21973.431189483235,0.17389416053354495
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-172733.2655364312,-15688.720754021895,0.17389416053354495
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-225753.69267035133,-20504.369164186443,0.17389416053354495
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-64425.444987046416,-5851.523808783641,0.18890779298947724
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-252298.45442267333,-22915.331252588454,0.17389416053354495
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-172131.13700832086,-15634.031656897423,0.17389416053354495
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-171463.0048654615,-15573.347696668003,0.17389416053354495
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-121439.889521154,-11029.933980463189,0.18890779298947724
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-62252.49476676226,-5654.162813421448,0.18890779298947724
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-139706.2034879578,-12688.995413363838,0.18890779298947724
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-107309.0692722341,-9746.484077388086,0.18890779298947724
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-167629.00169523532,-15225.11943316058,0.17389416053354495
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-288309.8143574357,-26198.543993584724,0.17389416053354495
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-131753.66683274816,-11966.696054973057,0.18890779298947724
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-140503.74023710136,-12767.492594967101,0.17389416053354495
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-71108.94147841618,-6458.560963948577,0.18890779298947724
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-226212.97231506195,-20555.840321718366,0.17389416053354495
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-213984.92644584892,-19435.45585242691,0.17389416053354495
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-244332.4542645859,-22191.80905425214,0.17389416053354495
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-563313.5199159902,-51187.96967280394,0.17389416053354495
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-226959.47035468,-20613.885471436864,0.17389416053354495
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-316009.2534321791,-28715.575801241503,0.17389416053354495
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1053122.7638515888,-95696.64883209963,0.17389416053354495
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-107449.87819494664,-9759.273228691687,0.18890779298947724
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-291200.208973195,-26461.192459675192,0.17389416053354495
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-166511.35385075756,-15123.607631835679,0.17389416053354495
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-485295.0036479905,-44077.54216832982,0.17389416053354495
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-99654.06635438759,-9051.208602937055,0.18890779298947724
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-2668505.7965166457,-242485.55902611185,0.17389416053354495
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-133118.95518757094,-12096.441502119385,0.17389416053354495
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1144007.4634098057,-103955.28825797723,0.17389416053354495
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-204725.0887580064,-18594.419198248157,0.17389416053354495
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-138862.5135616674,-12612.366191913985,0.18890779298947724
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-194121.8787320852,-17631.36902562325,0.17389416053354495
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-144522.7844628937,-13132.70079017285,0.17389416053354495
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-303378.3123002891,-27567.80957739061,0.17389416053354495
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-234622.67557281794,-21309.905930349458,0.17389416053354495
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-396178.3385582196,-35983.406572727195,0.17389416053354495
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-918461.4896157818,-83420.44474847196,0.17389416053354495
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-228847.92246562085,-20785.406560521194,0.17389416053354495
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-914316.6636083483,-83043.98560145881,0.17389416053354495
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-145478.38892528138,-13213.261571277108,0.17389416053354495
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-15349.696525193134,-1394.1559067668113,0.18890779298947724
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-166869.19334843638,-15156.108863931324,0.17389416053354495
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-28137.854225382387,-2555.6567589251863,0.18890779298947724
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-46511.004262225026,-4224.421715140168,0.18890779298947724
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-61452.7253197891,-5584.173162486215,0.18890025560496762
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-236860.2212221231,-21523.349594768864,0.17389416053354495
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-25865.528969188657,-2350.385470320889,0.18890025560496762
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-156429.22142348613,-14207.885001540271,0.17389416053354495
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-123498.69768481636,-11216.927876893591,0.18890779298947724
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-62986.987277869084,-5720.87403935058,0.18890779298947724
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-138971.29833883632,-12622.246709056912,0.18890779298947724
