,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-453427.28668354754,-13978.104104064405,0.1993797451524523
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-379034.1085999505,-11684.736196079466,0.1993797451524523
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-607954.5965122366,-18741.820111332345,0.1993797451524523
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-366303.7541409239,-11292.289104481984,0.1993797451524523
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-590771.6956326811,-18212.111414131825,0.1993797451524523
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-400712.29071537626,-12353.023913417011,0.1993797451524523
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-760881.2122461972,-23456.190458662924,0.1993797451524523
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-403671.79649368813,-12444.25856355991,0.1993797451524523
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1135987.6400779919,-35019.845431187656,0.1993797451524523
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-255599.80282811003,-7879.544874861342,0.1993797451524523
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-435314.2377205532,-13419.721114150889,0.1993797451524523
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-459109.5731278899,-14153.275722096092,0.1993797451524523
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-376268.6025403385,-11599.482104107214,0.1993797451524523
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-404536.4834399047,-12470.91484232078,0.1993797451524523
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-162428.04464825994,-5007.2772067146725,0.1993797451524523
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-453663.74489921774,-13985.39355851931,0.1993797451524523
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-261163.1774044864,-8051.0507177657855,0.1993797451524523
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-355760.5574620727,-10967.266978344473,0.1993797451524523
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-381730.27812192147,-11767.852804557013,0.1993797451524523
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-364503.067575609,-11236.77814383182,0.1993797451524523
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-425844.3175556523,-13127.785595910624,0.1993797451524523
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-365190.32226315135,-11257.964600515552,0.1993797451524523
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-210665.14893799514,-6494.31445666097,0.1993797451524523
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-445000.18886407086,-13718.316362842685,0.1993797451524523
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-419081.4492584421,-12919.30216344702,0.1993797451524523
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-442624.99520465126,-13645.09469045169,0.1993797451524523
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-205088.1197053469,-6322.387672599201,0.1993797451524523
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-429082.1724539053,-13227.601099235762,0.1993797451524523
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-306690.47022966435,-9454.550810010289,0.1993797451524523
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-380496.36220282066,-11729.814059030847,0.1993797451524523
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-405636.4498134869,-12504.824236246699,0.1993797451524523
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-203069.48142153004,-6260.15776957327,0.1993797451524523
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-182720.69010604385,-5632.852065321989,0.1993797451524523
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-471087.91851144575,-14522.540130487701,0.1993797451524523
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-369157.3489783401,-11380.258767710533,0.1993797451524523
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-440094.36809476966,-13567.081367854495,0.1993797451524523
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-454184.1617863861,-14001.436795527872,0.1993797451524523
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-349540.41771206603,-10775.514599251153,0.1993797451524523
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-532118.1838713331,-16403.960653144924,0.1993797451524523
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-208466.40914545598,-6426.532444813667,0.1993797451524523
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-378553.6688329783,-11669.925360305642,0.1993797451524523
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-414811.92893502413,-12787.682824893971,0.1993797451524523
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-200343.1040129548,-6176.109922513104,0.1993797451524523
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-578719.3711656638,-17840.566403402016,0.1993797451524523
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-121733.54165987186,-3752.7607363994757,0.21659374591988417
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-449543.68934344046,-13858.38186962338,0.1993797451524523
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-327032.00013485464,-10081.632661943848,0.1993797451524523
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-595249.0496466955,-18350.137779894634,0.1993797451524523
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-156139.48599145125,-4813.415632541815,0.21659374591988417
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-635688.1788745216,-19596.781673690188,0.1993797451524523
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-317570.01502161846,-9789.94176281133,0.1993797451524523
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-249355.405582269,-7687.044693833683,0.1993797451524523
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-596081.7582939611,-18375.808242395753,0.1993797451524523
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-389147.41436782473,-11996.505789598043,0.1993797451524523
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-389504.0134058336,-12007.498904973152,0.1993797451524523
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-300818.0802867615,-9273.518745173758,0.1993797451524523
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-201352.88993274615,-6207.239263697935,0.1993797451524523
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-556854.9916731996,-17166.538655862445,0.1993797451524523
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-145845.03052694016,-4496.06161701688,0.21659374591988417
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-471117.750153502,-14523.459770329704,0.1993797451524523
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-379907.63636837096,-11711.665016737941,0.1993797451524523
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-350953.77955260326,-10819.085243374167,0.1993797451524523
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-198315.09120949724,-6113.591024944297,0.1993797451524523
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-380975.4309933335,-11744.582630802819,0.1993797451524523
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-330756.55781876855,-10196.452075279434,0.1993797451524523
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-118539.4885930495,-3654.29554122228,0.21659374591988417
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-76048.69584870474,-2344.403653619156,0.21659374591988417
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-69713.91249376166,-2149.1170799774263,0.21659374591988417
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-85231.78061550728,-2627.4967065443197,0.21659374591988417
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-349164.5558204032,-10763.927655093372,0.1993797451524523
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-195866.61211403526,-6038.110133744864,0.1993797451524523
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-210588.5625322457,-6491.953476667113,0.1993797451524523
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-436433.3643549418,-13454.221174161648,0.1993797451524523
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-232089.95146902028,-7154.791073271626,0.1993797451524523
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-164672.26425821436,-5084.032213494909,0.1993797451524523
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-91737.83802167277,-2828.0632591123576,0.21659374591988417
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-234287.294715785,-7222.530032874813,0.1993797451524523
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-75824.87027626246,-2337.5036340468214,0.21659374591988417
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-70052.22049934766,-2159.5463255482173,0.21659374591988417
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-69494.37647058544,-2142.3492971891683,0.21659374591988417
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-166573.5203267612,-5135.072538616223,0.21659374591988417
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-399964.6213344287,-12329.975012856186,0.1993797451524523
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-105868.1520908443,-3263.667835375658,0.21659374591988417
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-255378.0379861172,-7872.708382795216,0.1993797451524523
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-47166.58282332335,-1454.0355737292048,0.21659374591988417
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-95948.96128745822,-2957.882352786095,0.21659374591988417
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-118103.92688246348,-3640.8681910977466,0.21659374591988417
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-266054.51640750427,-8214.071374160238,0.1993797451524523
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-456457.93965391006,-14071.532055947988,0.1993797451524523
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-439197.33332548226,-13539.427881268319,0.1993797451524523
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-201075.51719649803,-6198.688510144391,0.1993797451524523
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-93819.33014531998,-2896.544228962506,0.2165851038711918
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-503549.57583097625,-15546.408353273582,0.1993797451524523
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-5752468.357201713,-177599.63747911248,0.1993797451524523
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-763043.6578156967,-23557.935236470425,0.1993797451524523
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-171419.1453143408,-5284.451838263252,0.1993797451524523
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-140349.29803337582,-4333.093709236942,0.2165851038711918
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-174300.73778488365,-5373.2846031225345,0.1993797451524523
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-105818.93901552602,-3267.015834003425,0.2165851038711918
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-603252.380047086,-18596.86176144879,0.1993797451524523
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-80158.67710722188,-2474.790144169194,0.2165851038711918
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-352563.51707643055,-10868.709691106167,0.1993797451524523
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-624607.5252165385,-19255.191004312248,0.1993797451524523
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1330533.6675162117,-41017.24502408318,0.1993797451524523
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-230169.1750514,-7095.578022988484,0.1993797451524523
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-166718.9701121804,-5139.55641574983,0.1993797451524523
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-277738.2088777345,-8562.020221069804,0.1993797451524523
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-398038.492555679,-12270.596961781906,0.1993797451524523
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-204728.23018787653,-6311.293119428476,0.1993797451524523
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-281927.51130038843,-8691.1666291203,0.1993797451524523
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-332178.46662880323,-10240.286202507385,0.1993797451524523
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-366827.6215259816,-11308.438712280535,0.1993797451524523
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-119732.98092143839,-3691.088121870969,0.21659374591988417
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-168425.23186090856,-5192.156479868048,0.21659374591988417
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-143716.5594319704,-4430.4458249775635,0.21659374591988417
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-213792.576434767,-6590.725741141767,0.1993797451524523
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-165258.5659817584,-5094.535567714105,0.21659374591988417
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-89228.77377274101,-2750.714669150155,0.21659374591988417
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-116471.7560398194,-3590.552176547819,0.21659374591988417
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-55890.42596222521,-1722.9712799920817,0.21659374591988417
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-75910.59336424997,-2340.146276612024,0.21659374591988417
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-134436.80380406184,-4144.372635214517,0.21659374591988417
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-111090.55275221835,-3429.7697390109097,0.2165851038711918
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-128395.69056975648,-3958.1392254186503,0.21659374591988417
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-393931.7514559109,-12162.107100075344,0.1993797451524523
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-123568.7862309037,-3809.3370396429673,0.21659374591988417
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-110835.77516495697,-3416.80805105959,0.21659374591988417
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-129296.08206020457,-3991.840697848209,0.2165851038711918
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-90967.19210413136,-2808.488345696067,0.2165851038711918
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-277178.7200535882,-8544.772487511043,0.1993797451524523
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-224242.39370034484,-6923.178947828768,0.1993797451524523
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-79941.3719859101,-2468.081144072028,0.2165851038711918
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-136384.92264273344,-4204.428588470502,0.21659374591988417
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-75411.09343892496,-2328.2149548705347,0.2165851038711918
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-270314.71928763355,-8333.171377267689,0.1993797451524523
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-277384.6132169709,-8551.119692799752,0.1993797451524523
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-198048.7116780496,-6105.3791662160365,0.1993797451524523
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-258839.70786446807,-7979.423579155409,0.1993797451524523
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-73867.51092411045,-2277.1628173448407,0.21659374591988417
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-289274.8174568318,-8917.66691561701,0.1993797451524523
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-197358.33638243697,-6084.0965084750205,0.1993797451524523
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-196592.2841126958,-6060.4809063926805,0.1993797451524523
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-139237.8798102247,-4292.378593824833,0.21659374591988417
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-71376.09741246673,-2200.3583583835134,0.21659374591988417
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-160181.26866469678,-4938.014351304184,0.21659374591988417
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-123036.0744627629,-3792.914780173349,0.21659374591988417
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-192196.37701237702,-5924.9653587301145,0.1993797451524523
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-330563.9311588477,-10205.711825252103,0.1993797451524523
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-151063.22394849494,-4656.926331214287,0.21659374591988417
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-161095.69082416475,-4973.610372667317,0.1993797451524523
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-81530.52745720188,-2513.395717297055,0.21659374591988417
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-259366.29862654515,-8007.58174579186,0.1993797451524523
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-245346.13451271976,-7563.4482318706,0.1993797451524523
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-280141.3360533692,-8636.10301851685,0.1993797451524523
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-645871.6365010729,-19940.408426067443,0.1993797451524523
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-260222.2019440527,-8022.042642311077,0.1993797451524523
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-362322.9453008026,-11186.228196323209,0.1993797451524523
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1207466.3555506316,-37278.88163792272,0.1993797451524523
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-123197.52006300318,-3797.8917709138186,0.21659374591988417
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-333877.9362991695,-10308.02722708974,0.1993797451524523
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-190914.92890786062,-5885.461306956131,0.1993797451524523
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-556418.8806238248,-17153.094370906125,0.1993797451524523
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-114259.16944065843,-3522.3432999966753,0.21659374591988417
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-3059596.7340990524,-94460.88827728853,0.1993797451524523
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-152628.60626730873,-4712.200651756808,0.1993797451524523
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1311670.9371224141,-40496.05638129031,0.1993797451524523
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-234729.1933072733,-7236.152734235453,0.1993797451524523
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-159213.9292096204,-4908.19353547733,0.21659374591988417
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-222571.99776787343,-6861.374793308845,0.1993797451524523
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-165703.7582315826,-5115.8781871459505,0.1993797451524523
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-347840.8383905705,-10739.112840361136,0.1993797451524523
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-269008.5113793747,-8292.904038579873,0.1993797451524523
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-454241.45315921796,-14003.202954727283,0.1993797451524523
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1053069.3910024147,-32463.66949792509,0.1993797451524523
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-262387.4218655081,-8088.7913148307125,0.1993797451524523
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1048317.1074839353,-32317.167697736993,0.1993797451524523
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-166799.41419606595,-5142.0363189496275,0.1993797451524523
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-17599.317722748496,-542.5458557829879,0.21659374591988417
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-191325.21265536424,-5898.109396524727,0.1993797451524523
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-32261.68255092946,-994.5523141484482,0.21659374591988417
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-53327.56515879771,-1643.9642679162134,0.21659374591988417
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-70459.11533538617,-2175.329365349302,0.2165851038711918
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-271573.9872985007,-8384.477531734388,0.1993797451524523
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-29656.329794440597,-915.598851379993,0.2165851038711918
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-179355.17907051707,-5529.101221472083,0.1993797451524523
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-141598.4228309295,-4365.148621246131,0.21659374591988417
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-72218.23569492281,-2226.319514511284,0.21659374591988417
