,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-507259.0226441602,81953.75375674409,0.16635646023779846
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-305632.83077780285,49378.63425863907,0.16635646023779846
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-492922.1271648621,79637.45705368719,0.16635646023779846
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-334342.2783804763,54016.988421482965,0.16635646023779846
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-634856.3894187801,102568.63236875413,0.16635646023779846
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-336811.6009536234,54415.9369765048,0.16635646023779846
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-947833.9062614684,153133.8883853358,0.16635646023779846
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-213264.78476261924,34455.47319062945,0.16635646023779846
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-363213.101827039,58681.41477936332,0.16635646023779846
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-383067.21371543023,61889.083690363565,0.16635646023779846
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-313947.20045093773,50721.919985293585,0.16635646023779846
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-337533.06972406665,54532.49887351727,0.16635646023779846
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-135525.07317315758,21895.694268387684,0.16635646023779846
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-378523.37850041233,61154.97284028609,0.16635646023779846
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-217906.69711332096,35205.429573399655,0.16635646023779846
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-296835.90470217017,47957.385781558056,0.16635646023779846
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-318504.2582203948,51458.16709696967,0.16635646023779846
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-304130.39208838396,49135.89734339324,0.16635646023779846
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-355311.6853809358,57404.84657880588,0.16635646023779846
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-304703.81672093086,49228.54094170494,0.16635646023779846
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-175772.66159105848,28398.172890275688,0.16635646023779846
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-371294.76802156545,59987.104479662725,0.16635646023779846
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-349668.9515610181,56493.19553397695,0.16635646023779846
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-369312.97789911245,59666.922615087125,0.16635646023779846
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-171119.3562060171,27646.375826730597,0.16635646023779846
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-358013.25408454274,57841.317270126776,0.16635646023779846
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-255893.30038044415,41342.61903920991,0.16635646023779846
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-317474.71590467094,51291.83223911887,0.16635646023779846
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-338450.8485694044,54680.7770078358,0.16635646023779846
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-169435.0651606077,27374.258491349086,0.16635646023779846
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-152456.64595973282,24631.192080989043,0.16635646023779846
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-393061.5846882211,63503.793692736945,0.16635646023779846
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-308013.78444861044,49763.305762019125,0.16635646023779846
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-367201.49878241576,59325.7879444994,0.16635646023779846
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-378957.59869229345,61225.12629856478,0.16635646023779846
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-291646.0072519336,47118.89586088125,0.16635646023779846
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-443983.4017709004,71730.8214472878,0.16635646023779846
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-173938.0992658277,28101.777434814605,0.16635646023779846
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-315853.7910103829,51029.95246228977,0.16635646023779846
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-346106.5922683324,55917.653841797786,0.16635646023779846
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-167160.25788459243,27006.736205849273,0.16635646023779846
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-482866.0302707803,78012.77449148148,0.16635646023779846
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-101570.80433251709,16409.976590955295,0.18071930452777918
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-375085.7281126154,60599.57936120167,0.16635646023779846
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-272865.6608790559,44084.70659385488,0.16635646023779846
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-496657.8966354942,80241.01523130666,0.16635646023779846
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-130278.08904573506,21047.981313174372,0.18071930452777918
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-530399.0892942376,85692.3079065939,0.16635646023779846
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-264970.8652013047,42809.2080575024,0.16635646023779846
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-208054.64758773983,33613.7133006955,0.16635646023779846
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-497352.6836754845,80353.2663760808,0.16635646023779846
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-324692.8935304986,52458.015047728084,0.16635646023779846
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-324990.42903813993,52506.08546272054,0.16635646023779846
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-250993.55490584543,40551.00663574232,0.16635646023779846
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-168002.79287271778,27142.85779633044,0.16635646023779846
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-464623.0498974175,75065.40311991965,0.16635646023779846
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-121688.70515499808,19660.263754925196,0.18071930452777918
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-393086.4753127514,63507.81507042085,0.16635646023779846
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-316983.5007825195,51212.4705691135,0.16635646023779846
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-292825.2738451734,47309.42046405567,0.16635646023779846
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-165468.14502206384,26733.35516248911,0.16635646023779846
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-317874.43648882146,51356.411873709236,0.16635646023779846
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-275973.3197426664,44586.78600082273,0.16635646023779846
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-98905.78255910693,15979.410492720286,0.18071930452777918
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-63452.743594480795,10251.548600604787,0.18071930452777918
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-58167.19096978531,9397.60444399892,0.18071930452777918
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-71114.83321497263,11489.450693990322,0.18071930452777918
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-291332.3993988013,47068.22876650852,0.16635646023779846
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-163425.2077368554,26403.294243434997,0.16635646023779846
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-175708.76019850196,28387.848857076635,0.16635646023779846
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-364146.8674174824,58832.275763297745,0.16635646023779846
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-193648.87217418413,31286.288221564522,0.16635646023779846
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-137397.58248960192,22190.649555117532,0.16635646023779846
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-76543.29175456011,12366.483008000301,0.18071930452777918
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-195482.26926364133,31582.495419268875,0.16635646023779846
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-63265.99027150041,10221.376370715232,0.18071930452777918
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-58449.4649903302,9443.209183469247,0.18071930452777918
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-57984.01671764474,9368.01045575153,0.18071930452777918
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-138983.93334649186,22454.514441653126,0.18071930452777918
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-333718.4455455636,53916.20077600895,0.16635646023779846
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-88333.20064825611,14271.283607212536,0.18071930452777918
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-213079.7508511208,34425.578752201196,0.16635646023779846
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-39354.377517141234,6358.169732452909,0.18071930452777918
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-80056.92629946057,12934.152635211562,0.18071930452777918
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-98542.36297336713,15920.695717998606,0.18071930452777918
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-221987.88320242421,35852.56183091982,0.16635646023779846
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-380854.7705294784,61531.63706848369,0.16635646023779846
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-366453.0399617127,59204.86548250122,0.16635646023779846
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-167771.36140743308,27105.46727892055,0.16635646023779846
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-78280.02615272097,12642.75976363651,0.18071209386238002
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-420146.6148200449,67856.55265765777,0.16635646023779846
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-4799686.511798366,775182.2079242347,0.16635646023779846
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-636660.6689363599,102825.05364286632,0.16635646023779846
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-143026.9770365979,23107.716439479642,0.16635646023779846
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-117103.23132291876,18912.973001220118,0.18071209386238002
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-145431.29109006832,23496.162091692793,0.16635646023779846
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-88292.13873897791,14259.784442544682,0.18071209386238002
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-503335.6347101643,81319.88357547298,0.16635646023779846
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-66881.98829176839,10801.898671284303,0.18071209386238002
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-294168.3903998219,47526.41698550247,0.16635646023779846
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-521153.72528670705,84198.60892551916,0.16635646023779846
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1110157.257879765,179359.16461236356,0.16635646023779846
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-192046.23412537322,31027.3629030383,0.16635646023779846
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-139105.29227102143,22474.121425409132,0.16635646023779846
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-231736.40465011852,37439.784006546164,0.16635646023779846
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-332111.3416476729,53656.553946224216,0.16635646023779846
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-170819.07522131986,27597.861847128195,0.16635646023779846
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-235231.83254007527,38004.51213119287,0.16635646023779846
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-277159.71767008596,44778.46275620989,0.16635646023779846
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-306069.929961301,49449.252852400066,0.16635646023779846
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-99901.59664704214,16140.296152525276,0.18071930452777918
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-140528.94573461942,22704.12964642109,0.18071930452777918
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-119912.77291671128,19373.340690281562,0.18071930452777918
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-178382.09299350865,28819.757700116577,0.16635646023779846
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-137886.77500655258,22277.255407491728,0.18071930452777918
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-74449.8040402372,12028.25506335366,0.18071930452777918
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-97180.52873249176,15700.675130779826,0.18071930452777918
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-46633.28974138864,7534.164940844486,0.18071930452777918
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-63337.5150368037,10232.93205083425,0.18071930452777918
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-112170.02403843253,18122.407130414795,0.18071930452777918
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-92690.6146238103,14970.16838939715,0.18071209386238002
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-107129.50092618603,17308.050418151804,0.18071930452777918
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-328684.80044135277,53084.8439144828,0.16635646023779846
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-103102.0771820939,16657.372009166837,0.18071930452777918
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-92478.035870977,14940.931242920386,0.18071930452777918
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-107880.76049402553,17423.480868330837,0.18071209386238002
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-75900.28798885227,12258.415769583022,0.18071209386238002
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-231269.58400965476,37364.36355642241,0.16635646023779846
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-187101.1060963899,30218.10865612616,0.16635646023779846
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-66700.67543701812,10772.615404819953,0.18071209386238002
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-113795.47578066525,18385.018273597685,0.18071930452777918
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-62920.7473285163,10162.131155538125,0.18071209386238002
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-225542.46830078153,36439.079609584325,0.16635646023779846
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-231441.3750700823,37392.118454088835,0.16635646023779846
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-165245.88595609125,26697.446555742325,0.16635646023779846
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-215968.06403977456,34892.220245538105,0.16635646023779846
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-61632.828522856515,9957.519583909096,0.18071930452777918
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-241362.2037246442,38994.94681657059,0.16635646023779846
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-164669.85758206603,26604.38229189592,0.16635646023779846
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-164030.68661786485,26501.11658843828,0.16635646023779846
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-116175.8973988743,18769.603817525567,0.18071930452777918
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-59554.068052635404,9621.671001447809,0.18071930452777918
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-133650.43089549252,21592.823417900072,0.18071930452777918
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-102657.59851146885,16585.561171120702,0.18071930452777918
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-160362.87400137226,25908.537652274652,0.16635646023779846
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-275812.59785355296,44545.62148004264,0.16635646023779846
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-126042.60873623825,20363.6888810424,0.18071930452777918
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-134413.39723139483,21708.683220102597,0.16635646023779846
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-68026.61894632239,10990.512793582442,0.18071930452777918
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-216407.4355271144,34951.281353638886,0.16635646023779846
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-204709.43244186815,33073.25383898101,0.16635646023779846
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-233741.50165801248,37763.73137683989,0.16635646023779846
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-538895.859928784,87035.3681462215,0.16635646023779846
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-217121.57550205255,35078.58379968908,0.16635646023779846
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-302311.3636597686,48825.35344471078,0.16635646023779846
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1007473.5957358476,162713.87817686133,0.16635646023779846
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-102792.30386258864,16607.324429500717,0.18071930452777918
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-278577.70402786485,44992.205044214905,0.16635646023779846
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-159293.67226032892,25735.79534057557,0.16635646023779846
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-464259.17195992125,75006.6142929974,0.16635646023779846
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-95334.41304845092,15402.41309221083,0.18071930452777918
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2552835.4550291025,412300.39079266135,0.16635646023779846
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-127348.7166424229,20567.688973129014,0.16635646023779846
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1094418.7631980074,176756.11754311644,0.16635646023779846
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-195850.97615213614,31642.064420901705,0.16635646023779846
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-132843.31196035788,21462.42371378519,0.18071930452777918
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-185707.3779907136,30003.24498385098,0.16635646023779846
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-138258.23002446038,22329.650019976252,0.16635646023779846
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-290227.9294045515,46873.796145657834,0.16635646023779846
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-224452.6077244907,36262.99961630415,0.16635646023779846
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-379005.40088995,61232.84931454068,0.16635646023779846
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-878649.4141517921,141956.3073526976,0.16635646023779846
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-218928.1698554271,35370.46069525025,0.16635646023779846
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-874684.2517749612,141315.68801123707,0.16635646023779846
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-139172.41239414143,22484.96548297489,0.16635646023779846
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-14684.34116373321,2372.4307032322977,0.18071930452777918
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-159636.0006742589,25791.10258458063,0.16635646023779846
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-26918.177201924067,4348.953034856946,0.18071930452777918
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-44494.915800673654,7188.685090207844,0.18071930452777918
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-58788.9657985023,9494.820171534571,0.18071209386238002
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-226593.1636390586,36596.346127707744,0.16635646023779846
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-24744.34925411085,3996.381688949754,0.18071209386238002
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-149648.56481621758,24177.51303282741,0.16635646023779846
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-118145.46346920522,19087.810740478162,0.18071930452777918
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-60256.72289650138,9735.19328391015,0.18071930452777918
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-132947.38130001863,21479.23735860063,0.18071930452777918
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-52757.3724607813,8523.583649564258,0.18071930452777918
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-281758.44112091407,45505.91584523395,0.16635646023779846
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-192892.66841385246,31164.11447206454,0.16635646023779846
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-126522.33056672945,20434.221968319587,0.16635646023779846
