,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-517733.36258862633,152653.0208545864,0.1356657836051838
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-274674.0926404224,80987.30547787593,0.1356657836051838
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-772970.4601595469,227909.3531557296,0.1356657836051838
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-173920.1116617513,51280.122841202014,0.1356657836051838
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-296204.84833950904,87335.62130267482,0.1356657836051838
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-312396.12605288025,92109.59886147763,0.1356657836051838
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-256027.88673759432,75489.49547716143,0.1356657836051838
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-275262.45948802744,81160.78469159425,0.1356657836051838
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-110522.40005530437,32587.388527918607,0.1356657836051838
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-308690.57134140685,91017.02078650071,0.1356657836051838
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-177705.64950972146,52396.2838418427,0.1356657836051838
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-242073.41004977445,71375.03584452387,0.1356657836051838
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-259744.22460835543,76585.25295288494,0.1356657836051838
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-248022.15616900663,73129.01604169983,0.1356657836051838
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-289761.1439458283,85435.70329030039,0.1356657836051838
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-248489.79116197175,73266.89762224269,0.1356657836051838
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-143344.81412403565,42265.03540444994,0.1356657836051838
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-302795.54866788036,89278.88087869057,0.1356657836051838
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-285159.42361431656,84078.89192658802,0.1356657836051838
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-301179.3739216802,88802.35381850117,0.1356657836051838
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-139549.9851134071,41146.13491636352,0.1356657836051838
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-291964.3071690309,86085.303153396,0.1356657836051838
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-208684.20177854743,61530.27042113809,0.1356657836051838
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-258904.61991360705,76337.6965807474,0.1356657836051838
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-276010.91966835957,81381.46722004056,0.1356657836051838
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-138176.42460263392,40741.142353690404,0.1356657836051838
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-124330.31040922413,36658.63326415935,0.1356657836051838
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-320546.66116120364,94512.77373057633,0.1356657836051838
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-251189.11143388445,74062.78875759695,0.1356657836051838
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-299457.4361711223,88294.64267152786,0.1356657836051838
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-309044.6833638947,91121.43026415835,0.1356657836051838
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-237840.98346766023,70127.11027126244,0.1356657836051838
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-362074.0428285364,106757.06918799825,0.1356657836051838
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-141848.70549639824,41823.90968600384,0.1356657836051838
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-257582.7352952737,75947.94058897422,0.1356657836051838
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-282254.2748498227,83222.31252302282,0.1356657836051838
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-136321.29068592133,40194.15848720746,0.1356657836051838
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-393783.314933299,116106.50757784792,0.1356657836051838
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-82832.26717785618,24422.98820711873,0.14737886359386668
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-305887.12425582635,90190.42799309833,0.1356657836051838
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-222525.3750241336,65611.3226785126,0.1356657836051838
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-405030.75524954667,119422.80099299952,0.1356657836051838
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-106243.41857064667,31325.736301089142,0.14737886359386668
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-432547.1218233398,127535.96654105239,0.1356657836051838
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-216087.06995023438,63712.996648681175,0.1356657836051838
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-169671.1793298772,50027.33056870033,0.1356657836051838
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-405597.3628107096,119589.86450889503,0.1356657836051838
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-264791.1344644066,78073.3278794359,0.1356657836051838
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-265033.77840944385,78144.87113679282,0.1356657836051838
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-204688.39777834696,60352.112714005576,0.1356657836051838
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-137008.38855525217,40396.74841660983,0.1356657836051838
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-378905.93521442026,111719.9311649772,0.1356657836051838
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-99238.66808150512,29260.394563879658,0.14737886359386668
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-320566.95977826073,94518.75875189586,0.1356657836051838
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-258504.02780933812,76219.58251032821,0.1356657836051838
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-238802.69019201942,70410.66827091607,0.1356657836051838
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-134941.35138500566,39787.285146406124,0.1356657836051838
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-259230.5970725006,76433.81052979999,0.1356657836051838
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-225059.70987537195,66358.56807325449,0.1356657836051838
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-80658.90843544397,23782.176157126232,0.14737886359386668
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-51746.50968972772,15257.392305804628,0.14737886359386668
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-47436.07511092789,13986.466174330475,0.14737886359386668
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-57995.0400499631,17099.763503639588,0.14737886359386668
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-237585.2323229249,70051.70237281127,0.1356657836051838
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-133275.3103592597,39296.05507736787,0.1356657836051838
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-143292.70173548002,42249.67013322777,0.1356657836051838
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-296966.3459113495,87560.14788935968,0.1356657836051838
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-157923.08847048623,46563.42098019435,0.1356657836051838
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-112049.45493108318,33030.75601866176,0.1356657836051838
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-62422.01619798078,18405.051767983234,0.14737886359386668
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-159418.24683370892,47004.26651439126,0.1356657836051838
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-51594.21000826789,15212.486939200891,0.14737886359386668
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-47666.273121476246,14054.339763795972,0.14737886359386668
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-47286.69420670919,13942.421405469242,0.14737886359386668
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-113343.14398749305,33419.08127445691,0.14737886359386668
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-272151.58553942246,80243.54748018889,0.1356657836051838
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-72036.8350418694,21239.968826738448,0.14737886359386668
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-173769.21418195954,51235.63091196955,0.1356657836051838
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-32093.989355900532,9462.871780094134,0.14737886359386668
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-65287.429318425726,19249.91516763986,0.14737886359386668
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-80362.53519687914,23694.79088618059,0.14737886359386668
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-181033.908045791,53366.496529976226,0.1356657836051838
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-310591.85083522386,91577.61061746883,0.1356657836051838
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-298847.0585983984,88114.67362361425,0.1356657836051838
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-136819.653287359,40341.10006387159,0.1356657836051838
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-63838.34492187748,18818.733183902033,0.14737298320563114
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-342634.843559118,101004.39960242988,0.1356657836051838
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-3914204.6587885106,1153857.8136865795,0.1356657836051838
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-519204.77520611865,153054.97259317798,0.1356657836051838
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-116640.29691791831,34391.242605788546,0.1356657836051838
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-95499.15655462569,28151.938285500524,0.14737298320563114
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-118601.04523890783,34969.36674451138,0.1356657836051838
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-72003.34853890713,21225.672535204314,0.14737298320563114
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-410476.5345557143,121028.48206759227,0.1356657836051838
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-54543.10182907969,16078.613591877307,0.14737298320563114
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-239898.01861869445,70733.62445887312,0.1356657836051838
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-425007.4113065143,125312.8925227822,0.1356657836051838
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-905347.1930092181,266940.46380180784,0.1356657836051838
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-156616.11700441496,46178.06211232275,0.1356657836051838
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-113442.11371533082,33448.26237233331,0.1356657836051838
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-188983.9497772807,55721.676274232595,0.1356657836051838
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-270840.972117313,79857.11478622974,0.1356657836051838
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-139305.10219733368,41073.93150125543,0.1356657836051838
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-191834.51514185106,56562.16183202903,0.1356657836051838
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-226027.23229236057,66643.84082245379,0.1356657836051838
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-249603.87367480778,73595.38342855679,0.1356657836051838
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-81471.00733663302,24021.622481155544,0.14737886359386668
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-114603.12100320631,33790.5838886487,0.14737886359386668
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-97790.37302646198,28833.36661625876,0.14737886359386668
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-145472.83822043278,42892.48059195379,0.1356657836051838
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-112448.39757539665,33155.26643737087,0.14737886359386668
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-60714.75066212206,17901.666704778727,0.14737886359386668
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-79251.94226189704,23367.333977440736,0.14737886359386668
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-38030.03373484617,11213.106885365749,0.14737886359386668
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-51652.539353086686,15229.685272038725,0.14737886359386668
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-91476.06402801181,26971.6006709403,0.14737886359386668
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-75590.36089016359,22283.07821275227,0.14737298320563114
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-87365.45409542808,25759.592581242658,0.14737886359386668
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-268046.58470881457,79016.72834194504,0.1356657836051838
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-84081.03942724298,24791.187110266765,0.14737886359386668
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-75417.00024616023,22236.606221019218,0.14737886359386668
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-87978.1157126334,25934.830980417843,0.14737298320563114
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-61897.63854765605,18246.637596376037,0.14737298320563114
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-188603.25167934646,55609.42792617821,0.1356657836051838
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-152583.30296087862,44979.61954140873,0.1356657836051838
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-54395.23891782138,16035.025483849575,0.14737298320563114
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-92801.6403477243,27362.445156151094,0.14737886359386668
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-51312.66005026116,15126.320389788314,0.14737298320563114
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-183932.7168571268,54232.32669775133,0.1356657836051838
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-188743.3494476925,55650.73557428119,0.1356657836051838
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-134760.0963240034,39733.84232311798,0.1356657836051838
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-176124.66987917607,51930.13401656272,0.1356657836051838
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-50262.3460814503,14819.788561063899,0.14737886359386668
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-196833.90987143555,58036.22698421421,0.1356657836051838
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-134290.33794714656,39595.33466554611,0.1356657836051838
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-133769.08599460992,39441.6441929384,0.1356657836051838
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-94742.90408754791,27934.824290997407,0.14737886359386668
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-48567.09079820552,14319.944705506488,0.14737886359386668
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-108993.60572284929,32136.62547114404,0.14737886359386668
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-83718.56148644078,24684.31095227701,0.14737886359386668
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-130777.9387195227,38559.70823833806,0.1356657836051838
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-224928.6391553175,66306.10569340579,0.1356657836051838
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-102789.33115912785,30307.303038400016,0.14737886359386668
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-109615.8143565062,32313.349690309653,0.1356657836051838
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-55476.56251023753,16357.193616948694,0.14737886359386668
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-176482.98284783703,52024.941589211376,0.1356657836051838
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-166943.11434554245,49222.96409159317,0.1356657836051838
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-190619.1315814108,56203.807541182265,0.1356657836051838
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-439476.34503836546,129552.04412073048,0.1356657836051838
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-177065.37297062084,52207.49912187157,0.1356657836051838
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-246538.7156292438,72676.48173846464,0.1356657836051838
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-821607.3763030241,242199.41816307488,0.1356657836051838
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-83828.41539286172,24716.701236310415,0.14737886359386668
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-227183.61798423305,66970.84480856676,0.1356657836051838
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-129905.99126510273,38302.61564481043,0.1356657836051838
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-378609.18818423897,111632.4356820506,0.1356657836051838
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-77746.41172498127,22923.430221074872,0.14737886359386668
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2081869.390143033,613708.6515131157,0.1356657836051838
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-103854.47856796414,30614.98108253762,0.1356657836051838
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-892512.2528408917,263101.27510558465,0.1356657836051838
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-159718.93193410587,47092.92313229214,0.1356657836051838
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-108335.39008973773,31942.55143221053,0.14737886359386668
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-151446.70017840262,44653.866162110615,0.1356657836051838
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-112751.3238098603,33237.65804871841,0.1356657836051838
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-236684.52316486684,69771.59097168705,0.1356657836051838
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-183043.92186298265,53970.26662864903,0.1356657836051838
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-309083.66665672173,91132.92443826975,0.1356657836051838
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-716549.6375358321,211273.74565006746,0.1356657836051838
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-178538.67336578981,52641.89986209868,0.1356657836051838
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-713315.9977949671,210320.31110157655,0.1356657836051838
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-113496.85101910452,33464.40159645579,0.1356657836051838
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-11975.26472886008,3530.891513835835,0.14737886359386668
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-130185.16438804449,38384.92948362783,0.1356657836051838
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-21952.111737061758,6472.552114557344,0.14737886359386668
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-36286.16291736596,10698.928801617221,0.14737886359386668
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-47943.14029639342,14133.028767276439,0.14737298320563114
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-184789.57210755657,54473.61858950372,0.1356657836051838
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-20179.327731310717,5948.609489653463,0.14737298320563114
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-122040.28495293962,35983.42218255576,0.1356657836051838
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-96349.10996564651,28408.412043156553,0.14737886359386668
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-49140.11465228845,14488.900057176557,0.14737886359386668
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-108420.25994387001,31967.57520032933,0.14737886359386668
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-43024.30014206439,12685.659958249751,0.14737886359386668
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-229777.5490498121,67735.50273759515,0.1356657836051838
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-157306.39480217942,46381.58963956332,0.1356657836051838
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-103180.55033963379,30416.315601319875,0.1356657836051838
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-86115.61237254334,25385.78865398887,0.14737298320563114
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-111092.85445081526,32755.58627800968,0.14737886359386668
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-49045.952792757125,14461.136553131008,0.14737886359386668
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-111793.74097912882,32962.241775906135,0.1356657836051838
