,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-188147.53775278036,-26820.919598541688,0.12292299129573007
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-97548.90666712179,-13905.849706533641,0.13353588712866316
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-139938.83626112298,-19948.64413801032,0.12292299129573007
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-169737.34192660672,-24196.498423835583,0.12292299129573007
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-208007.7381228646,-29660.503578948614,0.12292299129573007
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-32317.06854677185,-4606.881958202615,0.13353588712866316
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-11264.412548270797,-1605.7712308675218,0.13353588712866316
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-45428.348041719335,-6475.928863456626,0.13353588712866316
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-103883.9773880351,-14808.930472224776,0.12292299129573007
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-76306.64376516176,-10877.71002323267,0.13353588712866316
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-219758.1243381301,-31327.090720389766,0.12292299129573007
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-101156.91896733214,-14420.181219825288,0.12292299129573007
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-101984.30450863001,-14538.127175138856,0.13353588712866316
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-212975.44853630933,-30368.865651565924,0.12292299129573007
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-52946.258287356366,-7549.780107201921,0.13353055907251896
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-190657.23208603894,-27178.683036390605,0.12292299129573007
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-594378.9191094087,-84730.25685538613,0.12292299129573007
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-321959.50254222075,-45909.25829783041,0.12292299129573007
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-208996.25930017832,-29792.958940825803,0.12292299129573007
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-29596.254875313916,-4219.022911008102,0.13353588712866316
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-329804.7160758545,-47027.93294999411,0.12292299129573007
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-67415.05466982142,-9612.933097364716,0.13353055907251896
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-146755.86108971876,-20926.398134824078,0.12292299129573007
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-97770.9879672399,-13937.507971988234,0.12292299129573007
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-206560.95202662496,-29445.799571312557,0.12292299129573007
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-176939.90080803135,-25223.24187724333,0.12292299129573007
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-485664.15534129145,-69252.44006623805,0.12292299129573007
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-309048.30327285995,-44068.20817347785,0.12292299129573007
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-71553.43353022283,-10200.127573475751,0.13353588712866316
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-77349.29776290587,-11029.489305684852,0.13353055907251896
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-46478.812302144455,-6627.5658351649545,0.13353055907251896
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-35869.99635245657,-5113.361033899608,0.13353588712866316
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-211178.95800028095,-30112.698191382573,0.12292299129573007
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-162559.97381623724,-23173.345980191574,0.12292299129573007
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-85073.81833609196,-12127.493502101643,0.13353588712866316
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-165068.7119042187,-23537.687416780478,0.12292299129573007
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-236562.55075755453,-33732.22768878509,0.12292299129573007
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-178055.29582425358,-25382.244330360874,0.12292299129573007
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-157756.9882899388,-22495.084836767142,0.12292299129573007
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-62631.582184399085,-8928.294519083618,0.13353588712866316
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-113385.56332745061,-16168.018253669376,0.12292299129573007
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-122321.82184335838,-17437.293030742178,0.12292299129573007
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-171849.27973526708,-24504.550756745768,0.12292299129573007
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-98432.57180314738,-14031.818464076001,0.12292299129573007
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-120881.64307799526,-17231.991811631407,0.12292299129573007
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-95463.45579113833,-13612.44633350792,0.12292299129573007
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-34132.762527759274,-4865.713845461261,0.13353588712866316
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-500801.5975620064,-71390.56691074511,0.12292299129573007
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-101858.92059014259,-14520.2533722878,0.12292299129573007
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-88059.03841797517,-12556.6262473003,0.13353055907251896
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-113899.3506391656,-16241.280866567642,0.12292299129573007
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-311170.98570968484,-44370.88840346632,0.12292299129573007
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-170664.97631158947,-24328.735111881717,0.12292299129573007
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24098.84653980508,-3435.3530914180446,0.13353588712866316
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-105228.7806089671,-15000.635660053886,0.12292299129573007
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-229856.42744342727,-32775.97963592634,0.12292299129573007
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-98312.17149338798,-14014.655087577616,0.13353588712866316
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-52256.09920480326,-7449.242504289621,0.13353588712866316
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-728479.8753703649,-103876.32760975463,0.12292299129573007
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-102516.01245068893,-14613.923521634802,0.12292299129573007
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-44966.00470040336,-6410.020620742056,0.13353588712866316
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-72220.42153341963,-10295.208443630123,0.13353588712866316
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-408525.9889353961,-58236.439519863285,0.12292299129573007
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-48593.19152130324,-6927.085511700527,0.13353588712866316
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-35950.99590588941,-5124.907730370302,0.13353588712866316
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-143720.73399282855,-20487.763470654812,0.12292299129573007
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-64219.32935955991,-9157.24417512682,0.13353055907251896
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-127576.13190960936,-18186.30856140457,0.12292299129573007
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-92640.85825914962,-13206.19467353,0.13353588712866316
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-54645.428900685205,-7789.847650830852,0.13353588712866316
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-219914.69707381024,-31349.410570041597,0.12292299129573007
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-104117.05804325452,-14842.156724283588,0.12292299129573007
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-97109.6688132294,-13843.23521099148,0.12292299129573007
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-234975.90782095646,-33496.4252338034,0.12292299129573007
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-93843.43137806257,-13377.624591343294,0.13353588712866316
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-71246.57774155587,-10156.384484756745,0.13353588712866316
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-138471.50496210827,-19739.47225478846,0.12292299129573007
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-298418.5704761322,-42540.34137809923,0.12292299129573007
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-138523.9314209109,-19746.94578249537,0.12292299129573007
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-122756.69342405951,-17499.285102713926,0.12292299129573007
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-98312.65181355178,-14014.72355846301,0.13353588712866316
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-111055.84388428096,-15835.815939920532,0.12292299129573007
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-30308.120031882125,-4320.501135795752,0.13353588712866316
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-204062.96133540917,-29089.704517998412,0.12292299129573007
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-133803.1185709961,-19079.42422269564,0.12292299129573007
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-88971.0907069186,-12683.059788857441,0.13353588712866316
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-111336.20113238445,-15871.264299522416,0.12292299129573007
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-135283.85009740977,-19290.56657314379,0.12292299129573007
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-98676.04966750923,-14066.52686527044,0.12292299129573007
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-358563.31402830366,-51114.13059880806,0.12292299129573007
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-156952.8496607524,-22380.42008004125,0.12292299129573007
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-164990.97786918067,-23519.89191444349,0.12292299129573007
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-167500.1742492915,-23877.584367779375,0.12292299129573007
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-136814.0929186176,-19503.20386833459,0.12292299129573007
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-233052.03472105137,-33222.172132505046,0.12292299129573007
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-301338.5148305881,-42956.58702073936,0.12292299129573007
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-307161.59437215637,-43786.68211560865,0.12292299129573007
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-253863.58696872578,-36188.91289468904,0.12292299129573007
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-237531.1581899067,-33860.68280272157,0.12292299129573007
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-291694.0244983696,-41581.73990416847,0.12292299129573007
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-249382.02977621745,-35550.055290852295,0.12292299129573007
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-44616.480589638275,-6360.195052017894,0.13353588712866316
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-364704.4562225098,-51989.56634992827,0.12292299129573007
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-142359.73565288936,-20293.74962659784,0.12292299129573007
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-288459.5192476416,-41120.65278973154,0.12292299129573007
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-280621.9302843376,-40003.384150758415,0.12292299129573007
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-313588.9646172135,-44702.92041790974,0.12292299129573007
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-255602.76697588057,-36436.83751648548,0.12292299129573007
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-283712.11052523425,-40443.89736063624,0.12292299129573007
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-150989.81493306704,-21523.989816117784,0.12292299129573007
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-228353.84833759666,-32552.433475519967,0.12292299129573007
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-388711.36046257615,-55411.81282800209,0.12292299129573007
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-275826.92817978765,-39319.84416157205,0.12292299129573007
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-280714.7888561659,-40016.62138106601,0.12292299129573007
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-276114.44641851814,-39360.83063238222,0.12292299129573007
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-308254.4104546048,-43942.46588314255,0.12292299129573007
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-277651.81900559703,-39579.987082918495,0.12292299129573007
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-178633.73244259125,-25464.701970883732,0.12292299129573007
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-310395.40717827174,-44247.67052026978,0.12292299129573007
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-158883.9141670839,-22649.31414077981,0.12292299129573007
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-106454.10419918525,-15179.638830208627,0.12292299129573007
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-185344.54769343027,-26421.34609407137,0.12292299129573007
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-240871.14999116643,-34336.80729858973,0.12292299129573007
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-351042.2164859234,-50041.97863292892,0.12292299129573007
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-376736.89125442714,-53704.82117824163,0.12292299129573007
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-278775.11697803467,-39740.11612294632,0.12292299129573007
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-80494.69035971748,-11474.726929906872,0.13353588712866316
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-184842.90452556597,-26349.83555913085,0.12292299129573007
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-360535.012685531,-51395.20135737158,0.12292299129573007
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-367528.6273989637,-52392.1592775897,0.12292299129573007
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-386213.9596198805,-55055.80185912462,0.12292299129573007
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-276357.3840878312,-39395.46202737113,0.12292299129573007
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-203522.8998073416,-29012.717346146062,0.12292299129573007
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-335810.30842782307,-47870.63062466809,0.12292299129573007
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-256220.27412250478,-36524.864762172336,0.12292299129573007
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-330813.7039251499,-47158.35169063287,0.12292299129573007
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-301167.60879345314,-42932.223921781784,0.12292299129573007
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-286861.35781500716,-40892.83073156298,0.12292299129573007
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-270813.14412288007,-38605.116237513575,0.12292299129573007
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-289454.84348355955,-41262.53884162931,0.12292299129573007
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-156009.7816154464,-22239.59908947628,0.12292299129573007
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-246221.32776077345,-35099.48901906528,0.12292299129573007
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-243891.9236882211,-34767.42642558858,0.12292299129573007
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-156313.46156251026,-22282.88945373599,0.12292299129573007
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-208284.18038930095,-29691.450244806852,0.12292299129573007
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-254602.56036365073,-36294.25546917858,0.12292299129573007
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-239930.2252687756,-34202.676038468286,0.12292299129573007
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-238403.56371696125,-33985.04647379549,0.12292299129573007
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-310143.6877210582,-44211.787258633994,0.12292299129573007
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-156160.31784928404,-22261.058420130546,0.12292299129573007
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-303622.6466953155,-43282.19594354558,0.12292299129573007
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-107698.92421256402,-15357.141786565742,0.12292299129573007
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-199088.04880291218,-28380.517830585013,0.12292299129573007
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-258556.03160183408,-36857.83305026707,0.12292299129573007
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-120569.3343561709,-17187.471393144835,0.12292299129573007
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-243154.2655760575,-34662.27134806878,0.12292299129573007
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-292004.87155264773,-41626.05195815448,0.12292299129573007
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-176296.53537818362,-25131.528466201533,0.12292299129573007
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-126701.25571350593,-18061.592690048376,0.12292299129573007
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-233737.83024000598,-33319.93406282109,0.12292299129573007
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-256234.56218538905,-36526.90156260249,0.12292299129573007
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-283682.8341287991,-40439.72393437568,0.12292299129573007
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-235143.27117152495,-33520.28331360058,0.12292299129573007
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-366349.9079040795,-52224.1297557627,0.12292299129573007
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-76991.40316163824,-10975.324251601574,0.13353588712866316
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-270416.58698737645,-38548.5859890999,0.12292299129573007
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-248516.74344781993,-35426.706480015506,0.12292299129573007
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-193332.28316180944,-27560.018506852677,0.12292299129573007
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-247453.62425351026,-35275.15608092549,0.12292299129573007
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-204068.79252181586,-29090.53576874791,0.12292299129573007
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-85111.9571710526,-12132.930291964949,0.13353588712866316
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-303208.3890223607,-43223.14243759966,0.12292299129573007
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-247480.76560418744,-35279.025150874484,0.12292299129573007
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-211875.16032454727,-30203.353750287584,0.12292299129573007
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-307878.2357475036,-43888.84120277385,0.12292299129573007
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-77375.07702339086,-11030.017955920193,0.13353588712866316
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-283757.64174639183,-40450.3879543292,0.12292299129573007
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-310224.39138910593,-44223.291775875376,0.12292299129573007
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-193804.049852946,-27627.27007253014,0.12292299129573007
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-123905.75401635963,-17663.086671036493,0.12292299129573007
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-91070.80119152468,-12982.378965501863,0.13353588712866316
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-218691.3221258525,-31175.015297533915,0.12292299129573007
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-168790.4082637069,-24061.51057365621,0.12292299129573007
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-141183.173491113,-20126.027638201966,0.12292299129573007
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-140855.31327360132,-20079.29031366155,0.12292299129573007
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-131061.76491526967,-18683.194588782106,0.12292299129573007
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-301518.3125377897,-42982.21765033182,0.12292299129573007
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-238050.39733174426,-33934.70168939943,0.12292299129573007
