,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-101286.11045306118,-18012.506357182676,0.12819855892704204
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-64981.089992550005,-11556.098771606965,0.13926693545679616
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-196222.39054977777,-34895.7723955391,0.12819855892704204
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-101735.4778614791,-18092.420900890953,0.13926693545679616
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-145944.68420836772,-25954.492085255057,0.12819855892704204
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-177022.0721260096,-31481.22862323845,0.12819855892704204
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-216934.94432518815,-38587.70978127216,0.12819855892704204
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-33704.041634288646,-5993.855045719411,0.13926693545679616
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-11747.85482053403,-2089.2135031307553,0.13926693545679616
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-47378.02661646446,-8425.607438201754,0.13926693545679616
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-108342.43501864844,-19267.388102838115,0.12819855892704204
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-79581.54665890157,-14152.61291697248,0.13926693545679616
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-229189.62966724214,-40758.59604950182,0.12819855892704204
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-105498.33762109252,-18761.59987358567,0.12819855892704204
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-106361.23261700316,-18915.055283512003,0.13926693545679616
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-222115.8572647238,-39509.2743799804,0.12819855892704204
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-55218.588007578226,-9822.109827423781,0.1392613787329289
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-198839.7951010311,-35361.24605138277,0.12819855892704204
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-619888.2738146154,-110239.61156059284,0.12819855892704204
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-335777.25227561855,-59727.00803122821,0.12819855892704204
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-217965.89052219043,-38762.59016283791,0.12819855892704204
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-30866.456996027267,-5489.225031721453,0.13926693545679616
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-343959.16404725076,-61182.38092139037,0.12819855892704204
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-70308.3513308472,-12506.229758390502,0.1392613787329289
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-153054.279817649,-27224.816862754305,0.12819855892704204
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-101967.09037220372,-18133.610376952056,0.12819855892704204
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-215426.06554947252,-38310.91309416012,0.12819855892704204
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-184533.74800903766,-32817.08907824964,0.12819855892704204
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-506507.72634944343,-90096.01107439003,0.12819855892704204
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-322311.93449491286,-57331.839395530755,0.12819855892704204
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-74624.33974444857,-13271.033787701497,0.13926693545679616
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-80668.9489305298,-14349.140473308784,0.1392613787329289
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-48473.574349002774,-8622.327882023274,0.1392613787329289
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-37409.45280155187,-6652.817482994913,0.13926693545679616
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-220242.26555159315,-39176.005742694775,0.12819855892704204
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-169536.66814308328,-30150.04030703762,0.12819855892704204
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-88724.98788179753,-15778.663047807204,0.13926693545679616
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-10519.02361634381,-1870.6807765962694,0.17089086839895076
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-172153.075409246,-30622.050921807764,0.12819855892704204
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-246715.26281249218,-43884.93974372273,0.12819855892704204
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-185697.01317372988,-33023.96167983717,0.12819855892704204
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-164527.54969804356,-29265.646244871896,0.12819855892704204
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-65319.583380814394,-11616.295715498927,0.13926693545679616
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-118251.80683033833,-21034.261756557098,0.12819855892704204
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-127571.58868614059,-22687.059873524384,0.12819855892704204
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-179224.64937181078,-31879.920393289474,0.12819855892704204
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-102657.06784085091,-18256.314501779532,0.12819855892704204
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-126069.60081250763,-22419.949546143776,0.12819855892704204
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-99560.52430563034,-17709.514847999933,0.12819855892704204
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-35597.660959375615,-6330.612277077602,0.13926693545679616
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-522294.8322283451,-92883.80157708382,0.12819855892704204
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-106230.46751363823,-18891.80029578344,0.12819855892704204
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-24218.92117311436,-4307.041406205404,0.13926693545679616
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-91838.32663595123,-16335.914465276364,0.1392613787329289
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-118787.64469323576,-21129.57492063781,0.12819855892704204
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-324525.7175032193,-57725.6201970008,0.12819855892704204
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-177989.51841178912,-31653.27721208136,0.12819855892704204
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-25133.112737017007,-4469.619288629972,0.13926693545679616
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-109744.95405228599,-19516.80910337277,0.12819855892704204
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-239721.3283516081,-42640.880544107175,0.12819855892704204
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-102531.50023105858,-18233.983825248215,0.13926693545679616
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-54498.80890945281,-9691.952208939176,0.13926693545679616
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-759744.5298508288,-135140.98209021857,0.12819855892704204
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-106915.76022183527,-19013.671292781146,0.12819855892704204
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-46895.84057899957,-8339.85649933826,0.13926693545679616
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-75319.95331462068,-13394.74022483117,0.13926693545679616
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-426058.970040552,-75769.42062501924,0.12819855892704204
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-50678.697784937714,-9012.591775335,0.13926693545679616
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-37493.92866659848,-6667.840491079369,0.13926693545679616
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-149888.89215598983,-26655.92163381609,0.12819855892704204
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-66975.4729556654,-11913.387771232316,0.1392613787329289
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-133051.40146606788,-23661.578117863086,0.12819855892704204
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-96616.78748131708,-17182.123895697456,0.13926693545679616
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-56990.68305427193,-10135.10180441758,0.13926693545679616
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-229352.92213897486,-40787.635635206214,0.12819855892704204
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-108585.51895110018,-19310.617632129244,0.12819855892704204
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-101277.38894498227,-18010.95534274436,0.12819855892704204
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-245060.5248675435,-43581.04228039045,0.12819855892704204
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-97870.97222921453,-17405.165442495258,0.13926693545679616
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-74304.31442216462,-13214.121165365497,0.13926693545679616
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-144414.3784777687,-25682.345770448897,0.12819855892704204
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-311225.99839821015,-55347.76930017717,0.12819855892704204
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-144469.05495771192,-25692.069319296395,0.12819855892704204
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-128025.12393920062,-22767.715617855036,0.12819855892704204
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-102532.00116544176,-18234.07291035299,0.13926693545679616
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-115822.10127102498,-20602.073326664555,0.12819855892704204
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-31608.873742157877,-5621.254846071504,0.13926693545679616
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-212820.86693323814,-37847.61011582738,0.12819855892704204
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-139545.6358483662,-24821.94150006573,0.12819855892704204
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-92789.52207853009,-16501.491160468926,0.13926693545679616
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-116114.49079728663,-20649.553964424602,0.12819855892704204
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-141089.9169128204,-25096.633388554415,0.12819855892704204
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-102910.99520637302,-18301.472404134227,0.12819855892704204
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-373952.0138420982,-66502.83041260258,0.12819855892704204
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-163688.89931740603,-29116.469736694882,0.12819855892704204
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-172072.00521101526,-30600.91925627808,0.12819855892704204
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-174688.89043813496,-31066.300556622824,0.12819855892704204
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-142685.83418118025,-25374.94513089725,0.12819855892704204
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-243054.0836284675,-43224.22103992116,0.12819855892704204
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-314271.2599432031,-55889.332133354415,0.12819855892704204
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-320344.25245565054,-56969.34019910282,0.12819855892704204
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-264758.819081642,-47084.145007605286,0.12819855892704204
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-247725.44061311876,-44054.965225933614,0.12819855892704204
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-304212.8506160038,-54100.56602180266,0.12819855892704204
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-260084.9239236037,-46252.949438238546,0.12819855892704204
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-46531.31570990865,-8275.030172288272,0.13926693545679616
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-380356.71951322205,-67641.82964064053,0.12819855892704204
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-148469.48294667006,-26403.496920378544,0.12819855892704204
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-300839.5279559029,-53500.66149799284,0.12819855892704204
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-292665.56798334763,-52047.02184976844,0.12819855892704204
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-327047.47041692294,-58161.426217619155,0.12819855892704204
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-266572.64063188044,-47406.711172485346,0.12819855892704204
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-295888.3715413467,-52620.1583767487,0.12819855892704204
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-157469.94506919678,-28004.11995224752,0.12819855892704204
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-238154.26206066553,-42352.84719858883,0.12819855892704204
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-405393.9440017781,-72094.39636720403,0.12819855892704204
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-287664.77558986814,-51157.69157165254,0.12819855892704204
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-292762.41182815586,-52064.24435305598,0.12819855892704204
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-287964.633439746,-51211.01765361006,0.12819855892704204
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-321483.969651477,-57172.02508001478,0.12819855892704204
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-289567.9864668725,-51496.15454419397,0.12819855892704204
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-186300.27494046578,-33131.24446875826,0.12819855892704204
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-323716.8529530336,-57569.11629503162,0.12819855892704204
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-165702.84060127276,-29468.240574968688,0.12819855892704204
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-111022.8656685707,-19748.40029959407,0.12819855892704204
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-193299.10270502465,-34375.90110566575,0.12819855892704204
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-251208.7770600777,-44674.434367501,0.12819855892704204
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-366108.1283629107,-65107.89050991624,0.12819855892704204
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-392905.5585482566,-69873.48847207107,0.12819855892704204
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-290739.49376419914,-51704.49290911079,0.12819855892704204
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-83949.3344297805,-14929.370999969891,0.13926693545679616
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-192775.93018426257,-34282.86121782745,0.12819855892704204
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-376008.3331996936,-66868.52187153418,0.12819855892704204
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-383302.09751914494,-68165.62939777091,0.12819855892704204
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-402789.3605489844,-71631.20278822852,0.12819855892704204
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-288217.9974263097,-51256.075365849625,0.12819855892704204
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-212257.6272260003,-37747.444764804764,0.12819855892704204
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-350222.5023935605,-62282.82459040551,0.12819855892704204
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-267216.649742706,-47521.24038237354,0.12819855892704204
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-345011.455297985,-61356.10306346795,0.12819855892704204
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-314093.0190182006,-55857.63414652922,0.12819855892704204
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-299172.77716797584,-53204.25008453167,0.12819855892704204
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-282435.81163372286,-50227.78374835636,0.12819855892704204
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-301877.56918289245,-53685.264540962206,0.12819855892704204
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-162705.35699465612,-28935.17446868599,0.12819855892704204
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-256788.57196123662,-45666.733219528454,0.12819855892704204
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-254359.19530751082,-45234.698044878285,0.12819855892704204
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-163022.0701756343,-28991.49806686002,0.12819855892704204
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-217223.25084791507,-38630.520703420974,0.12819855892704204
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-265529.50748839334,-47221.20259392119,0.12819855892704204
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-250227.47004665554,-44499.920816348225,0.12819855892704204
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-248635.2877474056,-44216.77050423983,0.12819855892704204
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-323454.33028474735,-57522.429822323145,0.12819855892704204
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-162862.35389198887,-28963.094462835375,0.12819855892704204
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-316653.4214117027,-56312.97065993279,0.12819855892704204
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-112321.11044895332,-19979.328022955044,0.12819855892704204
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-207632.44277652504,-36924.91180419788,0.12819855892704204
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-269652.65247658564,-47954.453925018635,0.12819855892704204
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-125743.88852991351,-22362.025566887445,0.12819855892704204
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-253589.87863238444,-45097.88440439571,0.12819855892704204
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-304537.03849969525,-54158.218905202,0.12819855892704204
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-183862.77083787907,-32697.763925896987,0.12819855892704204
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-132138.9776273882,-23499.314603930645,0.12819855892704204
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-243769.31188903825,-43351.41571185336,0.12819855892704204
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-267231.55101587146,-47523.890393084905,0.12819855892704204
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-295857.83867036784,-52614.72847594443,0.12819855892704204
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-245235.07106214797,-43612.0832042236,0.12819855892704204
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-382072.7901370961,-67947.0119887793,0.12819855892704204
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-80295.69432903788,-14279.615419001217,0.13926693545679616
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-282022.2351923435,-50154.23419406693,0.12819855892704204
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-259182.50152734952,-46092.4645595451,0.12819855892704204
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-201629.65311990216,-35857.3884649454,0.12819855892704204
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-258073.755740727,-45895.28756814223,0.12819855892704204
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-212826.94838054338,-37848.69162747543,0.12819855892704204
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-88764.76354646022,-15785.736667372563,0.13926693545679616
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-316221.3847671542,-56236.13818239316,0.12819855892704204
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-258102.06193477154,-45900.32148145858,0.12819855892704204
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-220968.34725324874,-39296.540678989055,0.12819855892704204
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-321091.6504047124,-57102.25585998269,0.12819855892704204
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-80695.83457665297,-14350.775509182306,0.13926693545679616
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-295935.8568561529,-52628.603064090246,0.12819855892704204
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-323538.4975656994,-57537.39795246883,0.12819855892704204
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-202121.66693534845,-35944.8871549326,0.12819855892704204
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-129223.4995278514,-22980.832182528262,0.12819855892704204
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-94979.34723209229,-16890.925006069476,0.13926693545679616
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-228077.04279612424,-40560.73596780567,0.12819855892704204
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-176034.49828238902,-31305.600592338335,0.12819855892704204
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-147242.42548542639,-26185.279632515347,0.12819855892704204
