,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-546114.7206038982,43098.05579700612,0.17909925254725223
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-329044.09884629154,25967.36619015038,0.17909925254725223
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-530679.6286301933,41879.95558835601,0.17909925254725223
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-359952.67071259173,28406.596089367522,0.17909925254725223
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-683485.9593502945,53939.062437239685,0.17909925254725223
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-362611.14172427676,28616.39620585146,0.17909925254725223
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1020437.3422451579,80530.4524016463,0.17909925254725223
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-229600.72299589106,18119.534957357624,0.17909925254725223
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-391034.979703248,30859.53690315428,0.17909925254725223
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-412409.90313043224,32546.394275361556,0.17909925254725223
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-337995.34361148666,26673.77682474465,0.17909925254725223
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-363387.8745144423,28677.69408314163,0.17909925254725223
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-145906.20209174874,11514.565349796525,0.17909925254725223
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-407518.01321197476,32160.33812872367,0.17909925254725223
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-234598.20269227398,18513.92399444664,0.17909925254725223
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-319573.33418462996,25219.956299098267,0.17909925254725223
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-342901.4689231082,27060.956394256267,0.17909925254725223
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-327426.57436970447,25839.715062072733,0.17909925254725223
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-382528.3201029008,30188.211856840877,0.17909925254725223
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-328043.92294116685,25888.434721468948,0.17909925254725223
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-189236.7285538505,14934.105927483673,0.17909925254725223
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-399735.69606080366,31546.17644042452,0.17909925254725223
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-376453.3566898434,29708.790405151667,0.17909925254725223
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-397602.1021557069,31377.79835849267,0.17909925254725223
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-184226.98312440512,14538.74890834259,0.17909925254725223
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-385436.82714151783,30417.744213151687,0.17909925254725223
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-275494.5540706677,21741.36534898635,0.17909925254725223
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-341793.06436251383,26973.48378127598,0.17909925254725223
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-364375.95459843,28755.670978810173,0.17909925254725223
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-182413.676524387,14395.64712756977,0.17909925254725223
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-164134.7218990968,12953.116141625069,0.17909925254725223
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-423169.83615826967,33395.54222268838,0.17909925254725223
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-331607.43195750174,26169.658253127825,0.17909925254725223
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-395328.8851671454,31198.401559769758,0.17909925254725223
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-407985.4943767919,32197.230614066357,0.17909925254725223
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-313985.89410081494,24779.009011999937,0.17909925254725223
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-477992.22997945995,37721.99323872826,0.17909925254725223
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-187261.6399956393,14778.236705003015,0.17909925254725223
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-340047.97771792393,26835.765754748718,0.17909925254725223
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-372618.1230853729,29406.123024757253,0.17909925254725223
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-179964.62054999924,14202.373540442466,0.17909925254725223
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-519853.2415172535,41025.56324500829,0.17909925254725223
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-109351.05922892026,8629.721694552121,0.19456228099298276
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-403817.04113013844,31868.26634367864,0.17909925254725223
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-293766.98590120027,23183.381571710517,0.17909925254725223
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-534701.5555149241,42197.35635187675,0.17909925254725223
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-140257.30252989603,11068.767829013406,0.19456228099298276
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-571027.3007044741,45064.09649635735,0.17909925254725223
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-285267.4542155817,22512.619043225423,0.17909925254725223
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-223991.49283821828,17676.868050217046,0.17909925254725223
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-535449.5627721351,42256.38727943017,0.17909925254725223
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-349564.14951118233,27586.75906704436,0.17909925254725223
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-349884.47603741806,27612.03846344241,0.17909925254725223
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-270219.4914075285,21325.070134059235,0.17909925254725223
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-180871.6931482166,14273.95752083161,0.17909925254725223
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-500212.8611891734,39475.59182816371,0.17909925254725223
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-131009.97764408513,10338.99126583815,0.19456228099298276
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-423196.63338779984,33397.65699537244,0.17909925254725223
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-341264.22249432624,26931.748857306782,0.17909925254725223
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-315255.4917172903,24879.20259193878,0.17909925254725223
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-178142.89298696222,14058.607197590725,0.17909925254725223
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-342223.40327298816,27007.44508954254,0.17909925254725223
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-297112.6893313458,23447.416412143328,0.17909925254725223
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-106481.89859062807,8403.29446119914,0.19456228099298276
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-68313.18082627622,5391.111368809361,0.19456228099298276
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-62622.7584463521,4942.036967432134,0.19456228099298276
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-76562.18132808151,6042.102580881445,0.19456228099298276
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-313648.26409829716,24752.364067012677,0.17909925254725223
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-175943.46808781064,13885.033892479754,0.17909925254725223
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-189167.93235785514,14928.676697723451,0.17909925254725223
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-392040.27110620105,30938.87207457912,0.17909925254725223
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-208482.24477389106,16452.915621857595,0.17909925254725223
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-147922.1443550282,11666.087689691252,0.17909925254725223
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-82406.45611929853,6503.318643261882,0.19456228099298276
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-210456.07884005664,16608.685842853563,0.17909925254725223
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-68112.12232509938,5375.2443171162595,0.19456228099298276
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-62926.65446590452,4966.019707894928,0.19456228099298276
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-62425.55317042002,4926.474002976254,0.19456228099298276
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-149630.00861434554,11808.439173799445,0.19456228099298276
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-359281.052704565,28353.593617007544,0.17909925254725223
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-95099.46405805112,7505.020197417529,0.19456228099298276
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-229401.51561195246,18103.813991369534,0.17909925254725223
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-42368.89621062582,3343.6510389683244,0.19456228099298276
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-86189.23269326708,6801.846241405045,0.19456228099298276
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-106090.64131048406,8372.41738088167,0.19456228099298276
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-238992.00487476692,18848.440158577112,0.17909925254725223
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-410027.9882932158,32358.41930474626,0.17909925254725223
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-394523.09490712965,31134.810537084297,0.17909925254725223
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-180622.534189261,14254.294497092633,0.17909925254725223
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-84276.22319740949,6646.562718947986,0.19455451799549223
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-452329.56127441657,35673.606203286094,0.17909925254725223
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-5167339.251481007,407529.4682415938,0.17909925254725223
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-685428.4454582757,54057.277120950515,0.17909925254725223
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-153982.74671588247,12151.946760195075,0.17909925254725223
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-126073.25961866885,9942.944705470029,0.19455451799549223
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-156571.22959926358,12356.223582497536,0.17909925254725223
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-95055.25683430175,7496.666347220846,0.19455451799549223
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-541890.8038084389,42764.714477198315,0.17909925254725223
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-72005.10334739686,5678.783615655833,0.19455451799549223
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-316701.49009136925,24993.31729395513,0.17909925254725223
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-561073.7480687122,44278.586143514025,0.17909925254725223
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1195194.5527811644,94321.86971096415,0.17909925254725223
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-206756.8457347703,16316.751293641224,0.17909925254725223
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-149760.66355039141,11818.75014603915,0.17909925254725223
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-249487.2564702094,19688.93218645529,0.17909925254725223
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-357550.8457353463,28217.049858550774,0.17909925254725223
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-183903.70081942846,14513.236249019596,0.17909925254725223
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-253250.4317717829,19985.912899485236,0.17909925254725223
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-298389.96453737456,23548.215888921288,0.17909925254725223
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-329514.6795315359,26004.503282165155,0.17909925254725223
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-107553.99136400325,8487.90143556417,0.19456228099298276
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-151293.36790615993,11939.70747488059,0.19456228099298276
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-129098.01019781304,10188.103409179806,0.19456228099298276
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-192046.04063637552,15155.810057249706,0.17909925254725223
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-148448.80868782493,11715.221726219374,0.19456228099298276
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-80152.608662361,6325.450441229856,0.19456228099298276
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-104624.49148807627,8256.712375195319,0.19456228099298276
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-50205.36818686447,3962.086495368654,0.19456228099298276
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-68189.1258390364,5381.3212486015545,0.19456228099298276
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-120762.17199364257,9530.25917520476,0.19456228099298276
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-99790.6529962213,7870.13001698615,0.19455451799549223
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-115335.54822105174,9102.003123286093,0.19456228099298276
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-353861.8337907721,27907.81056506344,0.17909925254725223
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-110999.62654282608,8759.822648434652,0.19456228099298276
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-99561.79085473638,7857.176259161002,0.19456228099298276
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-116144.35376353981,9159.887598816553,0.19455451799549223
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-81714.19870014738,6444.505058287919,0.19455451799549223
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-248984.67768450317,19649.269881574,0.17909925254725223
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-201432.9242442832,15886.290508232865,0.17909925254725223
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-71809.90205063588,5663.388791202189,0.19455451799549223
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-122512.13223966713,9668.361814595803,0.19456228099298276
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-67740.4340062491,5342.444477805329,0.19455451799549223
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-242818.86878688302,19162.67912348284,0.17909925254725223
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-249169.62782393803,19663.865700233087,0.17909925254725223
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-177903.60902690058,14039.723484932998,0.17909925254725223
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-232511.07163683302,18349.212648479646,0.17909925254725223
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-66353.86149138857,5236.486615377042,0.19456228099298276
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-259850.38524172356,20506.765299491235,0.17909925254725223
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-177283.45726912413,13990.78260483782,0.17909925254725223
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-176595.32624148205,13936.476964821079,0.17909925254725223
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-125074.89254340969,9870.608672990173,0.19456228099298276
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-64115.869375487666,5059.869678595547,0.19456228099298276
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-143887.96348386205,11355.290829530539,0.19456228099298276
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-110521.10110673333,8722.058575856223,0.19456228099298276
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-172646.56165994317,13624.849993703741,0.17909925254725223
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-296939.656254259,23418.5630793366,0.17909925254725223
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-135697.38729411172,10708.910323168937,0.19456228099298276
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-144709.3725249266,11412.707926570816,0.17909925254725223
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-73237.41193571528,5779.719804189546,0.19456228099298276
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-232984.09868285607,18374.618197897216,0.17909925254725223
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-220390.03647530373,17392.64980554543,0.17909925254725223
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-251645.94255240427,19859.290482448094,0.17909925254725223
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-580174.9182213256,45756.30985367985,0.17909925254725223
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-233752.94129673907,18447.218005002564,0.17909925254725223
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-325468.2095940805,25668.507510398864,0.17909925254725223
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1084645.3915853696,85542.08232733933,0.17909925254725223
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-110666.124796617,8733.503495472352,0.19456228099298276
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-299916.56769085233,23653.341381227423,0.17909925254725223
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-171495.45978888057,13534.00781202392,0.17909925254725223
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-499821.1104478386,39444.67580508004,0.17909925254725223
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-102636.9645915864,8099.861549075358,0.19456228099298276
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2748380.9238203075,216754.92200145638,0.17909925254725223
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-137103.5421822919,10812.863433260034,0.17909925254725223
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1178250.500054312,92924.38068681187,0.17909925254725223
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-210853.02842676977,16640.01214626807,0.17909925254725223
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-143019.01978433446,11286.715889808605,0.19456228099298276
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-199932.4375086078,15778.185465956776,0.17909925254725223
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-148848.71690880487,11739.163135631767,0.17909925254725223
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-312459.1924496925,24642.533100516826,0.17909925254725223
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-241645.52562776918,19070.081713025662,0.17909925254725223
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-408036.95819044934,32201.292014041333,0.17909925254725223
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-945953.3648451088,74652.35665938084,0.17909925254725223
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-235697.9195553709,18600.710995306465,0.17909925254725223
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-941684.4737127553,74315.46607344307,0.17909925254725223
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-149832.9250295338,11824.452847582521,0.17909925254725223
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-15809.151762510897,1247.6201044546106,0.19456228099298276
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-171864.01032772288,13563.09293111664,0.17909925254725223
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-28980.09136469762,2287.0388720833944,0.19456228099298276
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-47903.196248960034,3780.4046419214646,0.19456228099298276
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-63292.16080630088,4991.625163735989,0.19455451799549223
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-243950.0466772475,19239.46308951883,0.17909925254725223
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-26639.749666736836,2100.981276323768,0.19455451799549223
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-161111.5436397331,12714.534209311882,0.17909925254725223
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-127195.32604226186,10037.94816742152,0.19456228099298276
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-64872.34710502829,5119.569075383239,0.19456228099298276
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-143131.0607650074,11295.557893611869,0.19456228099298276
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-56798.55149945072,4482.404610894839,0.19456228099298276
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-303340.9470933721,23923.409872775897,0.17909925254725223
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-207668.1163171108,16388.66656880619,0.17909925254725223
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-136213.85549227343,10742.697042775602,0.17909925254725223
