,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-566362.9325201405,104023.45092307217,0.1484085759146375
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-300473.6334110755,55187.764707222814,0.1484085759146375
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-845573.896143236,155305.91717204056,0.1484085759146375
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-190256.04989502305,34944.18460793025,0.1484085759146375
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-324026.72621571785,59513.74342646601,0.1484085759146375
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-341738.81546788214,62766.909446475736,0.1484085759146375
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-280076.02989814314,51441.35231661261,0.1484085759146375
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-301117.2642784029,55305.97990121879,0.1484085759146375
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-120903.5289738955,22206.259609327477,0.1484085759146375
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-337685.2060529689,62022.38607493864,0.1484085759146375
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-194397.15508867445,35704.77826288971,0.1484085759146375
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-264810.83953223407,48637.60636206425,0.1484085759146375
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-284141.43531106855,52188.04225017183,0.1484085759146375
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-271318.33845032717,49832.83376037929,0.1484085759146375
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-316977.77866779314,58219.068568335555,0.1484085759146375
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-271829.8973822076,49926.79140200681,0.1484085759146375
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-156808.88108682755,28800.968441658042,0.1484085759146375
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-331236.47670711845,60837.95283945248,0.1484085759146375
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-311943.8287431416,57294.48679776298,0.1484085759146375
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-329468.4981782745,60513.22956190689,0.1484085759146375
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-152657.61203179506,28038.50799797557,0.1484085759146375
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-319387.88022600574,58661.730096421146,0.1484085759146375
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-228285.45546877084,41929.01673091468,0.1484085759146375
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-283222.96837144974,52019.34812290472,0.1484085759146375
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-301936.02569738496,55456.36119101517,0.1484085759146375
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-151155.03596641312,27762.530989911204,0.1484085759146375
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-136008.38634858807,24980.5573247954,0.1484085759146375
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-350654.912631252,64404.52226052794,0.1484085759146375
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-274782.75894277554,50469.141248705855,0.1484085759146375
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-327584.8225558518,60167.256286798394,0.1484085759146375
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-338072.57904839294,62093.5345796601,0.1484085759146375
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-260180.87031654132,47787.22342238136,0.1484085759146375
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-396082.8710370957,72748.24097943894,0.1484085759146375
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-155172.2462262098,28500.36895619228,0.1484085759146375
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-281776.92200281454,51753.7538814334,0.1484085759146375
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-308765.8056668629,56710.781705982576,0.1484085759146375
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-149125.65335132802,27389.79582180077,0.1484085759146375
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-430770.5261797719,79119.29633137502,0.1484085759146375
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-90612.52207425928,16642.73331071563,0.16122184005907017
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-334618.4372733492,61459.114975575474,0.1484085759146375
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-243426.70004627775,44709.99765636845,0.1484085759146375
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-443074.41412897647,81379.14211356972,0.1484085759146375
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-116222.63205480759,21346.52281692822,0.16122184005907017
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-473175.3332335761,86907.75513081608,0.1484085759146375
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-236383.65896451118,43416.40763440437,0.1484085759146375
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-185608.02458035556,34090.48531822197,0.1484085759146375
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-443694.24190735986,81492.98541224474,0.1484085759146375
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-289662.39044509025,53202.07189875224,0.1484085759146375
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-289927.8254087218,53250.824137514865,0.1484085759146375
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-223914.33428002984,41126.176212322694,0.1484085759146375
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-149877.28883075094,27527.848141111055,0.1484085759146375
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-414495.74650617613,76130.11987322132,0.1484085759146375
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-108559.94057059214,19939.12207479264,0.16122184005907017
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-350677.1178533089,64408.60067684768,0.1484085759146375
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-282784.74952114467,51938.860798521666,0.1484085759146375
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-261232.90806413617,47980.45039879932,0.1484085759146375
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-147616.09934990396,27112.537181507825,0.1484085759146375
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-283579.5638566672,52084.84374563338,0.1484085759146375
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-246199.07946405123,45219.1984845752,0.1484085759146375
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-88235.0244669651,16206.060125605101,0.16122184005907017
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-56606.94692152312,10396.955074009224,0.16122184005907017
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-51891.64258749464,9530.898697763725,0.16122184005907017
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-63442.38816307193,11652.415390530754,0.16122184005907017
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-259901.09702242058,47735.837673315575,0.1484085759146375
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-145793.5707102148,26777.794726412772,0.1484085759146375
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-156751.87389483314,28790.497973874648,0.1484085759146375
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-324859.749600068,59666.74420064117,0.1484085759146375
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-172756.46107019304,31730.04838048754,0.1484085759146375
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-122574.01679650937,22506.19415323557,0.1484085759146375
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-68285.18056271918,12541.887403244837,0.16122184005907017
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-174392.05641012412,32030.456937976065,0.1484085759146375
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-56440.3420618668,10366.354885601977,0.16122184005907017
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-52143.46259705053,9577.150288221688,0.16122184005907017
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-51728.230659484434,9500.884952693996,0.16122184005907017
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-123989.21925534669,22773.006006603275,0.16122184005907017
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-297714.19269842375,54680.940321187605,0.1484085759146375
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-78803.0984516644,14473.705416943456,0.16122184005907017
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-190090.97894279103,34913.86615113806,0.1484085759146375
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-35108.5080493851,6448.353086609568,0.16122184005907017
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-71419.73571223221,13117.608773833374,0.16122184005907017
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-87910.813533996,16146.51254906373,0.16122184005907017
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-198038.02971813365,36362.37485763358,0.1484085759146375
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-339765.0685989611,62404.39285373158,0.1484085759146375
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-326917.1135438152,60044.61867819744,0.1484085759146375
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-149670.82606918676,27489.92728204382,0.1484085759146375
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-69834.54196656597,12822.536139213538,0.16121540733874326
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-374817.7900134896,68821.45314805827,0.1484085759146375
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-4281857.398471151,786205.0740039395,0.1484085759146375
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-567972.5517280342,104287.19607126247,0.1484085759146375
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-127596.0665972028,23435.472926504066,0.1484085759146375
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-104469.18485037572,19181.909989750493,0.16121540733874326
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-129740.98374810298,23829.428235316227,0.1484085759146375
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-78766.4666342309,14462.554439880536,0.16121540733874326
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-449031.7036539887,82473.31296931783,0.1484085759146375
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-59666.216884708134,10955.498536248866,0.16121540733874326
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-262431.1183102416,48200.52476732596,0.1484085759146375
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-464927.4340885191,85392.86974077742,0.1484085759146375
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-990384.4879106167,181903.16890040925,0.1484085759146375
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-171326.72861381192,31467.450502925785,0.1484085759146375
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-124097.48499470072,22792.891092963415,0.1484085759146375
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-206734.80159737144,37970.82445414187,0.1484085759146375
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-296280.4762049862,54417.61069855653,0.1484085759146375
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-152389.72779544222,27989.305903146887,0.1484085759146375
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-209853.11437355852,38543.56260032157,0.1484085759146375
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-247257.4791596491,45413.59395516524,0.1484085759146375
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-273048.6232450425,50150.63385832205,0.1484085759146375
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-89123.40205359408,16369.227764194482,0.16122184005907017
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-125367.54317474677,23026.161717108247,0.16122184005907017
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-106975.61030756366,19648.12933515708,0.16122184005907017
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-159136.78586329965,29228.53294908692,0.1484085759146375
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-123010.43125666899,22593.23275609853,0.16122184005907017
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-66417.55528424586,12198.86208265493,0.16122184005907017
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-86695.9050174815,15923.371221856272,0.16122184005907017
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-41602.112180321965,7641.028439889953,0.16122184005907017
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-56504.15015531934,10378.074469806073,0.16122184005907017
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-100068.21198322183,18379.45271573028,0.16122184005907017
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-82690.39926257453,15183.039840341327,0.16121540733874326
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-95571.50139029376,17553.545286376975,0.16122184005907017
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-293223.61805823375,53839.69499252585,0.1484085759146375
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-91978.58878797512,16893.637749534624,0.16122184005907017
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-82500.75522991957,15152.851237259878,0.16122184005907017
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-96241.70898214764,17671.237710903602,0.16121540733874326
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-67711.54925895111,12432.726885080978,0.16121540733874326
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-206318.3453541948,37894.334251329856,0.1484085759146375
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-166915.12110877188,30647.80139351546,0.1484085759146375
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-59504.46553143913,10925.798870231825,0.16121540733874326
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-101518.2968067261,18645.7886971493,0.16122184005907017
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-56132.346727993914,10306.633712055562,0.16121540733874326
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-201209.1173432281,36955.92621165002,0.1484085759146375
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-206471.60220154817,37922.48282042553,0.1484085759146375
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-147417.81939481263,27076.119252308737,0.1484085759146375
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-192667.67747623447,35387.12641950432,0.1484085759146375
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-54983.37904998234,10098.75559253186,0.16122184005907017
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-215322.09138851476,39548.045467135,0.1484085759146375
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-146903.93763420463,26981.734978488035,0.1484085759146375
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-146333.7256182271,26877.00456932123,0.1484085759146375
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-103641.89923208325,19035.82914646207,0.16122184005907017
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-53128.89212105777,9758.143382654242,0.16122184005907017
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-119231.13831121876,21899.092882774567,0.16122184005907017
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-91582.06408170522,16820.808357012575,0.16122184005907017
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-143061.62637809356,26276.02057976721,0.1484085759146375
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-246055.69755602354,45179.047292699746,0.1484085759146375
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-112444.10971700127,20652.524480526597,0.16122184005907017
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-119911.7896500379,22017.37439677796,0.1484085759146375
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-60687.35549963041,11146.400627555813,0.16122184005907017
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-193059.64600357861,35448.27843346979,0.1484085759146375
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-182623.7183789779,33542.360058157705,0.1484085759146375
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-208523.57247580247,38299.366646790586,0.1484085759146375
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-480755.40333090693,88272.985828189,0.1484085759146375
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-193696.7387653072,35576.133327185205,0.1484085759146375
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-269695.56156355556,49519.63580415287,0.1484085759146375
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-898779.1721525454,165027.62231355358,0.1484085759146375
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-91702.23632689,16842.880302282138,0.16122184005907017
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-248522.4816472203,45631.98114557951,0.1484085759146375
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-142107.77879365432,26100.82811625884,0.1484085759146375
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-414171.126672156,76070.49719413358,0.1484085759146375
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-85048.9632681167,15620.878677939443,0.16122184005907017
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2277414.8589342367,418163.18272191193,0.1484085759146375
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-113609.30410783303,20860.155542668726,0.1484085759146375
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-976343.989697196,179269.5382492803,0.1484085759146375
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-174720.98420873933,32090.87085765868,0.1484085759146375
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-118511.09791371426,21766.843608234005,0.16122184005907017
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-165671.75969629677,30428.80664421647,0.1484085759146375
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-123341.81069420473,22647.171164373984,0.1484085759146375
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-258915.7862100075,47540.32792654639,0.1484085759146375
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-200236.83976626105,36777.348725370626,0.1484085759146375
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-338115.22395722097,62101.36713777052,0.1484085759146375
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-783853.5882291485,143969.79495675105,0.1484085759146375
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-195308.42306573348,35872.15016215501,0.1484085759146375
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-780316.2197327607,143320.089163783,0.1484085759146375
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-124157.36365449677,22803.888961063538,0.1484085759146375
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-13100.075327637764,2406.0809150581517,0.16122184005907017
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-142413.17404150846,26156.919830163853,0.1484085759146375
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-24014.025899835295,4410.637951783807,0.16122184005907017
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-39694.443365652296,7290.648353330886,0.16122184005907017
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-52446.335304191976,9629.833759477886,0.16121540733874326
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-202146.4551457454,37116.735551314894,0.1484085759146375
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-22074.728143936693,4053.209077027488,0.16121540733874326
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-133503.2637764551,24520.443359040277,0.1484085759146375
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-105398.9725387031,19358.549470099955,0.16122184005907017
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-53755.73886081533,9873.275848649682,0.16122184005907017
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-118603.93940885877,21783.89573534057,0.16122184005907017
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-47065.47918073377,8644.480919580375,0.16122184005907017
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-251360.05502226998,46152.99676513727,0.1484085759146375
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-172081.84270543768,31606.141736305057,0.1484085759146375
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-112872.07526517767,20724.790675775992,0.1484085759146375
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-111501.40102653221,-94204.26474975784,17297.13627677437,0.16121540733874326
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-143848.44072882493,-121527.56491141969,22320.87581740525,0.16122184005907017
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-63507.08934588813,-53652.73258239226,9854.356763495874,0.16122184005907017
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-144755.98275503496,-122294.28418860662,22461.698566428342,0.1484085759146375
