,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-628529.1970980122,-368274.84063503525,0.212122537461906
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-426322.6830474916,-249795.7435920556,0.212122537461906
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-809510.7821777115,-474317.5904561051,0.212122537461906
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-429471.3372643413,-251640.63820519214,0.212122537461906
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1208591.0760616807,-708151.1694040424,0.212122537461906
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-271935.7410613818,-159335.62380990517,0.212122537461906
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-463136.1155967619,-271365.88077567,0.212122537461906
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-488452.2625428919,-286199.40008571296,0.212122537461906
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-400316.74570088735,-234558.05459350947,0.212122537461906
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-430391.2882302802,-252179.66614046937,0.212122537461906
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-172809.17356685107,-101254.27927523958,0.212122537461906
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-482658.3796107799,-282804.58354682615,0.212122537461906
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-277854.6829834394,-162803.71630765733,0.212122537461906
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-378497.9869445324,-221773.7639973832,0.212122537461906
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-406127.48882463475,-237962.75004401457,0.212122537461906
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-387799.2498569295,-227223.6637515763,0.212122537461906
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-453060.95227761724,-265462.5286595529,0.212122537461906
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-388530.4284833873,-227652.08409128006,0.212122537461906
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-224129.21590078707,-131324.29113654426,0.212122537461906
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-473441.116903309,-277403.9021300236,0.212122537461906
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-445865.85438726726,-261246.69661681497,0.212122537461906
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-470914.11946124554,-275923.25559115486,0.212122537461906
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-218195.74662373486,-127847.68660884954,0.212122537461906
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-456505.7455108803,-267480.94034966687,0.212122537461906
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-326291.72391988785,-191184.4878200451,0.212122537461906
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-404814.7106606633,-237193.5524134861,0.212122537461906
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-431561.55584251235,-252865.36239831228,0.212122537461906
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-216048.09278530927,-126589.30930714711,0.212122537461906
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-194398.7660454078,-113904.29420871606,0.212122537461906
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-501196.16998149425,-293666.45253560424,0.212122537461906
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-392750.99648723134,-230125.04639149064,0.212122537461906
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-468221.75447949907,-274345.715058174,0.212122537461906
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-483212.0574708844,-283129.00065685785,0.212122537461906
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-371880.30456094723,-217896.2576914859,0.212122537461906
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-566127.0120798924,-331711.4560716251,0.212122537461906
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-221789.9498752676,-129953.64228406656,0.212122537461906
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-402747.85554051923,-235982.51759839526,0.212122537461906
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-441323.45975206455,-258585.1660656418,0.212122537461906
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-213147.46667836158,-124889.74209179719,0.212122537461906
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-615706.582412137,-360761.67115656345,0.212122537461906
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-129513.79655627499,-75886.16886378753,0.2304367223850877
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-478275.0023609634,-280236.226236501,0.212122537461906
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-347933.3251569988,-203864.97630567572,0.212122537461906
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-633292.7085261252,-371065.9304048521,0.212122537461906
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-166118.69947561217,-97334.12203974427,0.2304367223850877
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-676316.3902847578,-396274.84610256174,0.212122537461906
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-337866.6040358953,-197966.57073643754,0.212122537461906
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-265292.2508327474,-155442.9958834586,0.212122537461906
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-634178.6373906116,-371585.0237308093,0.212122537461906
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-414018.67034850846,-242586.4391765872,0.212122537461906
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-414398.0604051115,-242808.7356319932,0.212122537461906
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-320044.0167884444,-187523.76154226816,0.212122537461906
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-214221.79020824502,-125519.22172231402,0.212122537461906
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-592444.8029649556,-347131.86977525684,0.212122537461906
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-155166.30301602723,-90916.77169333484,0.2304367223850877
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-501227.90822855016,-293685.0489634719,0.212122537461906
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-404188.3580801777,-236826.55292034452,0.212122537461906
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-373383.99742472,-218777.31819325223,0.212122537461906
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-210989.8391743956,-123625.52090868971,0.212122537461906
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-405324.39777750015,-237492.19397634987,0.212122537461906
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-351895.9274074478,-206186.78843313456,0.212122537461906
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-126115.60462457064,-73895.06232828554,0.2304367223850877
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-80909.13308050015,-47407.182082733976,0.2304367223850877
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-74169.47997032841,-43458.209327699224,0.2304367223850877
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-90679.1287286161,-53131.72695181475,0.2304367223850877
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-371480.4205198988,-217661.95317203074,0.212122537461906
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-208384.8724649904,-122099.18974667661,0.212122537461906
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-224047.73469159892,-131276.548757245,0.212122537461906
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-464326.76804366027,-272063.5211433057,0.212122537461906
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-246923.3240687271,-144680.0693433868,0.212122537461906
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-175196.82612364058,-102656.72064876811,0.212122537461906
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-97601.00238641117,-57187.468403429164,0.2304367223850877
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-249261.10429220027,-146049.84761815018,0.212122537461906
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-80671.00232986138,-47267.65385612699,0.2304367223850877
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-74529.40997492196,-43669.10353228585,0.2304367223850877
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-73935.9129233607,-43321.35511727148,0.2304367223850877
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-177219.59559461486,-103838.48296363988,0.2304367223850877
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-425527.22849342995,-249329.66198362428,0.212122537461906
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-112634.41550063928,-65996.01356633536,0.2304367223850877
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-271699.8027469488,-159197.38019998424,0.212122537461906
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-50181.101516807925,-29402.67094881059,0.2304367223850877
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-102081.26768126471,-59812.59543823192,0.2304367223850877
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-125652.20521958037,-73623.5421780505,0.2304367223850877
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-283058.638079847,-165858.43579196336,0.212122537461906
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-485631.1574176473,-284546.42669130093,0.212122537461906
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-467267.3882708991,-273786.5221598927,0.212122537461906
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-213926.68997832586,-125346.31330271057,0.212122537461906
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-99815.52719000849,-58486.98813711874,0.230427528004304
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-535732.5222853479,-313912.90070457396,0.212122537461906
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-6120121.096884354,-3586089.860646809,0.212122537461906
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-811811.4343376124,-475681.56043796404,0.212122537461906
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-182374.9149936253,-106859.14523177188,0.212122537461906
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-149319.32632912585,-87493.77890906273,0.230427528004304
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-185440.67629407882,-108655.47030236921,0.212122537461906
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-112582.05711084983,-65967.5465737941,0.230427528004304
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-641807.5491453606,-376055.0408337073,0.212122537461906
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-85281.79216285031,-49970.93445237181,0.230427528004304
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-375096.61676797783,-219780.79522919405,0.212122537461906
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-664527.5479985434,-389367.3960838951,0.212122537461906
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1415570.9624176105,-829427.1340120975,0.212122537461906
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-244879.786660797,-143482.69710242812,0.212122537461906
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-177374.34139155032,-103929.15334771825,0.212122537461906
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-295489.0606978253,-173136.24767206862,0.212122537461906
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-423477.99664335226,-248128.9531915809,0.212122537461906
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-217812.85578598507,-127623.33893669052,0.212122537461906
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-299946.11053209595,-175747.7720451559,0.212122537461906
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-353408.7134960918,-207073.1769386846,0.212122537461906
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-390272.3710962163,-228672.74254453403,0.212122537461906
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-127385.37563839948,-74639.0607295052,0.2304367223850877
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-179189.65403244906,-104992.80158652156,0.2304367223850877
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-152901.79671307214,-89589.92689171177,0.2304367223850877
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-227456.52407763383,-133273.86467144056,0.212122537461906
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-175820.59966303073,-103018.76765664697,0.2304367223850877
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-94931.57839486483,-55623.36971141444,0.2304367223850877
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-123915.7187954039,-72606.08067573501,0.2304367223850877
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-59462.50440770103,-34840.934097595076,0.2304367223850877
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-80762.20416648261,-47321.091853919905,0.2304367223850877
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-143028.95175927188,-83805.11940979582,0.2304367223850877
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-118190.59112462933,-69253.8715731714,0.230427528004304
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-136601.7378646222,-80039.21452628684,0.2304367223850877
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-419108.7848053302,-245577.1282799504,0.212122537461906
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-131466.33559163584,-77030.22232288096,0.2304367223850877
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-117919.53014871631,-69092.72691512658,0.2304367223850877
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-137559.67532971888,-80603.20198319326,0.230427528004304
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-96781.10281542645,-56708.964743410404,0.230427528004304
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-294893.8137284366,-172787.47392567428,0.212122537461906
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-238574.21184823802,-139792.75059709436,0.212122537461906
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-85050.59859952783,-49835.466398692355,0.230427528004304
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-145101.57910173523,-85019.53634979753,0.2304367223850877
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-80230.78011665774,-47011.289896633,0.230427528004304
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-287591.119773735,-168508.59799629595,0.212122537461906
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-295112.86597082653,-172915.82345983968,0.212122537461906
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-210706.4347488589,-123459.46542529823,0.212122537461906
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-275382.7154615265,-161355.31351365708,0.212122537461906
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-78588.5438926425,-46047.4765713854,0.2304367223850877
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-307762.998973911,-180327.9305460861,0.212122537461906
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-209971.9360694951,-123029.09976314877,0.212122537461906
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-209156.923736313,-122551.55864253885,0.212122537461906
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-148136.87495476005,-86798.01076548739,0.2304367223850877
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-75937.89873531897,-44494.380983462965,0.2304367223850877
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-170418.80125306622,-99853.68565606956,0.2304367223850877
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-130899.57705802734,-76698.14083866845,0.2304367223850877
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-204480.0646709479,-119811.24119201752,0.212122537461906
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-351690.98955955374,-206073.6171351921,0.212122537461906
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-160718.00250636842,-94169.68540760448,0.2304367223850877
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-171391.66611769647,-100427.08409428854,0.212122537461906
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-86741.32044659476,-50824.44238300165,0.2304367223850877
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-275942.9617822868,-161688.99956376263,0.212122537461906
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-261026.73854615525,-152943.69932758744,0.212122537461906
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-298045.77694776084,-174634.30738646432,0.212122537461906
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-687150.6947936144,-402636.5002140665,0.212122537461906
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-276853.56773873913,-162217.13169249293,0.212122537461906
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-385479.79123511433,-225872.19255126012,0.212122537461906
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1284638.151400153,-752734.7541671036,0.212122537461906
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-131071.34099703148,-76798.78268244542,0.2304367223850877
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-355216.7999621567,-208139.56856575678,0.212122537461906
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-203116.71643641227,-119012.4129814557,0.212122537461906
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-591980.819111742,-346860.00717859715,0.212122537461906
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-121561.72098379389,-71226.80001076582,0.2304367223850877
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-3255142.2028902564,-1907353.182062182,0.212122537461906
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-162383.43180717764,-95148.70198192676,0.212122537461906
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1395502.6739787187,-817695.9100054805,0.212122537461906
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-249731.2455819068,-146325.3180487078,0.212122537461906
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-169389.63703359696,-99250.66627262282,0.2304367223850877
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-236797.05728576763,-138746.774115511,0.212122537461906
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-176294.24511592707,-103299.75418663771,0.212122537461906
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-370072.10143571126,-216844.0443674343,0.212122537461906
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-286201.42928265315,-167694.33503683732,0.212122537461906
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-483273.01045971725,-283164.71491222153,0.212122537461906
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1120373.3416957313,-656461.6501027815,0.212122537461906
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-279157.1715654517,-163566.88495150747,0.212122537461906
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1115317.329421729,-653499.1749734572,0.212122537461906
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-177459.92683145823,-103979.30052367807,0.212122537461906
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-18724.128321526183,-10971.050200178226,0.2304367223850877
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-203553.2223088282,-119268.17537299205,0.212122537461906
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-34323.596713703,-20111.26478789345,0.2304367223850877
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-56735.84560708407,-33243.29974759248,0.2304367223850877
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-74962.31034318473,-43924.225811349796,0.230427528004304
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-288930.8703366896,-169299.27498815942,0.212122537461906
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-31551.730207066583,-18487.761596584493,0.230427528004304
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-190818.15789403257,-111806.30432628488,0.212122537461906
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-150648.28540398614,-88269.52439958461,0.2304367223850877
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-76833.85990344967,-45019.35254871717,0.2304367223850877
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-169522.33673380254,-99328.41916170287,0.2304367223850877
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-27854.98005015707,-67271.37437408071,-39416.39432392364,0.2304367223850877
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-148756.52589370363,-359272.58488455974,-210516.0589908561,0.212122537461906
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-101843.99222087137,-245959.0822217289,-144115.09000085754,0.212122537461906
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-66798.43297047683,-161329.69989289728,-94531.26692242044,0.212122537461906
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-55750.70051326611,-134647.52663583047,-78896.82612256435,0.230427528004304
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-71924.22036441247,-173701.11721444182,-101776.89685002936,0.2304367223850877
