,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-133487.64508321643,-521270.8511004586,-387783.20601724216,0.19233096308832018
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-131153.38499896345,-512155.5375442875,-381002.15254532406,0.19233096308832018
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-86047.19897504519,-336015.3414690198,-249968.14249397465,0.19233096308832018
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-56820.47567971883,-221884.63733130877,-165064.16165158994,0.19233096308832018
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-124848.87699427933,-487536.3583586588,-362687.48136437946,0.19233096308832018
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-49772.132364578756,-194360.77235907965,-144588.6399945009,0.19233096308832018
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-110398.57976051005,-431107.7747769668,-320709.1950164567,0.19233096308832018
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-57841.75802238859,-225872.75709808912,-168030.99907570053,0.19233096308832018
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-56858.35975959764,-222032.57511648186,-165174.21535688423,0.19233096308832018
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-121256.56503784363,-473508.33719024097,-352251.7721523973,0.19233096308832018
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-86975.67977740079,-339641.0701105928,-252665.39033319202,0.19233096308832018
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-84766.42695125387,-331013.91139291704,-246247.48444166317,0.19233096308832018
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-49698.65254270339,-194073.8327755414,-144375.18023283803,0.19233096308832018
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-134065.16117601778,-523526.058352269,-389460.8971762512,0.19233096308832018
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-125768.22276694686,-491126.41460000793,-365358.19183306105,0.19233096308832018
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-82889.5219070029,-323684.5747397644,-240795.0528327615,0.19233096308832018
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-65732.45216457074,-256686.0121278301,-190953.55996325935,0.19233096308832018
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-94644.57805754799,-369588.20964551455,-274943.6315879666,0.19233096308832018
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-65358.21549457319,-255224.61345411013,-189866.39795953693,0.19233096308832018
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-139940.28375466302,-546468.4823120349,-406528.1985573719,0.19233096308832018
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-114677.2413634973,-447815.9995266776,-333138.7581631803,0.19233096308832018
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-71642.9773255597,-279766.6835952059,-208123.70626964618,0.19233096308832018
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-131134.96219496563,-512083.59627426515,-380948.6340792995,0.19233096308832018
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-63260.37071871362,-247032.50450569575,-183772.13378698213,0.19233096308832018
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-115054.25323634122,-449288.23540071526,-334233.982164374,0.19233096308832018
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-122602.27533293868,-478763.3519927086,-356161.07665976987,0.19233096308832018
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-94861.58264736789,-370435.6151650111,-275574.0325176432,0.19233096308832018
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-87292.67366930365,-340878.9350509988,-253586.26138169516,0.19233096308832018
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-62206.05482592625,-242915.38833049164,-180709.33350456538,0.19233096308832018
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-128505.48887035222,-501815.47148254595,-373309.98261219374,0.19233096308832018
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-162552.49449971924,-634769.4358046995,-472216.9413049803,0.19233096308832018
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-59166.47797170919,-231045.80434917836,-171879.32637746917,0.19233096308832018
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-111117.47840928659,-433915.0826013658,-322797.6041920792,0.19233096308832018
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-113388.544600423,-442783.62324886286,-329395.07864843984,0.19233096308832018
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-123180.76834310681,-481022.37411852425,-357841.6057754174,0.19233096308832018
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-124632.16620276585,-486690.1001250636,-362057.9339222978,0.19233096308832018
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-130283.20032380775,-508757.455976887,-378474.25565307925,0.19233096308832018
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-86789.28420235189,-338913.1931599842,-252123.90895763232,0.19233096308832018
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-68593.42497734925,-267858.1451905014,-199264.72021315218,0.19233096308832018
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-127132.19793933275,-496452.75396681787,-369320.5560274851,0.19233096308832018
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-114773.55234746638,-448192.0950713446,-333418.54272387817,0.19233096308832018
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-105633.03628609517,-412498.2704942605,-306865.2342081653,0.19233096308832018
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-209179.1643889794,-816847.1395652454,-607667.9751762659,0.19233096308832018
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-98318.91843536793,-383936.5527808284,-285617.63434546045,0.19233096308832018
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-262017.44660019036,-1023181.2637589398,-761163.8171587494,0.19233096308832018
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-51836.577154678605,-202422.45396350377,-150585.87680882515,0.19233096308832018
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-80482.56341146336,-314285.37301775324,-233802.8096062899,0.19233096308832018
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-121133.49214848437,-473027.7360848451,-351894.2439363607,0.19233096308832018
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-46822.99969118106,-182844.3739859431,-136021.37429476203,0.19233096308832018
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-184503.89526807997,-720489.918432416,-535986.0231643361,0.19233096308832018
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-73344.51264859273,-286411.1993888736,-213066.68674028086,0.19233096308832018
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-112443.25619542597,-439092.2607178883,-326649.0045224623,0.19233096308832018
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-116041.36998107853,-453142.93809881114,-337101.5681177326,0.19233096308832018
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-99944.33036859897,-390283.8058265765,-290339.4754579775,0.19233096308832018
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-108992.9383610528,-425618.728294947,-316625.7899338942,0.19233096308832018
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-74710.80930256701,-291746.6041690605,-217035.79486649347,0.19233096308832018
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-112683.59158822033,-440030.77330213075,-327347.1817139104,0.19233096308832018
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-96489.77327728756,-376793.71905457275,-280303.9457772852,0.19233096308832018
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-107070.99855756243,-418113.53036816727,-311042.53181060485,0.19233096308832018
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-135862.09606677704,-530543.110599271,-394681.014532494,0.19233096308832018
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-113407.97389984576,-442859.4948955613,-329451.5209957155,0.19233096308832018
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-116344.21990349941,-454325.57066917093,-337981.3507656715,0.19233096308832018
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-104837.06970157745,-409390.01145874895,-304552.94175717153,0.19233096308832018
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-143153.03047088435,-559014.2966762849,-415861.2662054005,0.19233096308832018
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-142479.47600043242,-556384.0584107428,-413904.5824103104,0.19233096308832018
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-119052.72637550403,-464902.32084700785,-345849.5944715038,0.19233096308832018
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-107011.95055140437,-417882.94719766773,-310870.99664626335,0.19233096308832018
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-121959.31657358866,-476252.5903450674,-354293.27377147874,0.19233096308832018
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-99491.33106940344,-388514.83814351965,-289023.5070741162,0.19233096308832018
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-114872.12407240916,-448577.01883656136,-333704.8947641522,0.19233096308832018
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-97475.59784968634,-380643.3758042271,-283167.77795454074,0.19233096308832018
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-116204.40917042323,-453779.6080838083,-337575.1989133851,0.19233096308832018
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-119949.09155411342,-468402.6375936195,-348453.5460395061,0.19233096308832018
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-99648.0598701551,-389126.86598556326,-289478.80611540814,0.19233096308832018
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-129872.25065983737,-507152.6926224678,-377280.44196263043,0.19233096308832018
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-133893.80323959538,-522856.9035604077,-388963.1003208123,0.19233096308832018
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-51571.4107960951,-201386.9761607763,-149815.5653646812,0.19233096308832018
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-65875.24769105084,-257243.63036714515,-191368.3826760943,0.19233096308832018
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-46578.141449718656,-181888.1996235405,-135310.05817382186,0.19233096308832018
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-142999.64292204595,-558415.3164629374,-415415.67354089144,0.19233096308832018
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-33215.851072903686,-129708.29583520426,-96492.44476230058,0.20893638779518656
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-140523.73459674444,-548746.8648307878,-408223.13023404335,0.19233096308832018
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-121349.39800634311,-473870.8510428881,-352521.453036545,0.19233096308832018
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-93977.20758657422,-366982.11997192004,-273004.9123853458,0.19233096308832018
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-50359.58755664123,-196654.79191241655,-146295.20435577532,0.19233096308832018
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-155397.146725854,-606827.7171409437,-451430.5704150897,0.19233096308832018
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-172904.30384535683,-675193.3751487958,-502289.071303439,0.19233096308832018
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-124792.78423019753,-487317.31544382364,-362524.5312136261,0.19233096308832018
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-79991.8305482397,-312369.055315721,-232377.22476748133,0.19233096308832018
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-96239.5859524985,-375816.7345580223,-279577.1486055238,0.19233096308832018
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-61360.45840237543,-239613.32417978276,-178252.86577740734,0.19233096308832018
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-169673.59434521088,-662577.4158984129,-492903.82155320205,0.19233096308832018
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-102518.34288483558,-400335.3554980493,-297817.01261321374,0.19233096308832018
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-146599.40371679646,-572472.4254340924,-425873.021717296,0.19233096308832018
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-47360.75454444225,-184944.3131216445,-137583.55857720223,0.19233096308832018
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-123944.413963673,-484004.419403116,-360060.005439443,0.19233096308832018
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-78957.42833914634,-308329.70231359,-229372.27397444364,0.19233096308832018
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-144541.71188184936,-564437.1142003327,-419895.40231848333,0.19233096308832018
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-84757.82152226575,-330980.3070897627,-246222.48556749697,0.19233096308832018
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-93345.88736778389,-364516.8069644082,-271170.9195966243,0.19233096308832018
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-99217.00988727911,-387443.61064533674,-288226.6007580576,0.19233096308832018
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-46776.16614987664,-182661.48844683135,-135885.32229695472,0.19233096308832018
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-19001.27551166303,-74200.20820491825,-55198.93269325522,0.20893638779518656
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-19624.23270598293,-76632.86350181744,-57008.63079583451,0.20893638779518656
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-22649.64261260464,-88447.12538327712,-65797.48277067248,0.20893638779518656
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-61217.39445273038,-239054.65774479718,-177837.2632920668,0.19233096308832018
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-104799.86123983357,-409244.7119704758,-304444.8507306422,0.19233096308832018
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-92915.79057012797,-362837.27382387,-269921.48325374204,0.19233096308832018
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-109761.78082269071,-428621.06730609905,-318859.28648340836,0.19233096308832018
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-60169.715976917825,-234963.46076228996,-174793.74478537214,0.19233096308832018
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-40997.924169745034,-160104.97949622295,-119107.05532647792,0.19233096308832018
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-21353.66402752981,-83386.31350343022,-62032.64947590041,0.20893638779518656
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-60620.482850979155,-236723.71079848884,-176103.22794750967,0.19233096308832018
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-21870.481291160213,-85404.49110112537,-63534.00980996516,0.20893638779518656
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-16885.79870651025,-65939.24597116378,-49053.44726465353,0.20893638779518656
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-23944.266042564188,-93502.6453661857,-69558.37932362151,0.20893638779518656
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-78392.91343964494,-306125.26487716264,-227732.3514375177,0.19233096308832018
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-86670.390859232,-338448.9132326573,-251778.5223734253,0.19233096308832018
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-21373.509916074774,-83463.81193563517,-62090.30201956039,0.20893638779518656
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-82211.32139696371,-321036.19363404857,-238824.87223708484,0.19233096308832018
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-12465.270400626572,-48677.03004934456,-36211.75964871799,0.20893638779518656
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-15795.3447921775,-61681.01038946855,-45885.66559729105,0.20893638779518656
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-27901.143826953332,-108954.30045443894,-81053.15662748562,0.20893638779518656
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-50508.572350112976,-197245.93633123508,-146737.3639811221,0.19233096308832018
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-95293.35496533157,-372121.69123239716,-276828.3362670656,0.19233096308832018
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-61538.009960922835,-240306.66514014296,-178768.65517922014,0.19233096308832018
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-44406.14628858585,-173406.53253349662,-129000.38624491077,0.19233096308832018
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-24887.774998064273,-97191.6697361039,-72303.89473803963,0.20892805127360667
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-138965.22564152256,-542686.6128613149,-403721.38721979235,0.19233096308832018
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1303533.414349573,-5090555.065982938,-3787021.651633365,0.19233096308832018
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-240724.9747478265,-940078.5021860106,-699353.5274381841,0.19233096308832018
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-27901.653294447882,-108956.28993110044,-81054.63663665256,0.20893638779518656
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-37064.56049153022,-144744.41859454435,-107679.85810301412,0.20892805127360667
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-43773.98412005471,-170937.93170217384,-127163.94758211913,0.19233096308832018
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-35558.31245003999,-138862.22293018474,-103303.91048014475,0.20892805127360667
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-84996.4457714007,-331912.13763754297,-246915.69186614227,0.19233096308832018
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-21111.337817574837,-82443.9377570973,-61332.599939522464,0.20892805127360667
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-101029.2469436718,-394520.4180322128,-293491.17108854104,0.19233096308832018
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-213810.45359361873,-834932.3793182557,-621121.925724637,0.19233096308832018
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-328843.4411911107,-1284137.572144842,-955294.1309537312,0.19233096308832018
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-70197.72655703487,-274122.96205308964,-203925.23549605475,0.19233096308832018
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-22133.037144421312,-86429.7748493367,-64296.73770491539,0.20893638779518656
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-51590.48697477853,-201461.4688667631,-149870.9818919846,0.19233096308832018
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-126730.4985442061,-494884.11302290385,-368153.61447869777,0.19233096308832018
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-73092.00656482323,-285425.16011076275,-212333.15354593954,0.19233096308832018
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-38029.60681376821,-148506.0695952094,-110476.4627814412,0.20893638779518656
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-83301.55796007888,-325293.5804566387,-241992.02249655983,0.19233096308832018
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-109056.856211406,-425868.32826529164,-316811.47205388563,0.19233096308832018
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-41717.432485586374,-162907.07296492485,-121189.64047933847,0.20893638779518656
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-48237.487363231274,-188367.96526827538,-140130.4779050441,0.19233096308832018
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-34456.87598372934,-134554.51295964056,-100097.63697591121,0.20893638779518656
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-72361.31544156067,-282571.8025324102,-210210.48709084952,0.19233096308832018
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-44089.03381314915,-172168.20452297243,-128079.17070982329,0.19233096308832018
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-49816.442740884784,-194533.80490868547,-144717.3621678007,0.19233096308832018
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-33535.06250435581,-130954.8202940807,-97419.75778972488,0.20893638779518656
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-25358.14461243906,-99023.85809723593,-73665.71348479687,0.20893638779518656
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-12129.20621145666,-47364.69536995323,-35235.48915849657,0.20893638779518656
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-32282.187899612632,-126062.32997312635,-93780.14207351372,0.20893638779518656
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-29327.769119623343,-114530.72243673205,-85202.95331710871,0.20892805127360667
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-30865.59713235638,-120530.526078853,-89664.92894649663,0.20893638779518656
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-104143.6321593029,-406701.42279623303,-302557.79063693015,0.19233096308832018
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-34748.74925664642,-135694.281582363,-100945.53232571659,0.20893638779518656
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-19738.84972145894,-77080.44431853297,-57341.59459707403,0.20893638779518656
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-109757.39130608163,-428624.25941036124,-318866.8681042796,0.19233096308832018
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-23045.20831419242,-89996.0834444587,-66950.87513026627,0.20892805127360667
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-73685.04138854131,-287740.96819246956,-214055.92680392825,0.19233096308832018
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-57337.96567842108,-223916.0641716908,-166578.09849326973,0.19233096308832018
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-5118.512880436104,-19988.80227155833,-14870.289391122224,0.20892805127360667
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-21652.859861720666,-84554.67681553414,-62901.816953813475,0.20893638779518656
