,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-337509.19806868705,-57859.718245379685,0.1484085759146375
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-282134.5379761653,-48366.755537338264,0.1484085759146375
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-452531.8046732859,-77578.21969089232,0.1484085759146375
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-272658.6818669698,-46742.29502559765,0.1484085759146375
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-439741.6897713568,-75385.59072318912,0.1484085759146375
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-298270.72138691496,-51133.006149304536,0.1484085759146375
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-566362.9325201405,-97092.46410989156,0.1484085759146375
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-300473.6334110755,-51510.6547282667,0.1484085759146375
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-845573.896143236,-144958.02682254254,0.1484085759146375
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-190256.04989502305,-32615.885742955754,0.1484085759146375
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-324026.72621571785,-55548.39746618917,0.1484085759146375
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-341738.81546788214,-58584.808027831605,0.1484085759146375
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-280076.02989814314,-48013.86234781411,0.1484085759146375
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-301117.2642784029,-51620.99335266775,0.1484085759146375
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-120903.5289738955,-20726.676965639417,0.1484085759146375
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-337685.2060529689,-57889.89156343363,0.1484085759146375
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-194397.15508867445,-33325.801742579526,0.1484085759146375
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-264810.83953223407,-45396.92740622524,0.1484085759146375
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-284141.43531106855,-48710.80101820029,0.1484085759146375
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-271318.33845032717,-46512.517902832595,0.1484085759146375
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-316977.77866779314,-54339.98560250306,0.1484085759146375
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-271829.8973822076,-46600.215233257564,0.1484085759146375
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-156808.88108682755,-26881.986416887637,0.1484085759146375
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-331236.47670711845,-56784.376024518744,0.1484085759146375
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-311943.8287431416,-53477.0078645084,0.1484085759146375
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-329468.4981782745,-56481.28876014758,0.1484085759146375
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-152657.61203179506,-26170.32801095562,0.1484085759146375
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-319387.88022600574,-54753.15300030704,0.1484085759146375
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-228285.45546877084,-39135.32492899094,0.1484085759146375
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-283222.96837144974,-48553.34682540162,0.1484085759146375
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-301936.02569738496,-51761.354875504854,0.1484085759146375
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-151155.03596641312,-25912.739096986115,0.1484085759146375
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-136008.38634858807,-23316.12577721964,0.1484085759146375
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-350654.912631252,-60113.30820700608,0.1484085759146375
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-274782.75894277554,-47106.428808738594,0.1484085759146375
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-327584.8225558518,-56158.367365996644,0.1484085759146375
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-338072.57904839294,-57956.29950875591,0.1484085759146375
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-260180.87031654132,-44603.20469929546,0.1484085759146375
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-396082.8710370957,-67901.09262552147,0.1484085759146375
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-155172.2462262098,-26601.415598528343,0.1484085759146375
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-281776.92200281454,-48305.44888384105,0.1484085759146375
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-308765.8056668629,-52932.19450587107,0.1484085759146375
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-149125.65335132802,-25564.838930137877,0.1484085759146375
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-430770.5261797719,-73847.65042196901,0.1484085759146375
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-90612.52207425928,-15533.843304776834,0.16122184005907017
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-334618.4372733492,-57364.15069910197,0.1484085759146375
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-243426.70004627775,-41731.01165442541,0.1484085759146375
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-443074.41412897647,-75956.9247591942,0.1484085759146375
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-116222.63205480759,-19924.223644592523,0.16122184005907017
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-473175.3332335761,-81117.17137850157,0.1484085759146375
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-236383.65896451118,-40523.61234527029,0.1484085759146375
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-185608.02458035556,-31819.067651351274,0.1484085759146375
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-443694.24190735986,-76063.18278363656,0.1484085759146375
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-289662.39044509025,-49657.26680440054,0.1484085759146375
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-289927.8254087218,-49702.77072635607,0.1484085759146375
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-223914.33428002984,-38385.97693538311,0.1484085759146375
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-149877.28883075094,-25693.692950447527,0.1484085759146375
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-414495.74650617613,-71057.64004059794,0.1484085759146375
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-108559.94057059214,-18610.59671882278,0.16122184005907017
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-350677.1178533089,-60117.114882199385,0.1484085759146375
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-282784.74952114467,-48478.22229737829,0.1484085759146375
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-261232.90806413617,-44783.557140081335,0.1484085759146375
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-147616.09934990396,-25306.053777915702,0.1484085759146375
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-283579.5638566672,-48614.47853505678,0.1484085759146375
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-246199.07946405123,-42206.28490001272,0.1484085759146375
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-88235.0244669651,-15126.265252165962,0.16122184005907017
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-56606.94692152312,-9704.215524650477,0.16122184005907017
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-51891.64258749464,-8895.863687813784,0.16122184005907017
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-63442.38816307193,-10876.025675550052,0.16122184005907017
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-259901.09702242058,-44555.24273540528,0.1484085759146375
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-145793.5707102148,-24993.614904575472,0.1484085759146375
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-156751.87389483314,-26872.213586737722,0.1484085759146375
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-324859.749600068,-55691.20393957157,0.1484085759146375
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-172756.46107019304,-29615.904454716627,0.1484085759146375
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-122574.01679650937,-21017.869131687912,0.1484085759146375
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-68285.18056271918,-11706.232986544375,0.16122184005907017
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-174392.05641012412,-29896.29706645399,0.1484085759146375
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-56440.3420618668,-9675.654198638666,0.16122184005907017
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-52143.46259705053,-8939.033577359973,0.16122184005907017
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-51728.230659484434,-8867.84973095954,0.16122184005907017
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-123989.21925534669,-21255.661571981705,0.16122184005907017
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-297714.19269842375,-51037.599584695825,0.1484085759146375
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-78803.0984516644,-13509.33574363889,0.16122184005907017
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-190090.97894279103,-32587.587377040676,0.1484085759146375
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-35108.5080493851,-6018.705254188826,0.16122184005907017
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-71419.73571223221,-12243.594571986316,0.16122184005907017
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-87910.813533996,-15070.685275854179,0.16122184005907017
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-198038.02971813365,-33957.74651509657,0.1484085759146375
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-339765.0685989611,-58246.44558207621,0.1484085759146375
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-326917.1135438152,-56043.900988406385,0.1484085759146375
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-149670.82606918676,-25658.298723325337,0.1484085759146375
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-69834.54196656597,-11974.587292520308,0.16121540733874326
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-374817.7900134896,-64270.31980040617,0.1484085759146375
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-4281857.398471151,-734213.6677385871,0.1484085759146375
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-567972.5517280342,-97390.72826852667,0.1484085759146375
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-127596.0665972028,-21873.988930608,0.1484085759146375
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-104469.18485037572,-17913.418462287358,0.16121540733874326
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-129740.98374810298,-22241.695359709585,0.1484085759146375
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-78766.4666342309,-13506.151882352897,0.16121540733874326
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-449031.7036539887,-76978.1920176741,0.1484085759146375
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-59666.216884708134,-10231.01609003824,0.16121540733874326
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-262431.1183102416,-44988.96815594428,0.1484085759146375
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-464927.4340885191,-79703.22140801162,0.1484085759146375
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-990384.4879106167,-169783.12814289855,0.1484085759146375
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-171326.72861381192,-29370.803232095554,0.1484085759146375
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-124097.48499470072,-21274.221733335828,0.1484085759146375
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-206734.80159737144,-35440.863361312106,0.1484085759146375
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-296280.4762049862,-50791.81537250627,0.1484085759146375
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-152389.72779544222,-26124.404206429856,0.1484085759146375
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-209853.11437355852,-35975.440491842455,0.1484085759146375
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-247257.4791596491,-42387.727979279065,0.1484085759146375
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-273048.6232450425,-46809.1432726873,0.1484085759146375
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-89123.40205359408,-15278.561181142097,0.16122184005907017
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-125367.54317474677,-21491.949750448242,0.16122184005907017
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-106975.61030756366,-18338.99255765915,0.16122184005907017
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-159136.78586329965,-27281.062694629072,0.1484085759146375
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-123010.43125666899,-21087.86644773172,0.16122184005907017
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-66417.55528424586,-11386.063127415306,0.16122184005907017
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-86695.9050174815,-14862.411649945047,0.16122184005907017
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-41602.112180321965,-7131.913746173617,0.16122184005907017
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-56504.15015531934,-9686.592917731556,0.16122184005907017
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-100068.21198322183,-17154.846693955362,0.16122184005907017
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-82690.39926257453,-14178.991890533434,0.16121540733874326
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-95571.50139029376,-16383.968716624237,0.16122184005907017
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-293223.61805823375,-50279.29892270209,0.1484085759146375
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-91978.58878797512,-15768.030211718316,0.16122184005907017
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-82500.75522991957,-14143.230702893954,0.16122184005907017
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-96241.70898214764,-16502.646297011772,0.16121540733874326
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-67711.54925895111,-11610.555958128665,0.16121540733874326
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-206318.3453541948,-35369.46963032754,0.1484085759146375
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-166915.12110877188,-28621.075357170746,0.1484085759146375
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-59504.46553143913,-10203.280450269456,0.16121540733874326
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-101518.2968067261,-17403.43695401332,0.16122184005907017
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-56132.346727993914,-9625.060419959285,0.16121540733874326
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-201209.1173432281,-34493.586854813475,0.1484085759146375
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-206471.60220154817,-35395.7426861666,0.1484085759146375
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-147417.81939481263,-25272.062341827652,0.1484085759146375
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-192667.67747623447,-33029.31474921736,0.1484085759146375
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-54983.37904998234,-9425.884800222397,0.16122184005907017
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-215322.09138851476,-36912.9955895599,0.1484085759146375
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-146903.93763420463,-25183.966805319753,0.1484085759146375
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-146333.7256182271,-25086.214486943296,0.1484085759146375
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-103641.89923208325,-17767.48936710153,0.16122184005907017
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-53128.89212105777,-9107.96726845936,0.16122184005907017
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-119231.13831121876,-20439.97647542345,0.16122184005907017
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-91582.06408170522,-15700.053374602765,0.16122184005907017
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-143061.62637809356,-24525.273507591017,0.1484085759146375
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-246055.69755602354,-42191.37616191726,0.1484085759146375
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-112444.10971700127,-19276.46577873177,0.16122184005907017
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-119911.7896500379,-20561.374817266813,0.1484085759146375
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-60687.35549963041,-10403.726210600063,0.16122184005907017
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-193059.64600357861,-33104.098897644755,0.1484085759146375
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-182623.7183789779,-31307.463472983014,0.1484085759146375
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-208523.57247580247,-35747.51508998737,0.1484085759146375
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-480755.40333090693,-82435.53091953992,0.1484085759146375
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-193696.7387653072,-33205.728300562536,0.1484085759146375
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-269695.56156355556,-46244.92340615965,0.1484085759146375
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-898779.1721525454,-154114.4160262762,0.1484085759146375
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-91702.23632689,-15720.654686469512,0.16122184005907017
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-248522.4816472203,-42614.35769226047,0.1484085759146375
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-142107.77879365432,-24361.753956715096,0.1484085759146375
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-414171.126672156,-71001.98996575334,0.1484085759146375
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-85048.9632681167,-14580.073905877405,0.16122184005907017
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-2277414.8589342367,-390510.2297749326,0.1484085759146375
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-113609.30410783303,-19480.682352481832,0.1484085759146375
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-976343.989697196,-167414.52013466286,0.1484085759146375
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-174720.98420873933,-29952.685662260745,0.1484085759146375
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-118511.09791371426,-20316.53884835048,0.16122184005907017
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-165671.75969629677,-28401.36325793751,0.1484085759146375
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-123341.81069420473,-21149.52339319962,0.1484085759146375
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-258915.7862100075,-44396.50631441976,0.1484085759146375
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-200236.83976626105,-34326.90782211887,0.1484085759146375
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-338115.22395722097,-57963.61019072693,0.1484085759146375
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-783853.5882291485,-134377.2199990187,0.1484085759146375
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-195308.42306573348,-33482.02180621153,0.1484085759146375
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-780316.2197327607,-133770.80350518005,0.1484085759146375
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-124157.36365449677,-21284.486823604573,0.1484085759146375
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-13100.075327637764,-2245.765957750622,0.16122184005907017
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-142413.17404150846,-24414.108331337877,0.1484085759146375
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-24014.025899835295,-4116.761203701917,0.16122184005907017
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-39694.443365652296,-6804.879162364072,0.16122184005907017
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-52446.335304191976,-8993.01695962307,0.16121540733874326
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-202146.4551457454,-34662.221657803195,0.1484085759146375
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-22074.728143936693,-3785.172089261763,0.16121540733874326
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-133503.2637764551,-22886.668781608343,0.1484085759146375
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-105398.9725387031,-18068.707132540963,0.16122184005907017
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-53755.73886081533,-9215.428564189824,0.16122184005907017
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-118603.93940885877,-20332.454807919246,0.16122184005907017
