,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80517.34863995985,-190624.96832271968,-110107.61968275983,0.16635646023779846
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-74919.04688432504,-177370.97880549307,-102451.93192116803,0.16635646023779846
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-172357.3965916386,-408056.4477151905,-235699.05112355188,0.16635646023779846
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-136077.1304282299,-322162.85204968037,-186085.72162145047,0.16635646023779846
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-378326.08488002507,-218526.38212384938,0.16635646023779846
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-316254.65549604,-182673.06553099598,0.16635646023779846
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-507259.0226441602,-292999.83122564957,0.16635646023779846
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-305632.83077780285,-176537.75258273305,0.16635646023779846
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-492922.1271648621,-284718.6419944805,0.16635646023779846
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-334342.2783804763,-193120.72681612748,0.16635646023779846
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-634856.3894187801,-366701.836041495,0.16635646023779846
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-336811.6009536234,-194547.04170630407,0.16635646023779846
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-947833.9062614684,-547481.9809353577,0.16635646023779846
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-213264.78476261924,-123184.69096143793,0.16635646023779846
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-363213.101827039,-209796.91397016542,0.16635646023779846
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-383067.21371543023,-221264.9237496871,0.16635646023779846
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-313947.20045093773,-181340.2475650354,0.16635646023779846
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-337533.06972406665,-194963.77205221794,0.16635646023779846
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-135525.07317315758,-78281.15773986839,0.16635646023779846
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-378523.37850041233,-218640.34164924925,0.16635646023779846
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-217906.69711332096,-125865.92377269527,0.16635646023779846
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-296835.90470217017,-171456.52634445086,0.16635646023779846
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-318504.2582203948,-183972.46719589864,0.16635646023779846
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-304130.39208838396,-175669.92320410133,0.16635646023779846
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-355311.6853809358,-205232.94648648432,0.16635646023779846
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-304703.81672093086,-176001.14120724512,0.16635646023779846
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-175772.66159105848,-101528.72177966424,0.16635646023779846
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-371294.76802156545,-214464.99620293707,0.16635646023779846
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-349668.9515610181,-201973.6253446563,0.16635646023779846
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-369312.97789911245,-213320.28680303987,0.16635646023779846
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-171119.3562060171,-98840.90819410887,0.16635646023779846
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-358013.25408454274,-206793.409955572,0.16635646023779846
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-255893.30038044415,-147807.51150056993,0.16635646023779846
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-317474.71590467094,-183377.78930692916,0.16635646023779846
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-338450.8485694044,-195493.8938140443,0.16635646023779846
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-169435.0651606077,-97868.03837807794,0.16635646023779846
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-152456.64595973282,-88061.06849037942,0.16635646023779846
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-393061.5846882211,-227037.8107315091,0.16635646023779846
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-308013.78444861044,-177913.02437201788,0.16635646023779846
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-367201.49878241576,-212100.6672453557,0.16635646023779846
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-378957.59869229345,-218891.1532410723,0.16635646023779846
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-291646.0072519336,-168458.76975636458,0.16635646023779846
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-443983.4017709004,-256450.9569642865,0.16635646023779846
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-173938.0992658277,-100469.05319286688,0.16635646023779846
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-315853.7910103829,-182441.52065668372,0.16635646023779846
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-346106.5922683324,-199915.95731919416,0.16635646023779846
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-167160.25788459243,-96554.07821534092,0.16635646023779846
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-482866.0302707803,-278910.1012663215,0.16635646023779846
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-101570.80433251709,-58668.70217852713,0.18071930452777918
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-375085.7281126154,-216654.70721304556,0.16635646023779846
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-272865.6608790559,-157610.98179799743,0.16635646023779846
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-496657.8966354942,-286876.4741384757,0.16635646023779846
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-130278.08904573506,-75250.42709704072,0.18071930452777918
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-530399.0892942376,-306365.8539484807,0.16635646023779846
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-264970.8652013047,-153050.8385617385,0.16635646023779846
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-208054.64758773983,-120175.24362830882,0.16635646023779846
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-497352.6836754845,-287277.7927476426,0.16635646023779846
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-324692.8935304986,-187547.10859296162,0.16635646023779846
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-324990.42903813993,-187718.9692196452,0.16635646023779846
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-250993.55490584543,-144977.35070890444,0.16635646023779846
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-168002.79287271778,-97040.73808397297,0.16635646023779846
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-464623.0498974175,-268372.7033456585,0.16635646023779846
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-121688.70515499808,-70289.08009684416,0.18071930452777918
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-393086.4753127514,-227052.18790068882,0.16635646023779846
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-316983.5007825195,-183094.056654653,0.16635646023779846
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-292825.2738451734,-169139.93045999925,0.16635646023779846
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-165468.14502206384,-95576.69040949912,0.16635646023779846
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-317874.43648882146,-183608.67344790118,0.16635646023779846
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-275973.3197426664,-159406.0085632158,0.16635646023779846
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-98905.78255910693,-57129.348722078845,0.18071930452777918
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-63452.743594480795,-36651.18279626785,0.18071930452777918
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-58167.19096978531,-33598.17445568196,0.18071930452777918
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-71114.83321497263,-41076.91179353155,0.18071930452777918
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-291332.3993988013,-168277.62552050687,0.16635646023779846
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-163425.2077368554,-94396.66156220435,0.16635646023779846
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-175708.76019850196,-101491.81145101885,0.16635646023779846
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-364146.8674174824,-210336.26989719874,0.16635646023779846
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-193648.87217418413,-111854.26839391189,0.16635646023779846
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-137397.58248960192,-79365.49810970393,0.16635646023779846
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-76543.29175456011,-44212.4645681745,0.18071930452777918
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-195482.26926364133,-112913.26392440125,0.16635646023779846
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-63265.99027150041,-36543.31149251289,0.18071930452777918
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-58449.4649903302,-33761.21983622131,0.18071930452777918
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-57984.01671764474,-33492.37047277337,0.18071930452777918
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-138983.93334649186,-80279.04324171186,0.18071930452777918
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-333718.4455455636,-192760.392337719,0.16635646023779846
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-88333.20064825611,-51022.479100812976,0.18071930452777918
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-213079.7508511208,-123077.81281354917,0.16635646023779846
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-39354.377517141234,-22731.633062743364,0.18071930452777918
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-80056.92629946057,-46241.98850503434,0.18071930452777918
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-98542.36297336713,-56919.432540143214,0.18071930452777918
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-221987.88320242421,-128227.7213721173,0.16635646023779846
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-380854.7705294784,-219986.98594840133,0.16635646023779846
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-366453.0399617127,-211668.34707290767,0.16635646023779846
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-167771.36140743308,-96907.06006694084,0.16635646023779846
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-78280.02615272097,-45217.194910409155,0.18071209386238005
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-420146.6148200449,-242690.91755542578,0.16635646023779846
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-4799686.511798366,-2772461.522808329,0.16635646023779846
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-636660.6689363599,-367756.76981664135,0.16635646023779846
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-143026.9770365979,-82614.36122711517,0.16635646023779846
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-117103.23132291879,-67642.79338686829,0.18071209386238005
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-145431.29109006832,-84003.12629670065,0.16635646023779846
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-88292.13873897793,-51000.53030933334,0.18071209386238005
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-503335.6347101643,-290733.62806084164,0.16635646023779846
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-66881.9882917684,-38633.3021233856,0.18071209386238005
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-294168.3903998219,-169915.7331687949,0.16635646023779846
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-521153.72528670705,-301025.6037549885,0.16635646023779846
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1110157.257879765,-641242.1951553547,0.16635646023779846
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-192046.23412537322,-110928.56247867814,0.16635646023779846
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-139105.29227102143,-80349.14183595577,0.16635646023779846
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-231736.40465011852,-133854.1542295132,0.16635646023779846
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-332111.3416476729,-191832.10688625573,0.16635646023779846
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-170819.07522131986,-98667.46174188421,0.16635646023779846
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-235231.83254007527,-135873.16175052323,0.16635646023779846
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-277159.71767008596,-160091.2884241602,0.16635646023779846
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-306069.929961301,-176790.22711995512,0.16635646023779846
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-99901.59664704214,-57704.54471992672,0.18071930452777918
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-140528.94573461942,-81171.46377787742,0.18071930452777918
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-119912.77291671128,-69263.27705962298,0.18071930452777918
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-178382.09299350865,-103035.96546855403,0.16635646023779846
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-137886.77500655258,-79645.30940144556,0.18071930452777918
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-74449.8040402372,-43003.237093476884,0.18071930452777918
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-97180.52873249176,-56132.81823675665,0.18071930452777918
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-46633.28974138864,-26936.03349330387,0.18071930452777918
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-63337.5150368037,-36584.62518675353,0.18071930452777918
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-112170.02403843253,-64790.95815885168,0.18071930452777918
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-92690.61462381031,-53541.238982643954,0.18071209386238005
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-107129.50092618603,-61879.482255517716,0.18071930452777918
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-328684.80044135277,-189859.47522104895,0.16635646023779846
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-103102.0771820939,-59553.18656708999,0.18071930452777918
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-92478.035870977,-53416.593284105205,0.18071930452777918
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-107880.76049402554,-62315.58181680505,0.18071209386238005
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-75900.28798885229,-43842.577531239454,0.18071209386238005
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-231269.58400965476,-133584.5121674449,0.16635646023779846
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-187101.1060963899,-108075.93709547498,0.16635646023779846
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-66700.67543701813,-38528.56967634974,0.18071209386238005
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-113795.47578066525,-65729.84157911509,0.18071930452777918
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-62920.74732851631,-36345.15515249652,0.18071209386238005
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-225542.46830078153,-130276.45087883028,0.16635646023779846
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-231441.3750700823,-133683.74106129282,0.16635646023779846
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-165245.88595609125,-95448.3104972427,0.16635646023779846
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-215968.06403977456,-124746.14248147905,0.16635646023779846
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-61632.828522856515,-35599.97466585084,0.18071930452777918
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-241362.2037246442,-139414.1489823843,0.16635646023779846
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-164669.85758206603,-95115.58853698896,0.16635646023779846
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-164030.68661786485,-94746.39454284552,0.16635646023779846
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-116175.8973988743,-67104.80604745616,0.18071930452777918
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-59554.068052635404,-34399.2538511506,0.18071930452777918
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-133650.43089549252,-77198.3384178952,0.18071930452777918
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-102657.59851146885,-59296.44953598173,0.18071930452777918
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-160362.87400137226,-92627.81521822796,0.16635646023779846
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-275812.59785355296,-159318.69991406365,0.16635646023779846
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-126042.60873623825,-72803.95505722711,0.18071930452777918
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-134413.39723139483,-77641.73161266849,0.16635646023779846
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-68026.61894632239,-39293.116495447895,0.18071930452777918
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-216407.4355271144,-125004.26575229503,0.16635646023779846
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-204709.43244186815,-118243.00106701392,0.16635646023779846
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-233741.50165801248,-135012.32600897527,0.16635646023779846
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-538895.859928784,-311284.50426514563,0.16635646023779846
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-217121.57550205255,-125412.4266650556,0.16635646023779846
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-302311.3636597686,-174625.2847126852,0.16635646023779846
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1007473.5957358476,-581950.877949408,0.16635646023779846
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-102792.30386258864,-59374.257210919786,0.18071930452777918
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-278577.70402786485,-160915.91891074492,0.16635646023779846
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-159293.67226032892,-92010.22949636362,0.16635646023779846
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-464259.17195992125,-268162.5224134054,0.16635646023779846
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-95334.41304845092,-55066.47627002848,0.18071930452777918
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2552835.4550291025,-1474604.2383666427,0.16635646023779846
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-127348.7166424229,-73560.93278222221,0.16635646023779846
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1094418.7631980074,-632173.3520194169,0.16635646023779846
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-195850.97615213614,-113126.23412557693,0.16635646023779846
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-132843.31196035788,-76732.13535157857,0.18071930452777918
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-185707.3779907136,-107267.15145450832,0.16635646023779846
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-138258.23002446038,-79862.63728102887,0.16635646023779846
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-290227.9294045515,-167645.48374992993,0.16635646023779846
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-224452.6077244907,-129646.93232783803,0.16635646023779846
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-379005.40088995,-218918.7644519534,0.16635646023779846
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-878649.4141517921,-507520.0608774322,0.16635646023779846
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-218928.1698554271,-126455.9405642717,0.16635646023779846
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-874684.2517749612,-505229.7282163437,0.16635646023779846
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-139172.41239414143,-80387.91134791731,0.16635646023779846
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-14684.34116373321,-8481.878666654844,0.18071930452777918
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-159636.0006742589,-92207.96312558999,0.16635646023779846
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-26918.177201924067,-15548.311661276422,0.18071930452777918
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-44494.915800673654,-25700.879113080384,0.18071930452777918
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-58788.9657985023,-33958.49817303436,0.18071209386238005
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-226593.1636390586,-130887.88736023447,0.16635646023779846
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-24744.349254110857,-14293.174365725183,0.18071209386238005
