,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-493548.27780296473,-94049.02091252554,0.21702163221920046
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-412572.50505668635,-78618.53014407633,0.21702163221920046
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-661748.7586282442,-126100.78008196759,0.21702163221920046
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-398715.71984856785,-75978.02436089341,0.21702163221920046
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-643045.4485588565,-122536.7356329026,0.21702163221920046
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-436168.8561435906,-83114.97723271861,0.21702163221920046
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-828206.9097858038,-157820.52634259104,0.21702163221920046
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-439390.23038138135,-83728.83226308302,0.21702163221920046
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1236504.1977662046,-235624.38445092808,0.21702163221920046
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-278216.256933459,-53016.02243050572,0.21702163221920046
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-473832.51656849403,-90292.04692631017,0.21702163221920046
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-499733.35481740907,-95227.62990305119,0.21702163221920046
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-409562.29637921916,-78044.91416446341,0.21702163221920046
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-440331.4281559249,-83908.1839763032,0.21702163221920046
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-176800.30306380885,-33690.51448058587,0.21702163221920046
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-493805.6587514514,-94098.06662354385,0.21702163221920046
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-284271.90030028543,-54169.96694872127,0.21702163221920046
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-387239.6205572241,-73791.17466292577,0.21702163221920046
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-415507.2420328541,-79177.76447161374,0.21702163221920046
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-396755.70160689036,-75604.5293961839,0.21702163221920046
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-463524.6614270361,-88327.8141909074,0.21702163221920046
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-397503.7672337506,-75747.07844953617,0.21702163221920046
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-229305.61195805774,-43695.76242957215,0.21702163221920046
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-484375.5179408468,-92301.08839427587,0.21702163221920046
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-456163.3885192901,-86925.07297838549,0.21702163221920046
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-481790.158006668,-91808.4302664866,0.21702163221920046
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-223235.10571842914,-42538.98568865852,0.21702163221920046
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-467049.01418599114,-88999.40386356425,0.21702163221920046
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-333827.62318420596,-63613.15098452044,0.21702163221920046
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-414164.14448510774,-78921.82799075329,0.21702163221920046
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-441528.72378692555,-84136.33689852542,0.21702163221920046
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-221037.8505515158,-42120.28359519146,0.21702163221920046
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-198888.5198780415,-37899.57620465802,0.21702163221920046
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-512771.5902933192,-97712.15540153923,0.21702163221920046
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-401821.81173786585,-76569.91154638445,0.21702163221920046
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-479035.61127222044,-91283.53242957027,0.21702163221920046
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-494372.1241273669,-94206.01049931382,0.21702163221920046
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-380469.0989069643,-72501.00516804162,0.21702163221920046
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-579202.0483774451,-110370.93636091042,0.21702163221920046
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-226912.31920789753,-43239.70402549545,0.21702163221920046
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-412049.55413039436,-78518.87824614643,0.21702163221920046
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-451516.0846084905,-86039.49723564502,0.21702163221920046
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-218070.23277869678,-41554.783605567995,0.21702163221920046
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-629926.688045508,-120036.86553436104,0.21702163221920046
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-132504.99385807087,-25249.73847309596,0.23575879401421684
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-489321.04482607567,-93243.49257715099,0.21702163221920046
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-355969.0499298594,-67832.35222721321,0.21702163221920046
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-647918.9760849429,-123465.41984239675,0.21702163221920046
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-169955.30853859632,-32386.15366686051,0.23575879401421684
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-691936.3150771031,-131853.22671271092,0.21702163221920046
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-345669.83196397155,-65869.765365056,0.21702163221920046
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-271419.3313907902,-51720.82149221265,0.21702163221920046
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-648825.3659975916,-123638.13867798704,0.21702163221920046
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-423580.6750350244,-80716.21269118192,0.21702163221920046
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-423968.8273281136,-80790.17778187693,0.21702163221920046
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-327435.62158212793,-62395.1110897754,0.21702163221920046
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-219169.36844233962,-41764.23147047762,0.21702163221920046
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-606127.6641211547,-115501.79774175724,0.21702163221920046
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-158749.9600413968,-30250.897396012006,0.23575879401421684
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-512804.061553857,-97718.3430237004,0.21702163221920046
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-413523.32592340204,-78799.7156037357,0.21702163221920046
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-382007.5204417855,-72794.16197885002,0.21702163221920046
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-215862.77359857157,-41134.13706715978,0.21702163221920046
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-414685.6031256677,-79021.19552336715,0.21702163221920046
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-360023.1708097887,-68604.89286116225,0.21702163221920046
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-129028.31868514142,-24587.23409257122,0.23575879401421684
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-82777.77709369513,-15773.875098162782,0.23575879401421684
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-75882.46773118408,-14459.92644592571,0.23575879401421684
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-92773.41653728504,-17678.612983682353,0.23575879401421684
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-380059.979308806,-72423.04461306985,0.21702163221920046
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-213197.64365096606,-40626.2782143385,0.21702163221920046
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-229222.24889242218,-43679.87702371439,0.21702163221920046
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-475050.6678339062,-90524.17403319699,0.21702163221920046
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-252626.16345992597,-48139.654009245394,0.21702163221920046
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-179243.09986063605,-34162.88891089111,0.21702163221920046
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-99855.15493813527,-19028.08697217125,0.23575879401421684
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-255017.93609256775,-48595.42274446756,0.21702163221920046
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-82534.14657331964,-15727.449625850859,0.23575879401421684
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-76250.71053091761,-14530.097645645394,0.23575879401421684
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-75643.50631589995,-14414.390703721525,0.23575879401421684
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-181312.58638218424,-34550.36112023427,0.23575879401421684
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-435355.0300987761,-82959.89707916474,0.21702163221920046
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-115235.77356976572,-21958.96970115787,0.23575879401421684
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-277974.86948489293,-52970.02439096384,0.21702163221920046
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-51340.06356910942,-9783.202433114755,0.23575879401421684
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-104438.89459493043,-19901.550108864845,0.23575879401421684
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-128554.21679835605,-24496.890715296322,0.23575879401421684
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-289596.0438002217,-55195.63922445447,0.21702163221920046
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-496847.0946101339,-94677.63315744122,0.21702163221920046
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-478059.203414746,-91097.47119273333,0.21702163221920046
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-218867.4526990546,-41706.699347824004,0.21702163221920046
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-102120.82549448953,-19463.74738871002,0.2357493872838015
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-548105.5799653297,-104466.33680378186,0.21702163221920046
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-6261468.893014399,-1193406.4205393093,0.21702163221920046
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-830560.6968604092,-158300.9490611126,0.21702163221920046
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-186586.9709146881,-35555.43139098125,0.21702163221920046
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-152767.94398915707,-29116.84914903085,0.2357493872838015
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-189723.53777542713,-36153.12579200792,0.21702163221920046
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-115182.2059321708,-21953.18485805935,0.2357493872838015
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-656630.4719560719,-125125.45533276536,0.21702163221920046
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-87251.42530922321,-16629.70988826621,0.2357493872838015
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-383759.69373601046,-73128.0506584429,0.21702163221920046
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-679875.2025449729,-129554.89871567639,0.21702163221920046
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1448264.4063276134,-275976.7495165875,0.21702163221920046
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-250535.42935370386,-47741.25023696615,0.21702163221920046
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-181470.90612430984,-34580.53003664571,0.21702163221920046
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-302313.5543392072,-57607.92828769388,0.21702163221920046
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-433258.47003391583,-82560.38313037308,0.21702163221920046
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-222843.37179159382,-42464.33809300471,0.21702163221920046
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-306873.5423607037,-58476.8653868236,0.21702163221920046
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-361570.8955828576,-68899.82246804325,0.21702163221920046
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-399285.94103570335,-76086.68393233878,0.21702163221920046
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-130327.41580731899,-24834.78598953043,0.23575879401421684
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-183328.14447828123,-34934.43958642622,0.23575879401421684
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-156433.1536335617,-29809.41399084097,0.23575879401421684
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-232709.7662741226,-44344.44746173604,0.21702163221920046
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-179881.27981677535,-34277.61580400783,0.23575879401421684
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-97124.07902954862,-18507.661662647835,0.23575879401421684
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-126777.62519894177,-24158.348959603987,0.23575879401421684
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-60835.825918394716,-11592.685298182798,0.23575879401421684
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-82627.45476999575,-15745.230144870337,0.23575879401421684
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-146332.2895190844,-27884.624820132303,0.23575879401421684
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-120920.27233751879,-23046.833234602935,0.2357493872838015
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-139756.63533953126,-26631.588662860522,0.23575879401421684
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-428788.34867885103,-81725.03562809143,0.21702163221920046
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-134502.62793079083,-25630.401393281078,0.23575879401421684
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-120642.95104894928,-22989.344581769838,0.23575879401421684
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-140736.69693377157,-26823.75024072033,0.2357493872838015
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-99016.31930435507,-18872.04316032298,0.2357493872838015
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-301704.55979098077,-57491.8801854561,0.21702163221920046
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-244084.22358238132,-46521.30108009398,0.21702163221920046
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-87014.89219458503,-16584.627792914078,0.2357493872838015
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-148452.78540898638,-28288.69990511099,0.23575879401421684
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-82083.7571691963,-15644.776729146819,0.2357493872838015
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-294233.20582449686,-56068.16226961874,0.21702163221920046
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-301928.6711737389,-57534.586151765194,0.21702163221920046
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-215572.82378114978,-41078.885134028416,0.21702163221920046
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-281742.8412346276,-53688.0373388888,0.21702163221920046
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-80403.5925337469,-15321.457891232698,0.23575879401421684
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-314870.9664383917,-60000.82958274195,0.21702163221920046
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-214821.3614228089,-40935.68881011623,0.21702163221920046
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-213987.52590046267,-40776.79571291435,0.21702163221920046
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-151558.18320487082,-28880.4548263255,0.23575879401421684
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-77691.72916760374,-14804.693663891732,0.23575879401421684
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-174354.72369559898,-33224.49250160565,0.23575879401421684
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-133922.77977552364,-25519.907336805845,0.23575879401421684
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-209202.65202440423,-39865.00506654347,0.21702163221920046
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-359813.49980176846,-68578.75495304517,0.21702163221920046
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-164429.87929656182,-31333.245099033957,0.23575879401421684
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-175350.05744644415,-33420.89339962829,0.21702163221920046
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-88744.6622570661,-16910.906129879877,0.23575879401421684
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-282316.0267736608,-53808.102336612385,0.21702163221920046
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-267055.304589284,-50889.22615214839,0.21702163221920046
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-304929.31945460435,-58106.38033201129,0.21702163221920046
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-703020.8442205191,-133992.45506142313,0.21702163221920046
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-283247.66371022776,-53974.79161773535,0.21702163221920046
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-394382.67372407217,-75167.47635636374,0.21702163221920046
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1314307.6250348215,-250500.83056872245,0.21702163221920046
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-134098.51070371777,-25553.394074545635,0.23575879401421684
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-363420.7408692375,-69266.27807643771,0.21702163221920046
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-207807.81646057256,-39599.209550659405,0.21702163221920046
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-605652.9642879707,-115411.34042168112,0.21702163221920046
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-124369.26042342716,-23699.418477371015,0.23575879401421684
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-3330321.6264971956,-634743.584841047,0.21702163221920046
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-166133.7726665542,-31664.313016052445,0.21702163221920046
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1427732.6289645592,-272119.1010180828,0.21702163221920046
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-255498.935571862,-48687.08050546399,0.21702163221920046
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-173301.7903232036,-33023.84880125534,0.23575879401421684
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-242266.0245901013,-46165.45824958806,0.21702163221920046
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-180365.86438996912,-34376.88253139041,0.21702163221920046
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-378619.13426710095,-72163.02013054705,0.21702163221920046
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-292811.4196142115,-55797.231122579804,0.21702163221920046
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-494434.48486132483,-94217.89376633335,0.21702163221920046
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-1146249.0229419998,-218425.63975610025,0.21702163221920046
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-285604.47062212584,-54423.89739423734,0.21702163221920046
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-1141076.2390909616,-217439.93019441795,0.21702163221920046
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-181558.46821028736,-34597.21559472705,0.21702163221920046
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-19156.573077243716,-3650.416834547801,0.23575879401421684
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-208254.40369283207,-39684.30982115975,0.21702163221920046
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-35116.32036637847,-6691.656514759372,0.23575879401421684
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-58046.19332916074,-11061.10161017756,0.23575879401421684
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-76693.60898778502,-14617.439924115155,0.2357493872838015
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-295603.8987146439,-56340.708017583616,0.21702163221920046
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-32280.43597256671,-6152.4987516025285,0.2357493872838015
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-195225.2154755643,-37201.50834006892,0.21702163221920046
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-154127.59615544556,-29370.074146642495,0.23575879401421684
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-78608.38308584978,-14979.368376384773,0.23575879401421684
