,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-161421.4811018407,-60774.7953018909,0.14087087561889106
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-150197.98484526976,-56549.17623986346,0.14087087561889106
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-345542.7520482438,-130096.00630869562,0.14087087561889106
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-272807.9390198879,-102711.52598460056,0.14087087561889106
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-320367.0405725948,-120617.4121273752,0.14087087561889106
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-267804.87018414744,-100827.88272784243,0.14087087561889106
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-429547.62672468484,-161723.63745154656,0.14087087561889106
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-258810.29464082583,-97441.44689698861,0.14087087561889106
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-417407.1242342,-157152.76777122304,0.14087087561889106
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-283121.49371624563,-106594.55426080964,0.14087087561889106
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-537597.2495557517,-202404.05783414532,0.14087087561889106
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-285212.5194123172,-107381.82035316803,0.14087087561889106
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-802627.0342940905,-302187.1276364522,0.14087087561889106
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-180592.90829607574,-67992.79104459909,0.14087087561889106
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-307569.3460746214,-115799.1112535295,0.14087087561889106
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-324381.8348854263,-122128.97242824733,0.14087087561889106
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-265850.91412984,-100092.2230224621,0.14087087561889106
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-285823.4601433157,-107611.83805350488,0.14087087561889106
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-114762.81533597535,-43207.92104436386,0.14087087561889106
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-320534.1090772879,-120680.31301333412,0.14087087561889106
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-184523.68595541499,-69472.7192796329,0.14087087561889106
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-251361.04573725088,-94636.82279010172,0.14087087561889106
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-269709.8368149684,-101545.0980343482,0.14087087561889106
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-257538.0275257429,-96962.44142038966,0.14087087561889106
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-300878.41593700624,-113279.99231894189,0.14087087561889106
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-258023.60428045908,-97145.25988835187,0.14087087561889106
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-148844.52766547468,-56039.60290123189,0.14087087561889106
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-314412.9119430892,-118375.69716980375,0.14087087561889106
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-296100.1413033679,-111480.98353291562,0.14087087561889106
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-312734.7293859241,-117743.86551583343,0.14087087561889106
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-144904.10236924118,-54556.04235435587,0.14087087561889106
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-303166.107970593,-114141.30280937953,0.14087087561889106
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-216690.79299999736,-81583.5569001546,0.14087087561889106
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-268838.01898898557,-101216.86074180834,0.14087087561889106
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-286600.6365113534,-107904.44306715336,0.14087087561889106
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-143477.84243304923,-54019.05895488706,0.14087087561889106
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-129100.49408100493,-48606.02224431319,0.14087087561889106
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-332845.0817481242,-125315.36430223423,0.14087087561889106
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-260826.48943082817,-98200.53933508747,0.14087087561889106
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-310946.7260129568,-117070.68659163173,0.14087087561889106
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-320901.8073232969,-120818.75050927038,0.14087087561889106
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-246966.23355417128,-92982.18668470994,0.14087087561889106
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-375965.7453537817,-141550.18934551434,0.14087087561889106
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-147291.0178062046,-55454.71021500355,0.14087087561889106
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-267465.4175953011,-100700.07965317715,0.14087087561889106
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-293083.53063425183,-110345.23694782908,0.14087087561889106
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-141551.53255377902,-53293.80796721463,0.14087087561889106
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-408891.60777783435,-153946.69652226087,0.14087087561889106
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-86010.29453971081,-32382.666847223358,0.1530333515973722
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-317623.10207756975,-119584.32595310741,0.14087087561889106
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-231063.01083476748,-86994.66198344438,0.14087087561889106
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-420570.57887663465,-158343.80075536156,0.14087087561889106
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-110319.66207741326,-41535.084641545356,0.1530333515973722
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-449142.66647376487,-169101.12229156878,0.14087087561889106
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-224377.6871727511,-84477.65387329331,0.14087087561889106
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-176180.9570867831,-66331.70213749434,0.14087087561889106
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-421158.9254821839,-158565.31182238163,0.14087087561889106
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-274950.3815691313,-103518.15039721003,0.14087087561889106
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-275202.3350395841,-103613.01026646575,0.14087087561889106
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-212541.68190247958,-80021.42665630332,0.14087087561889106
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-142264.99232172017,-53562.42383578917,0.14087087561889106
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-393443.4273139057,-148130.49412420695,0.14087087561889106
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-103046.16017682408,-38796.62885413169,0.1530333515973722
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-332866.15916265495,-125323.29989757665,0.14087087561889106
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-268422.0573589064,-101060.2521990732,0.14087087561889106
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-247964.83810093984,-93358.1588694721,0.14087087561889106
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-140118.6490922672,-52754.330826561316,0.14087087561889106
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-269176.5029204883,-101344.29911933801,0.14087087561889106
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-233694.58056530773,-87985.44159099451,0.14087087561889106
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-83753.55049606474,-31533.008199779637,0.1530333515973722
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-53731.86913088997,-20229.9181331238,0.1530333515973722
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-49256.05601665181,-18544.785374022627,0.1530333515973722
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-60220.136988754966,-22672.735211953623,0.1530333515973722
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-246700.66999981005,-92882.20265194197,0.14087087561889106
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-138388.68703494512,-52103.00431663134,0.14087087561889106
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-148790.41587979568,-56019.22994544178,0.14087087561889106
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-308360.0600400456,-116096.81313969099,0.14087087561889106
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-163982.1269747705,-61738.87224943022,0.14087087561889106
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-116348.45875874946,-43808.35328387699,0.14087087561889106
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-64816.96302508333,-24403.42904210132,0.1530333515973722
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-165534.65011081085,-62323.39343676076,0.14087087561889106
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-53573.7261643026,-20170.37769056821,0.1530333515973722
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-49495.08603918164,-18634.77959654553,0.1530333515973722
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-49100.943812094236,-18486.38600600502,0.1530333515973722
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-117691.78281078461,-44310.67017980963,0.1530333515973722
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-282593.23122756113,-106395.66471775546,0.14087087561889106
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-74800.67382866617,-28162.271894362246,0.1530333515973722
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-180436.2213294577,-67933.79878249316,0.14087087561889106
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-33325.34013017212,-12546.909562174784,0.1530333515973722
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-67792.31351184758,-25523.641268814783,0.1530333515973722
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-83445.8062991334,-31417.143257603537,0.1530333515973722
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-187979.6398577389,-70779.43756985528,0.14087087561889106
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-322508.3350020039,-121423.60427565753,0.14087087561889106
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-310312.93007087917,-116832.06395987284,0.14087087561889106
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-142069.0158437775,-53488.63916816222,0.14087087561889106
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-66287.63206334398,-24959.09301045422,0.15302724559615577
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-355780.72191130155,-133961.1003305276,0.14087087561889106
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-4064381.0324330837,-1530349.7961955387,0.14087087561889106
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-539125.1158925286,-202995.24199288024,0.14087087561889106
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-121115.43767802889,-45599.66791617546,0.14087087561889106
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-99163.17473141871,-37337.6273113556,0.15302724559615577
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-123151.41407167801,-46366.208079968404,0.14087087561889106
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-74765.90254833036,-28151.392011274635,0.15302724559615577
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-426225.2965136155,-160472.78820196225,0.14087087561889106
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-56635.75818051152,-21324.90047003302,0.15302724559615577
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-249102.19101672748,-93786.36947794369,0.14087087561889106
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-441313.67972269736,-166153.5278080491,0.14087087561889106
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-940082.6680769676,-353938.8396714546,0.14087087561889106
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-162625.01090657918,-61227.92134821032,0.14087087561889106
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-117794.5497122816,-44349.361668449536,0.14087087561889106
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-196234.701009937,-73881.88798418036,0.14087087561889106
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-281232.3334723265,-105883.29002055514,0.14087087561889106
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-144649.82402510275,-54460.30717580819,0.14087087561889106
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-199194.63407666032,-74996.29558972028,0.14087087561889106
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-234699.22393550887,-88363.68737810169,0.14087087561889106
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-259180.43082083153,-97580.80226914925,0.14087087561889106
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-84596.80721312,-31850.49230422572,0.1530333515973722
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-119000.10139153854,-44803.248945611034,0.1530333515973722
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-101542.29835450793,-38230.42853314756,0.1530333515973722
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-151054.19770777493,-56871.53830158165,0.14087087561889106
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-116762.70764400787,-43960.87563762411,0.1530333515973722
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-63044.19479598961,-23735.98611253922,0.1530333515973722
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-82292.60322132285,-30982.965101653957,0.1530333515973722
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-39489.13285043703,-14867.562540331073,0.1530333515973722
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-53634.29343233838,-20193.181119775676,0.1530333515973722
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-94985.72812801252,-35761.89577853646,0.1530333515973722
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-78490.53787898838,-29553.818327530455,0.15302724559615577
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-90717.40633645466,-34154.88299811929,0.1530333515973722
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-278330.7337425142,-104799.07721713441,0.14087087561889106
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-87306.97846062962,-32870.86519187474,0.1530333515973722
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-78310.52590345827,-29483.722669868548,0.1530333515973722
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-91353.57395499703,-34397.10060847141,0.15302724559615577
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-64272.46656626216,-24200.328494246118,0.15302724559615577
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-195839.39665995806,-73733.05685719573,0.14087087561889106
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-158437.46980060343,-59656.00854945976,0.14087087561889106
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-56482.22220978262,-21267.090008947147,0.15302724559615577
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-96362.1628626616,-36280.1201107239,0.1530333515973722
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-53281.37397305078,-20061.883753026043,0.15302724559615577
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-190989.66732857877,-71907.1455511397,0.14087087561889106
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-195984.86956237088,-73787.82705138403,0.14087087561889106
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-139930.43981447275,-52683.47049091206,0.14087087561889106
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-182882.0488456578,-68854.64689778839,0.14087087561889106
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-52190.76258579245,-19649.695264535352,0.1530333515973722
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-204385.84069048575,-76950.77226266087,0.14087087561889106
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-139442.6582079498,-52499.82190160347,0.14087087561889106
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-138901.40737063048,-52296.042276856315,0.14087087561889106
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-98377.9071098036,-37039.042920530934,0.1530333515973722
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-50430.46540693094,-18986.947655074935,0.1530333515973722
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-113175.36571875356,-42610.25012175689,0.1530333515973722
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-86930.59332094001,-32729.157101581113,0.1530333515973722
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-135795.49868423052,-51126.67520530014,0.14087087561889106
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-233558.48105214085,-87941.1086277792,0.14087087561889106
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-106733.05162049143,-40184.7345217275,0.1530333515973722
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-113821.4466443314,-42856.86462092347,0.14087087561889106
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-57605.03296753666,-21688.15490394355,0.1530333515973722
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-183254.10921563112,-69000.14699710692,0.14087087561889106
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-173348.22437499723,-65265.18515642942,0.14087087561889106
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-197932.61986922918,-74521.15030793265,0.14087087561889106
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-456337.74334370095,-171823.54876415298,0.14087087561889106
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-183858.8439126798,-69222.40786643358,0.14087087561889106
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-255997.67179114503,-96390.07310729081,0.14087087561889106
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-853130.0040368047,-321226.60680375516,0.14087087561889106
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-87044.66199453207,-32772.103679946005,0.1530333515973722
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-235899.97670189035,-88822.74530549045,0.14087087561889106
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-134890.09720322574,-50785.79374826916,0.14087087561889106
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-393135.29498408694,-148014.48305094216,0.14087087561889106
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-80729.30996218005,-30394.38898915198,0.1530333515973722
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-2161744.5174466944,-813955.4966186201,0.14087087561889106
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-107839.06556268503,-40604.33573743416,0.14087087561889106
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-926755.2894853982,-348948.52551216003,0.14087087561889106
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-165846.87160286916,-62440.94406967015,0.14087087561889106
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-112491.89631240483,-42352.9255514307,0.1530333515973722
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-157257.2589549253,-59206.97578466867,0.14087087561889106
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-117077.25625577146,-44082.7653264821,0.14087087561889106
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-245765.40331427014,-92537.34624599319,0.14087087561889106
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-190066.77191793386,-71559.67767211802,0.14087087561889106
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-320942.2862889515,-120833.99074145578,0.14087087561889106
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-744041.512765159,-280129.8211722092,0.14087087561889106
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-185388.67045553977,-69798.38384159553,0.14087087561889106
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-740683.8078993738,-278865.65345110197,0.14087087561889106
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-117851.3871233569,-44370.76081557674,0.14087087561889106
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-12434.719966177845,-4681.641844829887,0.1530333515973722
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-135179.98136733097,-50894.93443149481,0.14087087561889106
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-22794.348876376993,-8582.016950567442,0.1530333515973722
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-37678.35490410096,-14185.80904460937,0.1530333515973722
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-49782.57578290521,-18744.491251070278,0.15302724559615577
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-191879.3975626809,-72247.80221415077,0.14087087561889106
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-20953.548428858896,-7889.579818376806,0.15302724559615577
