,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-22283.98404012566,-34941.9420647256,-12657.958024599939,0.1196929106634596
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-119005.22071496292,-186612.53710489607,-67607.31638993314,0.11018019898627633
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-81475.1937766971,-127755.49899566284,-46280.30521896575,0.11018019898627633
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-53438.74637638147,-83797.50048854588,-30358.75411216441,0.11018019898627633
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-44600.56041061289,-69938.30761811424,-25337.74720750135,0.11968813493940678
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-57539.37629152999,-90223.43352960637,-32684.057238076377,0.1196929106634596
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-25402.835738355254,-39832.39321348683,-14429.557475131576,0.1196929106634596
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-57902.393102013986,-90792.65456017309,-32890.261458159104,0.11018019898627633
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-20157.62788551667,-31609.252595249374,-11451.624709732703,0.11968813493940678
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-84584.21953182717,-132630.5427767875,-48046.32324496034,0.11018019898627633
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-30668.459552084427,-48089.04614873667,-17420.586596652243,0.1196929106634596
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-34967.97630089886,-54833.41601091746,-19865.439710018603,0.11968813493940678
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-106479.43999018059,-166962.8921166798,-60483.45212649922,0.11018019898627633
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-73565.88911587783,-115353.47677499654,-41787.58765911871,0.11018019898627633
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-86958.37900101568,-136353.29461844324,-49394.915617427556,0.11018019898627633
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-148051.60827556133,-232160.28739560104,-84108.67912003971,0.11018019898627633
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-284504.29958477645,-446132.2691878435,-161627.96960306703,0.11018019898627633
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-147116.1117221946,-230693.3317088855,-83577.2199866909,0.11018019898627633
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-112906.08822784576,-177040.06547968858,-64133.97725184282,0.11018019898627633
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-296228.87279594474,-464517.61682438734,-168288.7440284426,0.11018019898627633
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-59530.833850346455,-93346.09752538134,-33815.26367503488,0.1196929106634596
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-53769.425561017066,-84312.0399576466,-30542.614396629535,0.1196929106634596
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-57588.82502138861,-90300.9705916857,-32712.145570297092,0.1196929106634596
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-51684.45077875119,-81042.73820634553,-29358.28742759434,0.1196929106634596
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-37424.2601682903,-58682.34011750097,-21258.079949210674,0.1196929106634596
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-23343.87170372942,-36603.87707913207,-13260.005375402652,0.1196929106634596
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-18170.70722830145,-28492.20310439692,-10321.495876095469,0.1196929106634596
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-27306.751726778453,-42819.82075419081,-15513.069027412359,0.11968813493940678
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-41657.368298549925,-65319.97810785813,-23662.609809308204,0.1196929106634596
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-33574.467922973396,-52645.75270320058,-19071.284780227186,0.1196929106634596
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-25082.476853890916,-39330.06106494837,-14247.584211057456,0.1196929106634596
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-22847.532987340808,-35825.60338079777,-12978.070393456965,0.1196929106634596
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-26331.45838138178,-41288.500816786036,-14957.042435404255,0.1196929106634596
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-57336.78855577777,-89905.77000440675,-32568.981448628976,0.1196929106634596
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-31120.225678818388,-48799.7436945306,-17679.518015712216,0.11968813493940678
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-54169.58170810278,-84939.49655980244,-30769.914851699665,0.1196929106634596
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-69282.65466975779,-108637.23924779004,-39354.584578032256,0.11018019898627633
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-152980.06628014686,-239877.24113397053,-86897.17485382367,0.11018019898627633
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-79860.91621012322,-125224.26431581189,-45363.34810568867,0.11018019898627633
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-46878.518891309235,-73506.89572523291,-26628.376833923678,0.1196929106634596
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-41446.24435081606,-64988.9295513294,-23542.68520051334,0.1196929106634596
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-149212.22195345222,-233969.15046512045,-84756.92851166823,0.11018019898627633
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-37040.68781859616,-58080.887397174585,-21040.199578578424,0.1196929106634596
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-22870.43669981597,-35861.517075266995,-12991.080375451023,0.1196929106634596
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-34365.39389624534,-53885.947880409076,-19520.553984163736,0.1196929106634596
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-38257.45742423708,-59988.81790860679,-21731.36048436971,0.1196929106634596
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-91454.2696471442,-143402.98331878922,-51948.71367164502,0.11018019898627633
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-307883.9927971866,-482771.1516757584,-174887.15887857182,0.11018019898627633
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-185521.72455191088,-290903.51794222044,-105381.79339030955,0.11018019898627633
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-75217.5616091005,-117943.34779914413,-42725.786190043626,0.11018019898627633
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-263673.5288050401,-413447.844466124,-149774.3156610839,0.11018019898627633
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-66006.81634564859,-103500.62845466072,-37493.81210901213,0.11018019898627633
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-99651.83077939779,-156257.00016063737,-56605.16938123958,0.11018019898627633
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-73107.80408577887,-114635.18598132099,-41527.381895542116,0.11018019898627633
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-42393.751454997764,-66474.6485448728,-24080.89708987504,0.1196929106634596
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-35830.43148079466,-56183.1698811873,-20352.73840039264,0.1196929106634596
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-58229.28265109106,-91305.22698280847,-33075.94433171741,0.11018019898627633
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-83827.65561359731,-131444.22831203789,-47616.57269844058,0.11018019898627633
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-39032.88842879026,-61204.71651935342,-22171.828090563155,0.1196929106634596
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-39509.527854242915,-61952.10115039344,-22442.573296150527,0.1196929106634596
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-57778.019806092685,-90597.63357592467,-32819.61376983199,0.1196929106634596
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-28773.114217457827,-45117.08894593492,-16343.974728477093,0.1196929106634596
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-48112.444379128145,-75441.72716425748,-27329.282785129333,0.1196929106634596
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-37132.59507795846,-58225.000681683436,-21092.405603724976,0.1196929106634596
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-42892.59777933609,-67256.85424618926,-24364.256466853178,0.1196929106634596
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-33392.81093322619,-52360.909203045056,-18968.098269818867,0.1196929106634596
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-38446.0439695094,-60284.52715553617,-21838.483186026766,0.1196929106634596
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-21906.962760626993,-34350.76161504974,-12443.798854422748,0.1196929106634596
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-35623.94028556184,-55859.385616770815,-20235.445331208975,0.1196929106634596
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-44543.34751100295,-69845.27835309053,-25301.930842087582,0.1196929106634596
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-39479.72219555642,-61905.36500136599,-22425.642805809577,0.1196929106634596
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-45489.60033937224,-71329.03060528773,-25839.430265915486,0.1196929106634596
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-20168.548026460066,-31624.87620711064,-11456.328180650573,0.1196929106634596
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-18560.137383103185,-29102.841035335892,-10542.703652232707,0.1196929106634596
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-15988.751979744915,-25070.83313098456,-9082.081151239645,0.1196929106634596
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-24906.44488026789,-39054.03775543605,-14147.592875168164,0.1196929106634596
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-14058.158263254723,-22043.605429212108,-7985.447165957385,0.1196929106634596
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-44124.028888346336,-69187.77442591373,-25063.74553756739,0.1196929106634596
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-36287.65205520504,-56900.10518293052,-20612.45312772548,0.1196929106634596
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-38488.53996863076,-60351.162131427714,-21862.622162796957,0.1196929106634596
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-30193.017976969983,-47343.539782240594,-17150.52180527061,0.1196929106634596
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-38404.20926012863,-60218.92910139805,-21814.71984126942,0.1196929106634596
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-36977.4078020946,-57981.662471036114,-21004.25466894151,0.1196929106634596
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-18450.112252315645,-28930.318395815077,-10480.206143499432,0.1196929106634596
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-38400.0228733296,-60212.364723828556,-21812.341850498953,0.1196929106634596
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-40186.12943730688,-63013.0323229231,-22826.90288561622,0.1196929106634596
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-38176.499280275646,-59861.87315892135,-21685.373878645703,0.1196929106634596
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-23708.52069122638,-37175.6574112368,-13467.136720010425,0.1196929106634596
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-42219.170112087435,-66200.89986696267,-23981.72975487524,0.1196929106634596
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-39464.22224547141,-61881.060623975434,-22416.838378504028,0.1196929106634596
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-19754.848329048775,-30976.18291989995,-11221.334590851176,0.1196929106634596
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-34680.08671191971,-54379.39546651753,-19699.308754597827,0.1196929106634596
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-43849.47450220026,-68757.26507726865,-24907.790575068386,0.1196929106634596
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-19076.454425385644,-29912.441335981344,-10835.9869105957,0.1196929106634596
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-36436.487566717304,-57133.48364034956,-20696.996073632254,0.1196929106634596
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-34243.710659332886,-53695.14498776712,-19451.434328434232,0.1196929106634596
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-65483.4227213182,-102679.93186533143,-37196.509144013224,0.11018019898627633
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-29448.33266817483,-46175.85132628413,-16727.5186581093,0.1196929106634596
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-193286.17689939545,-303078.40747730556,-109792.23057791012,0.11018019898627633
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-168184.1992971657,-263717.7686656918,-95533.56936852608,0.11018019898627633
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-182889.74322377585,-286776.4938464603,-103886.75062268446,0.11018019898627633
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-130267.46602545751,-204263.21624463334,-73995.75021917582,0.11018019898627633
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-154066.8349446837,-241581.32634806985,-87514.49140338614,0.11018019898627633
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-129350.00326797186,-202824.60766993315,-73474.60440196129,0.11018019898627633
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-128569.99338277848,-201601.52923973574,-73031.53585695726,0.11018019898627633
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-44603.55982999228,-69939.69303934771,-25336.13320935543,0.1196929106634596
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-120678.2133641804,-189226.98617325016,-68548.77280906976,0.11018019898627633
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-101448.36064186938,-159074.01179818826,-57625.65115631888,0.11018019898627633
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-200429.59328927647,-314279.4943740644,-113849.90108478791,0.11018019898627633
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-59977.9819788218,-94047.2389357953,-34069.256956973506,0.11018019898627633
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-70160.3234818756,-110013.44974631742,-39853.12626444182,0.11018019898627633
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-57095.30164345885,-89527.11142681832,-32431.809783359466,0.11018019898627633
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-81694.0947708416,-128098.74218958794,-46404.64741874633,0.11018019898627633
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-64247.3823006836,-100741.78414947848,-36494.40184879488,0.11018019898627633
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-216536.83480883847,-339536.12258675904,-122999.28777792057,0.11018019898627633
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-229616.79970041703,-360045.8920529019,-130429.09235248488,0.11018019898627633
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-116735.81467994879,-183045.18914034875,-66309.37446039997,0.11018019898627633
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-125192.39735958303,-196305.3593830337,-71112.96202345067,0.11018019898627633
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-139176.8943355126,-218233.46174827425,-79056.56741276165,0.11018019898627633
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-53579.72694999579,-84014.58695893109,-30434.8600089353,0.1196929106634596
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-78787.1501269149,-123540.5675314769,-44753.417404562,0.11018019898627633
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-156614.71793204706,-245576.48177323275,-88961.76384118569,0.11018019898627633
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-35633.08300429776,-55873.72166852036,-20240.6386642226,0.1196929106634596
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-62116.459671624,-97400.43482366046,-35283.97515203646,0.11018019898627633
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-78311.54854645327,-122794.81027189274,-44483.26172543947,0.11018019898627633
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-47627.85274813577,-74681.8732411575,-27054.020493021737,0.1196929106634596
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-78080.61650972914,-122432.70204952218,-44352.08553979304,0.11018019898627633
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-66867.011684583,-104849.44003356293,-37982.42834897993,0.11018019898627633
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-88278.2540570435,-138422.89750710782,-50144.64345006432,0.11018019898627633
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-172890.88535746024,-271097.9907722741,-98207.10541481385,0.11018019898627633
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-109774.65054190929,-172129.8791322084,-62355.22859029913,0.11018019898627633
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-36251.84219308116,-56843.95426640564,-20592.112073324482,0.1196929106634596
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-48019.38917513969,-75295.81386882828,-27276.42469368859,0.1196929106634596
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-105425.92108173952,-165310.9434975929,-59885.02241585338,0.11018019898627633
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-27753.413932146905,-43518.16892209355,-15764.754989946647,0.1196929106634596
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-24922.327505578953,-39078.9421788307,-14156.614673251748,0.1196929106634596
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-59765.44689352069,-93713.97767407745,-33948.530780556765,0.1196929106634596
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-24214.95378588645,-37969.7593914486,-13754.80560556215,0.1196929106634596
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-48209.57437115839,-75594.0298471241,-27384.455475965704,0.1196929106634596
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-20355.906793732076,-31918.660262042147,-11562.753468310071,0.1196929106634596
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-72580.29829031973,-113808.04138677493,-41227.743096455204,0.11018019898627633
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-76948.73979628544,-120657.88608868021,-43709.14629239477,0.11018019898627633
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-41238.77784548637,-64663.61597200949,-23424.838126523115,0.1196929106634596
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-41711.37570487182,-65404.663308644835,-23693.287603773017,0.1196929106634596
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-86394.71255597935,-135469.4490623333,-49074.73650635395,0.11018019898627633
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-46272.36256755894,-72556.4247902102,-26284.062222651264,0.1196929106634596
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-30364.808979317415,-47612.91312411949,-17248.104144802077,0.1196929106634596
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-45582.61613983224,-71474.88211482592,-25892.26597499368,0.1196929106634596
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-65185.67297075412,-102213.05150339694,-37027.37853264282,0.11018019898627633
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-95484.71603511623,-149722.8417395237,-54238.12570440746,0.11018019898627633
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-49005.287391148995,-76841.73125431387,-27836.443863164874,0.1196929106634596
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-169162.28117169134,-265251.4297979513,-96089.14862625996,0.11018019898627633
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-72793.640049272,-114142.56753649189,-41348.92748721989,0.11018019898627633
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-121577.90036863911,-190637.7218446443,-69059.82147600518,0.11018019898627633
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-48332.47099382403,-75786.73536429735,-27454.26437047332,0.1196929106634596
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-45788.2017682006,-71797.24642377769,-26009.04465557709,0.1196929106634596
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-38598.07961505449,-60522.923517194125,-21924.843902139633,0.1196929106634596
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-33991.88743250082,-53300.27876516195,-19308.39133266113,0.1196929106634596
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-41586.83363767539,-65209.37768607559,-23622.544048400203,0.1196929106634596
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-100235.78015060685,-157172.6499412502,-56936.86979064334,0.11018019898627633
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-50867.81258143406,-79762.22550596323,-28894.41292452917,0.1196929106634596
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-28756.471797918006,-45090.99314285365,-16334.521344935645,0.1196929106634596
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-72319.60576636587,-113399.2678455491,-41079.662079183225,0.11018019898627633
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-70610.56896381425,-110719.4478980158,-40108.87893420155,0.11018019898627633
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-81074.55639952022,-127127.28781057715,-46052.73141105693,0.11018019898627633
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-76519.81025480467,-119985.31195825175,-43465.50170344708,0.11018019898627633
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-51936.288971111215,-81437.62789533845,-29501.33892422723,0.1196929106634596
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-41371.33042571483,-64871.46231450068,-23500.13188878585,0.1196929106634596
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-65766.32358282887,-103123.52873271238,-37357.205149883506,0.11018019898627633
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-41192.60045268423,-64591.208462603296,-23398.608009919066,0.1196929106634596
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-75720.06077019278,-118731.28125587448,-43011.2204856817,0.11018019898627633
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-59123.88344490265,-92707.98732638688,-33584.10388148423,0.1196929106634596
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-21517.820070451733,-33740.57443709576,-12222.754366644029,0.1196929106634596
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-89986.82407926764,-141101.98552936554,-51115.161450097905,0.11018019898627633
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-94804.08325803546,-148655.58953626934,-53851.50627823388,0.11018019898627633
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-55025.42329145404,-86281.48132196146,-31256.058030507418,0.11018019898627633
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-72843.64904065964,-114220.98310511894,-41377.3340644593,0.11018019898627633
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-56848.431624424076,-89140.0119796504,-32291.580355226324,0.11018019898627633
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-63735.85059371488,-99939.68739528107,-36203.83680156619,0.11018019898627633
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-20101.95184871092,-31520.451442649646,-11418.499593938726,0.1196929106634596
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-35343.18667717038,-55419.155705404315,-20075.969028233936,0.1196929106634596
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-46994.10125630221,-73688.13227135573,-26694.031015053522,0.1196929106634596
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-144986.16690549173,-227342.57191515015,-82356.40500965843,0.11018019898627633
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-27502.45691219997,-43124.66093734845,-15622.204025148483,0.1196929106634596
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-64205.55912346263,-100676.20417810595,-36470.64505464332,0.11018019898627633
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-48362.6747928062,-75834.09580901271,-27471.421016206506,0.1196929106634596
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-77233.46563760174,-121110.08983847468,-43876.624200872946,0.11018019898627633
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-46469.21485165232,-72868.5517210173,-26399.336869364975,0.11968813493940678
