,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-374546.6309828381,-182897.51168056554,191649.11930227256,0.07215226918953686
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-149316.39709373625,-72913.74483836415,76402.6522553721,0.07215226918953686
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-331195.73928153014,-161728.53146441138,169467.20781711876,0.07215226918953686
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-173525.27406716574,-84735.35259759687,88789.92146956887,0.07215226918953686
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-170575.0792787929,-83294.72213630968,87280.35714248322,0.07215226918953686
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-363769.69511353085,-177634.9499833342,186134.74513019665,0.07215226918953686
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-260927.03933220234,-127415.12611876504,133511.9132134373,0.07215226918953686
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-254299.28085376165,-124178.67854868365,130120.602305078,0.07215226918953686
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-149095.95762811022,-72806.10048542096,76289.85714268926,0.07215226918953686
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-402195.48352805333,-196398.91821590945,205796.56531214388,0.07215226918953686
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-377304.66830084065,-184244.30836983523,193060.35993100543,0.07215226918953686
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-248668.56572100872,-121429.10425920137,127239.46146180735,0.07215226918953686
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-197197.3564937122,-96294.83441899651,100902.52207471569,0.07215226918953686
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-283933.734172644,-138649.68782679352,145284.04634585045,0.07215226918953686
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-196074.6464837196,-95746.59596167094,100328.05052204867,0.07215226918953686
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-419820.851263989,-205005.6860645442,214815.1651994448,0.07215226918953686
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-344031.72409049195,-167996.56189727946,176035.16219321248,0.07215226918953686
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-214928.93197667907,-104953.46532297964,109975.46665369943,0.07215226918953686
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-393404.8865848968,-192106.3197138987,201298.56687099813,0.07215226918953686
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-189781.11215614085,-92673.35574810962,97107.75640803123,0.07215226918953686
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-345162.7597090236,-168548.86589133414,176613.89381768944,0.07215226918953686
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-367806.82599881594,-179606.3498896953,188200.47610912065,0.07215226918953686
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-284584.74794210366,-138967.58896020256,145617.1589819011,0.07215226918953686
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-261878.02100791098,-127879.50669985454,133998.51430805644,0.07215226918953686
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-186618.16447777872,-91128.83441993684,95489.33005784187,0.07215226918953686
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-385516.46661105665,-188254.26962197636,197262.1969890803,0.07215226918953686
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-487657.48349915777,-238131.471241265,249526.01225789275,0.07215226918953686
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-177499.43391512756,-86676.00267180975,90823.43124331781,0.07215226918953686
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-333352.4352278598,-162781.68289978852,170570.7523280713,0.07215226918953686
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-340165.63380126905,-166108.68403284432,174056.94976842473,0.07215226918953686
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-369542.30502932036,-180453.81391685826,189088.4911124621,0.07215226918953686
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-373896.49860829755,-182580.0409473369,191316.45766096064,0.07215226918953686
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-390849.60097142315,-190858.53014198056,199991.0708294426,0.07215226918953686
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-260367.8526070556,-127142.06569815527,133225.7869089003,0.07215226918953686
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-205780.27493204776,-100486.01996299555,105294.25496905221,0.07215226918953686
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-381396.59381799825,-186242.46543002952,195154.12838796873,0.07215226918953686
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-344320.65704239917,-168137.6527884395,176183.00425395966,0.07215226918953686
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-316899.1088582855,-154747.24285165133,162151.86600663414,0.07215226918953686
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-627537.4931669382,-306437.26706422295,321100.22610271524,0.07215226918953686
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-294956.7553061038,-144032.4171580433,150924.3381480605,0.07215226918953686
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-786052.3398005711,-383842.77178773587,402209.5680128352,0.07215226918953686
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-155509.73146403578,-75938.05570283809,79571.6757611977,0.07215226918953686
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-241447.69023439006,-117903.02753227373,123544.66270211633,0.07215226918953686
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-363400.4764454531,-177454.65420686375,185945.82223858938,0.07215226918953686
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-140468.99907354318,-68593.40940110583,71875.58967243735,0.07215226918953686
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-553511.68580424,-270289.2020522518,283222.4837519883,0.07215226918953686
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-220033.53794577823,-107446.1315296095,112587.40641616873,0.07215226918953686
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-337329.768586278,-164723.8826533143,172605.88593296372,0.07215226918953686
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-348124.1099432356,-169994.9437471962,178129.16619603938,0.07215226918953686
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-299832.99110579694,-146413.56631373393,153419.42479206302,0.07215226918953686
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-326978.81508315844,-159669.33541503322,167309.47966812522,0.07215226918953686
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-224132.42790770103,-109447.68944703336,114684.73846066766,0.07215226918953686
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-338050.774764661,-165075.96227444598,172974.812490215,0.07215226918953686
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-289469.31983186264,-141352.80877093071,148116.51106093192,0.07215226918953686
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-321212.99567268725,-156853.78740113857,164359.20827154868,0.07215226918953686
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-407586.28820033115,-199031.3401333843,208554.94806694685,0.07215226918953686
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-340223.9216995373,-166137.14700827244,174086.77469126487,0.07215226918953686
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-349032.6597104983,-170438.6041032759,178594.0556072224,0.07215226918953686
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-314511.2091047323,-153581.19065163162,160930.0184531007,0.07215226918953686
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-429459.09141265304,-209712.2032091375,219746.88820351555,0.07215226918953686
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-427438.4280012974,-208725.47878203183,218712.94921926557,0.07215226918953686
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-357158.179126512,-174406.43389899805,182751.74522751398,0.07215226918953686
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-321035.8516542131,-156767.28495389182,164268.56670032127,0.07215226918953686
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-365877.94972076593,-178664.4466861628,187213.50303460314,0.07215226918953686
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-298473.9932082103,-145749.94444855928,152724.048759651,0.07215226918953686
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-344616.3722172274,-168282.05555479293,176334.3166624345,0.07215226918953686
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-292426.793549059,-142796.9936573799,149629.7998916791,0.07215226918953686
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-348613.22751126974,-170233.78820263274,178379.439308637,0.07215226918953686
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-359847.2746623403,-175719.56513951597,184127.70952282433,0.07215226918953686
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-298944.1796104653,-145979.5444926788,152964.6351177865,0.07215226918953686
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-389616.75197951216,-190256.50894022326,199360.2430392889,0.07215226918953686
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-401681.4097187861,-196147.8872019917,205533.5225167944,0.07215226918953686
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-154714.23238828528,-75549.59992867408,79164.6324596112,0.07215226918953686
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-197625.7430731525,-96504.02289630672,101121.72017684577,0.07215226918953686
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-139734.42434915592,-68234.70402740825,71499.72032174766,0.07215226918953686
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-428998.9287661378,-209487.4979360047,219511.43083013312,0.07215226918953686
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-99647.55321871107,-48659.60075767996,50987.952461031105,0.07838173455599594
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-421571.20379023335,-205860.41307349855,215710.7907167348,0.07215226918953686
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-364048.19401902944,-177770.94575157214,186277.2482674573,0.07215226918953686
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-281931.62275972264,-137672.02265711979,144259.60010260285,0.07215226918953686
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-151078.7626699237,-73774.33802461265,77304.42464531104,0.07215226918953686
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-466191.4401775619,-227649.2359616557,238542.20421590618,0.07215226918953686
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-518712.9115360704,-253296.36672362877,265416.5448124416,0.07215226918953686
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-374378.3526905926,-182815.3385187331,191563.01417185948,0.07215226918953686
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-239975.4916447191,-117184.12783734416,122791.36380737493,0.07215226918953686
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-288718.7578574955,-140986.29655023987,147732.46130725564,0.07215226918953686
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-184081.3752071263,-89890.07692786491,94191.29827926138,0.07215226918953686
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-509020.7830356327,-248563.5349772405,260457.2480583922,0.07215226918953686
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-307555.0286545068,-150184.36902808977,157370.659626417,0.07215226918953686
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-439798.2111503893,-214760.9718178346,225037.2393325547,0.07215226918953686
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-142082.26363332674,-69381.19401658236,72701.06961674438,0.07215226918953686
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-371833.24189101893,-181572.51748207907,190260.72440893986,0.07215226918953686
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-236872.28501743896,-115668.77908391703,121203.50593352193,0.07215226918953686
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-433625.1356455482,-211746.5537030887,221878.58194245948,0.07215226918953686
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-254273.46456679728,-124166.07201519479,130107.39255160249,0.07215226918953686
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-280037.6621033516,-136747.16934750072,143290.4927558509,0.07215226918953686
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-297651.0296618374,-145348.07730469937,152302.952357138,0.07215226918953686
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-140328.49844962993,-68524.80054875578,71803.69790087415,0.07215226918953686
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-57003.82653498909,-27835.94128763587,29167.885247353224,0.07838173455599594
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-58872.69811794879,-28748.543174554223,30124.15494339457,0.07838173455599594
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-67948.92783781393,-33180.62103585687,34768.30680195706,0.07838173455599594
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-183652.18335819113,-89680.49522371814,93971.68813447299,0.07215226918953686
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-314399.58371950075,-153526.68207109606,160872.9016484047,0.07215226918953686
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-278747.371710384,-136117.09852934952,142630.27318103446,0.07215226918953686
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-329285.3424680721,-160795.65209879784,168489.69036927423,0.07215226918953686
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-180509.14793075345,-88145.6973874814,92363.45054327205,0.07215226918953686
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-122993.7725092351,-60062.80732807438,62930.965181160725,0.07215226918953686
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-64060.992082589444,-31282.075657572474,32778.91642501697,0.07838173455599594
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-181861.44855293742,-88806.04885878555,93055.39969415187,0.07215226918953686
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-65611.44387348065,-32039.187726076627,33572.25614740402,0.07838173455599594
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-50657.39611953074,-24736.871011672356,25920.525107858386,0.07838173455599594
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-71832.79812769257,-35077.181178034276,36755.616949658295,0.07838173455599594
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-235178.7403189349,-114841.79230669407,120336.94801224083,0.07215226918953686
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-260011.17257769595,-126967.89275294727,133043.2798247487,0.07215226918953686
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-64120.52974822432,-31311.148915733454,32809.38083249086,0.07838173455599594
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-246633.96419089113,-120435.57361084528,126198.39058004585,0.07215226918953686
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-37395.81120187971,-18261.012782713868,19134.798419165843,0.07838173455599594
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-47386.03437653251,-23139.409245613133,24246.625130919376,0.07838173455599594
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-83703.43148086,-40873.81402097162,42829.61745988838,0.07838173455599594
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-151525.71705033895,-73996.10372760508,77529.61332273387,0.07215226918953686
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-285880.06489599467,-139600.11433383267,146279.950562162,0.07215226918953686
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-184614.02988276846,-90150.18129592274,94463.84858684572,0.07215226918953686
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-133218.43886575755,-65052.837118251984,68165.60174750557,0.07215226918953686
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-74663.32499419282,-36461.10540485196,38202.219589340864,0.078378607139903
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-416895.67692456767,-203586.93133953027,213308.7455850374,0.07215226918953686
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-3910600.2430487187,-1909703.4276082534,2000896.8154404652,0.07215226918953686
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-722174.9242434794,-352667.0696172516,369507.8546262278,0.07215226918953686
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-83704.95988334366,-40874.56036598713,42830.399517356534,0.07838173455599594
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-111193.68147459067,-54300.34814166013,56893.333332930546,0.078378607139903
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-131321.9523601641,-64126.750393353104,67195.201966811,0.07215226918953686
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-106674.93735012,-52093.66359027301,54581.27375984699,0.078378607139903
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-254989.33731420207,-124515.64489437598,130473.6924198261,0.07215226918953686
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-63334.01345272449,-30928.546785074293,32405.466667650195,0.078378607139903
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-303087.74083101534,-148002.9161480213,155084.82468299405,0.07215226918953686
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-641431.3607808562,-313221.8797238979,328209.4810569583,0.07215226918953686
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-986530.323573332,-481739.5924921647,504790.73108116735,0.07215226918953686
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-210593.17967110462,-102836.24348101042,107756.9361900942,0.07215226918953686
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-66399.11143326394,-32423.819237346233,33975.292195917704,0.07838173455599594
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-154771.4609243356,-75577.54559945279,79193.91532488282,0.07215226918953686
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-380191.49563261826,-185653.99542067878,194537.50021193948,0.07215226918953686
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-219276.01969446972,-107076.22244017683,112199.79725429289,0.07215226918953686
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-114088.82044130463,-55711.51798784055,58377.302453464086,0.07838173455599594
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-249904.6738802366,-122032.71696797834,127871.95691225826,0.07215226918953686
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-327170.56863421807,-159762.9719463583,167407.59668785977,0.07215226918953686
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-125152.2974567591,-61114.0026166623,64038.2948400968,0.07838173455599594
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-144712.4620896938,-70665.56480809976,74046.89728159405,0.07215226918953686
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-103370.62795118801,-50477.64168514467,52892.98626604334,0.07838173455599594
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-217083.94632468192,-106005.79560519673,111078.15071948519,0.07215226918953686
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-132267.10143944743,-64588.28281807279,67678.81862137464,0.07215226918953686
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-149449.32822265435,-72978.65737713191,76470.67084552244,0.07215226918953686
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-100605.18751306743,-49127.22992598446,51477.95758708297,0.07838173455599594
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-76074.43383731719,-37148.444280067946,38925.989557249246,0.07838173455599594
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-36387.618634369974,-17768.695146833645,18618.92348753633,0.07838173455599594
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-96846.56369883793,-47291.82977524221,49554.73392359572,0.07838173455599594
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-87983.30735887004,-42965.788675079195,45017.51868379084,0.078378607139903
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-92596.79139706916,-45216.59343641073,47380.19796065843,0.07838173455599594
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-312430.8964779087,-152572.5762829265,159858.32019498223,0.07215226918953686
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-104246.24776993925,-50905.221785404945,53341.0259845343,0.07838173455599594
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-59216.54916437682,-28916.451508465594,30300.097655911224,0.07838173455599594
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-329272.1739182448,-160796.84960523318,168475.3243130116,0.07215226918953686
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-69135.62494257727,-33761.70708252923,35373.91786004804,0.078378607139903
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-221055.12416562389,-107944.98951449282,113110.13465113107,0.07215226918953686
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-172013.89703526316,-84001.30628243375,88012.5907528294,0.07215226918953686
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-15355.538641308309,-7498.727293387564,7856.811347920745,0.078378607139903
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-64958.57958516201,-31720.382952729044,33238.19663243297,0.07838173455599594
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-59635.8722314908,-29122.59564534248,30513.27658614832,0.078378607139903
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-213988.90068567503,-104494.4320016136,109494.46868406143,0.07215226918953686
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-199371.6706259488,-97356.58911521264,102015.08151073617,0.07215226918953686
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-216573.96329927974,-105756.76219085089,110817.20110842885,0.07215226918953686
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-263809.0062987663,-128822.43977033086,134986.56652843545,0.07215226918953686
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-60037.16493389416,-29317.172192821265,30719.992741072892,0.07838173455599594
