,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-399499.2568904392,-511386.3309909778,-111887.07410053862,0.2248653297713597
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-333953.97491261,-427483.8939118432,-93529.91899923317,0.2248653297713597
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-685665.992431712,-150018.01388543542,0.2248653297713597
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-413126.290277901,-90388.59479022655,0.2248653297713597
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-666286.6985633433,-145777.98563738936,0.2248653297713597
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-451933.0753796069,-98879.19646873494,0.2248653297713597
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-858140.3521092255,-187753.96866601275,0.2248653297713597
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-455270.8780349944,-99609.47991669609,0.2248653297713597
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-1281194.51204537,-280314.6987300934,0.2248653297713597
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-288271.6792946536,-63071.44479170028,0.2248653297713597
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-490957.9934729706,-107417.52383078675,0.2248653297713597
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-517794.9519578938,-113289.22704353591,0.2248653297713597
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-424364.88886143616,-92847.50664668041,0.2248653297713597
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-456246.0930206556,-99822.84884103393,0.2248653297713597
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-183190.30248544217,-40080.51390221919,0.2248653297713597
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-511653.0143223421,-111945.42219443456,0.2248653297713597
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-294546.1885623924,-64444.25521082821,0.2248653297713597
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-401235.4164269919,-87786.97053269361,0.2248653297713597
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-430524.6995273479,-94195.22196610755,0.2248653297713597
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-411095.43213825003,-89944.25992754358,0.2248653297713597
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-480277.58699958195,-105080.73976345325,0.2248653297713597
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-411870.5347036232,-90113.84591940878,0.2248653297713597
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-237593.28286357896,-51983.433335093374,0.2248653297713597
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-501882.04494254704,-109807.61539597611,0.2248653297713597
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-472650.2595160923,-103411.94397518772,0.2248653297713597
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-499203.2437178397,-109221.51597765833,0.2248653297713597
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-231303.37354212283,-50607.25351235221,0.2248653297713597
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-483929.3185678551,-105879.70824542822,0.2248653297713597
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-345892.9776101112,-75678.50541042566,0.2248653297713597
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-429133.059118506,-93890.74262415152,0.2248653297713597
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-457486.6618715378,-100094.27498313767,0.2248653297713597
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-229026.7041490885,-50109.137192764174,0.2248653297713597
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-206076.84198477175,-45087.89831138827,0.2248653297713597
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-531304.4214515426,-116244.98655976268,0.2248653297713597
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-416344.64399612247,-91092.74380464107,0.2248653297713597
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-496349.1408642285,-108597.06202157831,0.2248653297713597
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-512239.95315538265,-112073.8395273296,0.2248653297713597
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-394220.19140982843,-86252.09767090576,0.2248653297713597
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-600135.8402884519,-131304.7282719172,0.2248653297713597
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-235113.49060507913,-51440.875422677054,0.2248653297713597
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-426942.0422480601,-93411.36636381218,0.2248653297713597
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-467834.9905691048,-102358.40319625929,0.2248653297713597
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-225951.82934376827,-49436.38017063949,0.2248653297713597
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-652693.79365861,-142803.97114746302,0.2248653297713597
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-137294.05145267813,-30038.796067703224,0.24427969885029116
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-507006.3153784862,-110928.7631295615,0.2248653297713597
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-368834.65017914306,-80697.95247649687,0.2248653297713597
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-671336.3674055551,-146882.8111630089,0.2248653297713597
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-176097.91295977306,-38528.758088037255,0.24427969885029116
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-716944.6016949944,-156861.5133306022,0.2248653297713597
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-358163.1930501721,-78363.12645125657,0.2248653297713597
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-281229.0960832257,-61530.58618464816,0.2248653297713597
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-672275.5164872616,-147088.28916765703,0.2248653297713597
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-438889.926329192,-96025.46398534952,0.2248653297713597
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-439292.1074043895,-96113.4578581528,0.2248653297713597
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-339269.9532901274,-74229.44279777486,0.2248653297713597
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-227090.6904837438,-49685.55351188179,0.2248653297713597
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-628034.6142567113,-137408.74787731387,0.2248653297713597
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-164487.57550511422,-35988.51285972944,0.24427969885029116
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-531338.0663035985,-116252.34777344187,0.2248653297713597
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-428469.0797919841,-93745.46947231778,0.2248653297713597
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-395814.2152968368,-86600.85683390131,0.2248653297713597
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-223664.5871392939,-48935.950607882114,0.2248653297713597
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-429673.3645616667,-94008.9569593661,0.2248653297713597
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-373035.296996127,-81617.01904750057,0.2248653297713597
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-133691.7206560917,-29250.636063521495,0.24427969885029116
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-85769.57031229555,-18765.6683167632,0.24427969885029116
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-78625.04744689517,-17202.506161636804,0.24427969885029116
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-96126.47684172494,-21031.673288122256,0.24427969885029116
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-393796.2852193945,-86159.35052365833,0.2248653297713597
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-220903.13281594554,-48331.767379317986,0.2248653297713597
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-237506.906850952,-51964.53498224419,0.2248653297713597
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-492220.1717323788,-107693.67793166958,0.2248653297713597
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-261756.69666843393,-57270.18721775335,0.2248653297713597
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-185721.3879890668,-40641.17703932186,0.2248653297713597
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-103464.16675114953,-22637.098785185517,0.24427969885029116
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-264234.9138686155,-57812.40052051534,0.2248653297713597
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-85517.13438346029,-18710.43743599151,0.24427969885029116
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-79006.59945049624,-17285.986565224026,0.24427969885029116
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-78377.44937613593,-17148.333763957504,0.24427969885029116
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-187865.67086246848,-41103.44560051852,0.24427969885029116
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-451089.83565243124,-98694.70263281988,0.2248653297713597
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-119400.67891043423,-26123.87504182638,0.24427969885029116
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-288021.5675077802,-63016.72241385112,0.2248653297713597
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-53195.62021029247,-11638.759074297806,0.24427969885029116
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-108213.57407507121,-23676.229589005627,0.24427969885029116
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-133200.4835566972,-29143.157473637475,0.24427969885029116
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-300062.75975218957,-65662.35517642234,0.2248653297713597
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-514804.37518138456,-112634.91372869187,0.2248653297713597
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-495337.44321631576,-108375.71099430311,0.2248653297713597
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-226777.86276015363,-49617.10940892305,0.2248653297713597
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-105811.72423469697,-23154.646128917462,0.24426995213741612
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-567915.4687397196,-124276.22557817172,0.2248653297713597
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-6487773.836566994,-1419711.364091904,0.2248653297713597
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-860579.2108595279,-188319.4630602313,0.2248653297713597
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-193330.68467290985,-42299.14514920299,0.2248653297713597
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-158289.3546248759,-34638.259784749695,0.24426995213741612
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-196580.614803274,-43010.20281985478,0.2248653297713597
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-119345.17520617362,-26116.154132062176,0.24426995213741612
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-680362.7182436348,-148857.70162032824,0.2248653297713597
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-90404.90721847874,-19783.191797521737,0.24426995213741612
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-397629.716459525,-86998.07338195742,0.2248653297713597
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-704447.570780548,-154127.26695125154,0.2248653297713597
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-1500608.2573190087,-328320.6005079828,0.2248653297713597
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-259590.39827019398,-56796.21915345627,0.2248653297713597
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-188029.7126709202,-41139.33658325608,0.2248653297713597
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-313239.912517916,-68534.2864664027,0.2248653297713597
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-448917.50073102536,-98219.41382748261,0.2248653297713597
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-230897.48138409364,-50518.447685504536,0.2248653297713597
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-317964.70976380334,-69568.03278992325,0.2248653297713597
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-374638.96036338026,-81967.88724856591,0.2248653297713597
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-413717.12066645105,-90517.86356308649,0.2248653297713597
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-135037.77035536052,-29545.140537571962,0.24427969885029116
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-189954.07620398948,-41560.37131213446,0.24427969885029116
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-162087.03399417378,-35463.294351453034,0.24427969885029116
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-241120.47172050067,-52755.152908114105,0.2248653297713597
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-186382.63334430306,-40778.96933153554,0.24427969885029116
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-100634.38301698859,-22017.965650087805,0.24427969885029116
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-131359.68155098835,-28740.405311650567,0.24427969885029116
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-63034.582853176835,-13791.442232964917,0.24427969885029116
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-85613.81496871528,-18731.590343589865,0.24427969885029116
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-151621.09971448182,-33173.435015529714,0.24427969885029116
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-125290.62949704027,-27417.19039412441,0.24426995213741612
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-144807.78515948783,-31682.73848281709,0.24427969885029116
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-444285.8181547494,-97222.5051039898,0.2248653297713597
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-139363.88495236798,-30491.658414858233,0.24427969885029116
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-125003.28513247565,-27349.678665296204,0.24427969885029116
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-145823.2685992331,-31910.321906181853,0.24426995213741612
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-102595.0135267215,-22450.737382689404,0.24426995213741612
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-312608.907403285,-68396.22779776031,0.2248653297713597
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-252906.02999613123,-55343.10749384388,0.2248653297713597
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-90159.82521314557,-19729.560811474614,0.24426995213741612
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-153818.23556073706,-33654.15005686166,0.24427969885029116
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-85050.46679439046,-18611.48635434099,0.24426995213741612
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-304867.5202598362,-66702.4767049581,0.2248653297713597
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-312841.11872468225,-68447.03370270855,0.2248653297713597
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-223364.15781966812,-48870.21917254676,0.2248653297713597
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-291925.7230585849,-63870.91916284611,0.2248653297713597
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-83309.57686117452,-18227.44221866032,0.24427969885029116
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-326251.1804909903,-71381.04363534052,0.2248653297713597
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-222585.53575655317,-48699.86314386051,0.2248653297713597
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-221721.56335993015,-48510.83317238183,0.2248653297713597
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-157035.87009929537,-34358.14172075005,0.24427969885029116
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-80499.70005817119,-17612.66455445918,0.24427969885029116
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-180656.33384143573,-39526.1026474424,0.24427969885029116
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-138763.07965329176,-30360.207214573966,0.24427969885029116
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-216763.75232951876,-47426.10537165799,0.2248653297713597
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-372818.0479602597,-81583.30311153643,0.2248653297713597
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-170372.7810642418,-37276.14686671394,0.24427969885029116
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-181687.6414112282,-39758.477364412334,0.2248653297713597
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-91952.11343598765,-20118.357308801424,0.24427969885029116
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-292519.6249380284,-64011.70050097999,0.2248653297713597
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-276707.34257959074,-60541.264142455126,0.2248653297713597
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-315950.2178421526,-69127.27871955952,0.2248653297713597
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-728429.753086156,-159401.36392706004,0.2248653297713597
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-293484.93353342544,-64212.06144093303,0.2248653297713597
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-408636.6371694261,-89421.43980171764,0.2248653297713597
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-1361809.9472496745,-298003.15278357547,0.2248653297713597
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-138945.16193105973,-30400.0453018876,0.24427969885029116
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-376555.66362514405,-82401.20083234424,0.2248653297713597
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-215318.50396496383,-47109.89705505068,0.2248653297713597
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-627542.757599659,-137301.13373336947,0.2248653297713597
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-128864.27252692927,-28194.43058087313,0.24427969885029116
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-3450687.6716814605,-755109.6300253118,0.2248653297713597
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-172138.25734704654,-37668.79769654479,0.2248653297713597
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-1479334.4108350228,-323720.88288854645,0.2248653297713597
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-264733.2978565403,-57921.44279014229,0.2248653297713597
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-179565.34485757345,-39287.40333562519,0.24427969885029116
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-251022.1168036618,-54921.55046314857,0.2248653297713597
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-186884.73200027147,-40895.750141692755,0.2248653297713597
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-392303.3644808519,-85847.25034429802,0.2248653297713597
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-303394.3471859315,-66380.15869429984,0.2248653297713597
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-512304.5677602165,-112087.976665225,0.2248653297713597
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-1187677.2923890476,-259853.90920314798,0.2248653297713597
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-295926.9212653955,-64746.34803750698,0.2248653297713597
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-1182317.5513595226,-258681.24246297893,0.2248653297713597
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-188120.4394668505,-41159.1868512902,0.2248653297713597
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-19848.938920303863,-4342.782677607947,0.24427969885029116
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-215781.2319622922,-47211.138090619876,0.2248653297713597
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-36385.51087647653,-7960.84702485743,0.24427969885029116
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-60144.12605537041,-13159.03433638723,0.24427969885029116
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-79465.50535098325,-17389.33628731339,0.24426995213741612
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-306287.7533748784,-67024.56267781809,0.2248653297713597
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-33447.13061969256,-7319.193398728377,0.24426995213741612
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-202281.13671754807,-44257.42958205269,0.2248653297713597
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-159698.14797704274,-34940.62596823968,0.24427969885029116
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-81449.48411197655,-17820.46940251154,0.24427969885029116
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-179706.01619879127,-39318.18105459193,0.24427969885029116
