,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-250570.6316075415,-50821.0031623219,0.11018019898627633
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-209459.86000832627,-42482.87255202126,0.11018019898627633
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-335964.7107940727,-68140.72152093443,0.11018019898627633
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-202424.8776615042,-41056.02991766698,0.11018019898627633
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-326469.1853753635,-66214.82891238655,0.11018019898627633
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-221439.5443905688,-44912.60493513281,0.11018019898627633
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-420474.2227255978,-85281.03100399143,0.11018019898627633
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-223075.0110991159,-45244.312039966724,0.11018019898627633
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-627763.5881921686,-127323.68153453036,0.11018019898627633
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-141248.23519520773,-28648.11794373108,0.11018019898627633
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-240561.0925870913,-48790.85776599936,0.11018019898627633
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-253710.7472228762,-51457.884765697265,0.11018019898627633
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-207931.60041649648,-42172.90930911861,0.11018019898627633
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-223552.84990727637,-45341.22781746552,0.11018019898627633
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-89760.1422181221,-18205.24792651061,0.11018019898627633
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-250701.3019182822,-50847.505854328425,0.11018019898627633
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-144322.63835181543,-29271.67167603335,0.11018019898627633
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-196598.55108485502,-39874.32813770586,0.11018019898627633
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-210949.80320292886,-42785.06442230867,0.11018019898627633
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-201429.79160636556,-40854.20550101233,0.11018019898627633
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-235327.87450189862,-47729.45088383427,0.11018019898627633
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-201809.5787214998,-40931.23432939258,0.11018019898627633
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-116416.68019845174,-23611.755434208942,0.11018019898627633
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-245913.69258940403,-49876.47781611857,0.11018019898627633
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-231590.61335666617,-46971.45558621388,0.11018019898627633
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-244601.12540849164,-49610.261538400955,0.11018019898627633
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-113334.73127663114,-22986.671261745825,0.11018019898627633
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-237117.16105508094,-48092.3558938675,0.11018019898627633
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-169481.69439810052,-34374.458298257756,0.11018019898627633
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-210267.92299792144,-42646.764750744216,0.11018019898627633
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-224160.70761030848,-45464.51416610842,0.11018019898627633
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-112219.20187507535,-22760.418396913185,0.11018019898627633
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-100974.15853049618,-20479.68669380444,0.11018019898627633
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-260330.15822110663,-52800.440775216644,0.11018019898627633
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-204001.816416102,-41375.866320361296,0.11018019898627633
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-243202.66340166325,-49326.62398033816,0.11018019898627633
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-250988.89199489806,-50905.83518087154,0.11018019898627633
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-193161.20976989774,-39177.16290043641,0.11018019898627633
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-294056.3864114175,-59640.830403150176,0.11018019898627633
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-115201.62403677509,-23365.316445574048,0.11018019898627633
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-209194.3618801917,-42429.02393806772,0.11018019898627633
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-229231.2132157419,-46492.91952931916,0.11018019898627633
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-110712.56535510783,-22454.840768543436,0.11018019898627633
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-319808.8924403527,-64863.98118477923,0.11018019898627633
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-67271.75738504986,-13644.129692562405,0.1196929106634596
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-248424.49822078057,-50385.72209631823,0.11018019898627633
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-180722.72497984502,-36654.37612852192,0.11018019898627633
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-328943.437490687,-66716.65936941392,0.11018019898627633
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-86284.99160232478,-17500.414166456874,0.1196929106634596
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-351290.6990028668,-71249.15482067072,0.11018019898627633
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-175493.8919216806,-35593.85862222282,0.11018019898627633
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-137797.48882892035,-27948.23387963159,0.11018019898627633
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-329403.6046174087,-66809.99095760641,0.11018019898627633
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-215048.6225030392,-43616.39133111795,0.11018019898627633
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-215245.68441088786,-43656.35963776952,0.11018019898627633
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-166236.524774981,-33716.269528804725,0.11018019898627633
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-111270.58800425447,-22568.019518323475,0.11018019898627633
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-307726.3126309084,-62413.37944120966,0.11018019898627633
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-80596.12310333106,-16346.591780638671,0.1196929106634596
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-260346.643628164,-52803.784363085695,0.11018019898627633
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-209942.58438572483,-42580.77922589166,0.11018019898627633
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-193942.25444778576,-39335.575216318015,0.11018019898627633
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-109591.85545520893,-22227.53718950304,0.11018019898627633
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-210532.66350416729,-42700.459703017,0.11018019898627633
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-182780.9706980132,-37071.83172369999,0.11018019898627633
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-65506.676372401744,-13286.134076116643,0.1196929106634596
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-42025.635226136896,-8523.684228370723,0.1196929106634596
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-38524.940157794364,-7813.66951516518,0.1196929106634596
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-47100.34382374541,-9552.942046944067,0.1196929106634596
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-192953.50292393347,-39135.03557606539,0.11018019898627633
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-108238.78965734938,-21953.1069390356,0.11018019898627633
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-116374.35741677368,-23603.171482419784,0.11018019898627633
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-241179.5385339125,-48916.29163355791,0.11018019898627633
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-128256.34327107249,-26013.0885457322,0.11018019898627633
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-91000.33120023062,-18460.22572535815,0.11018019898627633
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-50695.68746850398,-10282.153485521972,0.1196929106634596
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-129470.62768087836,-26259.371006828267,0.11018019898627633
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-41901.94590107004,-8498.597427335648,0.1196929106634596
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-38711.89417032765,-7851.587727691542,0.1196929106634596
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-38403.62130115866,-7789.063495069444,0.1196929106634596
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-92050.99345178573,-18669.88082081075,0.1196929106634596
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-221026.37122141995,-44828.80471161427,0.11018019898627633
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-58504.308222279426,-11865.9062879755,0.1196929106634596
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-141125.68466029636,-28623.262113331817,0.11018019898627633
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-26064.95196893139,-5286.521400934056,0.1196929106634596
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-53022.8165308127,-10754.144287779905,0.1196929106634596
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-65265.97852264536,-13237.315481115496,0.1196929106634596
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-147025.66470110562,-29825.462413222005,0.11018019898627633
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-252245.41530774918,-51160.684581402835,0.11018019898627633
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-242706.94870756476,-49226.08259655844,0.11018019898627633
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-111117.3077237033,-22536.93104808801,0.11018019898627633
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-51845.95083250042,-10517.411779610666,0.11968813493940678
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-278268.95065037446,-56449.32906960053,0.11018019898627633
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-3178899.1794232274,-644867.9431856824,0.11018019898627633
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-421669.22216228716,-85539.34826263884,0.11018019898627633
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-94728.75755934924,-19212.987797495807,0.11018019898627633
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-77559.09996312555,-15733.552543062448,0.11968813493940678
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-96321.16822051743,-19535.962228807824,0.11018019898627633
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-58477.11234825949,-11862.601811203771,0.11968813493940678
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-333366.19635916536,-67613.68804751209,0.11018019898627633
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-44296.87171782279,-8986.014007344289,0.11968813493940678
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-194831.81923559983,-39515.99769681605,0.11018019898627633
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-345167.36574250436,-70007.21382785612,0.11018019898627633
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-735272.6032064201,-149128.77480090712,0.11018019898627633
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-127194.89378562082,-25797.804227251967,0.11018019898627633
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-92131.3711565909,-18686.183112758838,0.11018019898627633
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-153482.24613709905,-31129.433111342398,0.11018019898627633
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-219961.96394196645,-44612.92049019507,0.11018019898627633
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-113135.8510011165,-22946.334151821953,0.11018019898627633
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-155797.316678436,-31598.97819149596,0.11018019898627633
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-183566.7385577834,-37231.202000376215,0.11018019898627633
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-202714.37453433813,-41114.74598265585,0.11018019898627633
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-66166.21790271084,-13419.902993816555,0.1196929106634596
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-93074.27666012538,-18877.424214197876,0.1196929106634596
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-79419.89846425854,-16108.02864289817,0.1196929106634596
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-118144.94293469905,-23962.283528505766,0.11018019898627633
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-91324.33021285191,-18522.498206468154,0.1196929106634596
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-49309.14141787446,-10000.932734424066,0.1196929106634596
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-64364.01675072808,-13054.37863105919,0.1196929106634596
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-30885.876843894523,-6264.306533788564,0.1196929106634596
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-41949.31774862135,-8508.205436058648,0.1196929106634596
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-74291.76811759177,-15067.935768115713,0.1196929106634596
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-61390.28414534162,-12453.56459388369,0.11968813493940678
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-70953.35950569669,-14390.836167361318,0.1196929106634596
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-217692.5180099758,-44160.86148459601,0.11018019898627633
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-68285.94070577862,-13849.827437023741,0.1196929106634596
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-61249.4902786415,-12422.687045051774,0.1196929106634596
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-71450.92917360486,-14494.45582707924,0.11968813493940678
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-50269.817125065885,-10197.67905304984,0.11968813493940678
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-153173.06432964967,-31066.724526887338,0.11018019898627633
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-123919.66666509211,-25138.20541394844,0.11018019898627633
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-44176.78569058586,-8961.65348975038,0.11968813493940678
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-75368.32742972058,-15286.284677782882,0.1196929106634596
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-41673.2866947956,-8453.796474770861,0.11968813493940678
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-149379.91588492395,-30297.394107484884,0.11018019898627633
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-153286.84393998107,-31089.801428994222,0.11018019898627633
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-109444.65018238481,-22197.680858824126,0.11018019898627633
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-143038.65468505915,-29011.25273718976,0.11018019898627633
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-40820.28014438621,-8279.212823129114,0.1196929106634596
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-159857.54683727692,-32422.478409452044,0.11018019898627633
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-109063.13857303027,-22120.30226668394,0.11018019898627633
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-108639.8067473755,-22034.441653601345,0.11018019898627633
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-76944.91379847715,-15606.049609204492,0.1196929106634596
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-39443.488152501035,-7999.97040064503,0.1196929106634596
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-88518.54054611026,-17953.4249491136,0.1196929106634596
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-67991.55629591191,-13790.120076553016,0.1196929106634596
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-106210.56340238091,-21541.73992345053,0.11018019898627633
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-182674.52235390528,-37057.14992954364,0.11018019898627633
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-83479.77404338095,-16931.45694461702,0.1196929106634596
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-89023.86376944272,-18059.281746034787,0.11018019898627633
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-45054.976531451764,-9138.098467858654,0.1196929106634596
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-143329.65653635364,-29075.69431782943,0.11018019898627633
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-135581.90627867146,-27498.867060103657,0.11018019898627633
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-154810.24979262732,-31398.78023133079,0.11018019898627633
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-356918.22845328215,-72404.03387373418,0.11018019898627633
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-143802.641381248,-29166.20533500178,0.11018019898627633
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-200225.02376062007,-40617.42507676585,0.11018019898627633
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-667263.7846039804,-135360.38737093087,0.11018019898627633
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-68080.7735248051,-13808.215210219038,0.1196929106634596
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-184505.89065825834,-37428.65926185844,0.11018019898627633
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-105502.41620799947,-21398.112753042893,0.11018019898627633
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-307485.31120840437,-62364.499275259586,0.11018019898627633
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-63141.308638710376,-12806.387665682305,0.1196929106634596
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-1690778.4525606234,-342989.4317325491,0.11018019898627633
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-84344.82748822622,-17110.097662975342,0.11018019898627633
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-724848.7791282823,-147042.01515504415,0.11018019898627633
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-129714.82738483879,-26308.899851639784,0.11018019898627633
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-87983.97444178461,-17845.003680810478,0.1196929106634596
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-122996.58114261425,-24946.297972357628,0.11018019898627633
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-91570.35004117132,-18575.85911188196,0.11018019898627633
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-192221.99707458523,-38993.94000630829,0.11018019898627633
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-148658.08605642573,-30150.991810609892,0.11018019898627633
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-251020.5520557231,-50912.25650822735,0.11018019898627633
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-581941.7361491986,-118030.04455624882,0.11018019898627633
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-144999.1739659024,-29408.88735195814,0.11018019898627633
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-579315.5539193795,-117497.39947110764,0.11018019898627633
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-92175.82574831987,-18695.199440539713,0.11018019898627633
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-9725.643531304708,-1972.56540995675,0.1196929106634596
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-105729.14508111653,-21444.098145280368,0.11018019898627633
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-17828.283411514665,-3615.9514857051145,0.1196929106634596
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-29469.602020793238,-5977.056161301647,0.1196929106634596
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-38936.750280796296,-7898.665748961364,0.11968813493940678
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-150075.8060311788,-30444.210682648656,0.11018019898627633
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-16388.52690605875,-3324.5582955766586,0.11968813493940678
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-99114.32730590858,-20102.473738160887,0.11018019898627633
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-78249.38481953324,-15870.623815131708,0.1196929106634596
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-39908.866235234695,-8094.35888050219,0.1196929106634596
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-88052.90101389245,-17858.983441792778,0.1196929106634596
