,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-85353.76548616358,-125909.94835122924,-40556.18286506565,0.07265478099411603
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-110849.0992757835,-163519.49190638468,-52670.39263060117,0.07265478099411603
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-51690.931481513035,-76252.08420499375,-24561.152723480714,0.07265478099411603
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-104245.99711399437,-153778.89935709012,-49532.902243095756,0.07265478099411603
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-125189.40979724663,-184673.6582962754,-59484.24849902876,0.07265478099411603
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-75582.50345599104,-111495.83210764312,-35913.328651652075,0.07265478099411603
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-54319.83151172878,-80130.11659336762,-25810.285081638845,0.07265478099411603
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-100208.94808859244,-147823.6303495132,-47614.68226092076,0.07265478099411603
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-109853.83031139328,-162051.3169150626,-52197.48660366933,0.07265478099411603
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-121621.5550972117,-179410.5231733274,-57788.96807611571,0.07265478099411603
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-100811.49392896218,-148712.47825455965,-47900.98432559747,0.07265478099411603
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-157062.8890741584,-231691.94866309577,-74629.05958893738,0.07265478099411603
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-33008.039455018334,-48691.94134886079,-15683.901893842456,0.07892763210461372
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-115934.00049913827,-171020.5042724705,-55086.50377333224,0.07265478099411603
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-106545.01848390221,-157170.30992104928,-50625.29143714707,0.07265478099411603
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-82886.13232747838,-122269.80943304408,-39383.6771055657,0.07265478099411603
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-106089.23408629239,-156497.95774495637,-50408.72365866398,0.07265478099411603
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-87489.12837653398,-129059.93745488807,-41570.8090783541,0.07265478099411603
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-36489.51343954383,-53827.651614025526,-17338.138174481697,0.07892763210461372
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-129992.62329238051,-191759.13788405372,-61766.514591673214,0.07265478099411603
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-106100.87022665648,-156515.1228439289,-50414.25261727242,0.07265478099411603
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-90835.90328712984,-133996.9458426976,-43161.042555567765,0.07265478099411603
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-131994.69727236487,-194712.50531874568,-62717.808046380815,0.07265478099411603
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-33172.52953373533,-48934.58954601506,-15762.060012279726,0.07892763210461372
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-121653.62689603132,-179457.83401556037,-57804.20711952905,0.07265478099411603
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-133000.54980661528,-196196.2927054539,-63195.742898838624,0.07265478099411603
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-83088.38989020792,-122568.17048521167,-39479.780595003744,0.07265478099411603
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-53121.33367266157,-78362.1477151759,-25240.814042514336,0.07265478099411603
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-39044.211113011406,-57596.2240992248,-18552.01298621339,0.07892763210461372
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-93758.15341415929,-138307.7147990279,-44549.561384868604,0.07265478099411603
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-72364.44884502534,-106748.70598438132,-34384.25713935598,0.07265478099411603
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-60528.57292645552,-89288.96631021002,-28760.393383754497,0.07265478099411603
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-60388.011479969886,-89081.61653054449,-28693.605050574603,0.07265478099411603
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-56189.28516324378,-82887.8486203797,-26698.56345713591,0.07265478099411603
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-129268.04744372894,-190690.27692448592,-61422.229480756985,0.07265478099411603
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-102057.84782117241,-150551.04218084578,-48493.19435967336,0.07265478099411603
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-176796.87772972515,-56947.10066259335,0.07265478099411603
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-147790.0623133635,-47603.86983958051,0.07265478099411603
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-237048.977027739,-76354.58346385599,0.07265478099411603
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-142826.34048442254,-46005.031838120194,0.07265478099411603
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-230349.15256842072,-74196.53869063454,0.07265478099411603
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-156242.65223333993,-50326.48856007832,0.07265478099411603
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-296676.9460043989,-95561.03097143507,0.07265478099411603
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-157396.59994799035,-50698.18051250084,0.07265478099411603
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-442935.5572628248,-142671.6132682418,0.07265478099411603
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-99661.50784366307,-32101.437492777055,0.07265478099411603
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-169734.37708878337,-54672.236196128186,0.07265478099411603
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-179012.4711252475,-57660.75365094011,0.07265478099411603
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-146711.75747587084,-47256.5428114441,0.07265478099411603
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-157733.7520268229,-50806.778772936406,0.07265478099411603
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-63332.69300927304,-20399.75643430614,0.07265478099411603
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-176889.07569723122,-56976.79805885893,0.07265478099411603
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-101830.73603885707,-32800.1560333878,0.07265478099411603
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-138715.4183832297,-44680.88461494018,0.07265478099411603
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-148841.33198176173,-47942.48871338961,0.07265478099411603
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-142124.23063821977,-45778.8789750078,0.07265478099411603
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-166041.93870522245,-53482.88453438383,0.07265478099411603
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-142392.1996963929,-45865.193061128564,0.07265478099411603
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-82140.93344739256,-26457.97858884687,0.07265478099411603
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-173511.04860880095,-55888.71974482965,0.07265478099411603
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-163405.01315054452,-52633.51848827314,0.07265478099411603
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-172584.9313782738,-55590.413056219375,0.07265478099411603
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-79966.3811337208,-25757.545124789613,0.07265478099411603
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-167304.41816635054,-53889.53506962249,0.07265478099411603
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-119582.3876473231,-38518.045987417456,0.07265478099411603
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-148360.2129836669,-47787.518035360554,0.07265478099411603
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-158162.64244909858,-50944.92638257852,0.07265478099411603
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-79179.28923094878,-25504.019144051468,0.07265478099411603
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-71245.0451397622,-22948.362037747145,0.07265478099411603
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-183682.9753634693,-59165.144895935315,0.07265478099411603
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-143938.99222016372,-46363.42216271929,0.07265478099411603
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-171598.2087330671,-55272.58508027204,0.07265478099411603
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-177091.99264438316,-57042.15855596725,0.07265478099411603
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-136290.10936645846,-43899.68124478168,0.07265478099411603
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-207479.4267009362,-66830.09309597575,0.07265478099411603
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-81283.61775052689,-26181.833195806255,0.07265478099411603
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-147602.73293722657,-47543.53017195218,0.07265478099411603
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-161740.2746472557,-52097.298435402015,0.07265478099411603
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-78116.2411359069,-25161.606383968254,0.07265478099411603
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-225649.8029753705,-72682.8562220264,0.07265478099411603
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-47465.40561743324,-15288.829001940765,0.07892763210461372
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-175282.61534575536,-56459.34967107797,0.07265478099411603
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-127513.800425296,-41072.79111450212,0.07265478099411603
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-232094.92798471334,-74758.86111194949,0.07265478099411603
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-60880.706618961354,-19609.960157440597,0.07892763210461372
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-247862.6420053701,-79837.71549605243,0.07265478099411603
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-123824.45601600643,-39884.436036331754,0.07265478099411603
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-97226.74053081873,-31317.18756124546,0.07265478099411603
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-232419.61133134627,-74863.44313546486,0.07265478099411603
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-151733.3646592897,-48874.02595613696,0.07265478099411603
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-151872.40701155417,-48918.81214768313,0.07265478099411603
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-117292.67055881173,-37780.517411105975,0.07265478099411603
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-78509.96908973237,-25288.427998173764,0.07265478099411603
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-217124.61240724448,-69936.85249342522,0.07265478099411603
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-56866.77177757745,-18317.052983962007,0.07892763210461372
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-183694.60708773468,-59168.8915286877,0.07265478099411603
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-148130.6615375446,-47713.578441644684,0.07265478099411603
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-136841.1965370982,-44077.18899821755,0.07265478099411603
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-77325.49399258943,-24906.903033165887,0.07265478099411603
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-148547.0077992148,-47847.68551852458,0.07265478099411603
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-128966.05129060353,-41540.56790601558,0.07265478099411603
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-46220.005029287,-14887.67965151594,0.07892763210461372
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-29652.32216130844,-9551.151562648734,0.07892763210461372
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-27182.312192477835,-8755.549806900322,0.07892763210461372
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-33232.919894128994,-10704.478828048188,0.07892763210461372
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-136143.5561905576,-43852.47578183675,0.07265478099411603
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-76370.80186889664,-24599.39223790836,0.07265478099411603
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-82111.07146552537,-26448.359904913028,0.07265478099411603
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-170170.73833248194,-54812.79019226917,0.07265478099411603
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-90494.72755000628,-29148.774714802094,0.07265478099411603
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-64207.74184650076,-20683.678561577275,0.07265478099411603
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-35769.71172276719,-11521.591332977987,0.07892763210461372
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-91351.49871649242,-29424.744712062355,0.07265478099411603
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-29565.049816820083,-9523.040732579451,0.07892763210461372
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-27314.22264616061,-8798.038780578947,0.07892763210461372
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-27096.71239602394,-8727.977712370412,0.07892763210461372
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-64949.06497935044,-20920.397400765454,0.07892763210461372
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-155951.12674290803,-50232.58683702463,0.07265478099411603
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-41279.29502782633,-13296.25386724397,0.07892763210461372
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-99575.03900333075,-32073.585475152024,0.07265478099411603
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-18390.830947419086,-5923.772606620683,0.07892763210461372
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-37411.68049480865,-12050.477148988975,0.07892763210461372
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-46050.174159483235,-14832.976334565312,0.07892763210461372
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-103737.92929574354,-33417.80792301336,0.07265478099411603
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-177978.56660990138,-57327.72817409356,0.07265478099411603
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-171248.44384003434,-55159.92417343054,0.07265478099411603
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-78401.8180472693,-25253.592041900134,0.07265478099411603
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-36581.3111109987,-11784.187679264844,0.07892448290731385
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-196340.1749378537,-63248.40198938933,0.07265478099411603
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-2242958.1868152847,-722539.4450727573,0.07265478099411603
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-297520.1101371628,-95842.18579737382,0.07265478099411603
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-66838.4337791843,-21528.97192207224,0.07265478099411603
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-54723.91806269264,-17628.589610654773,0.07892448290731385
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-67962.00213654478,-21890.878541519014,0.07265478099411603
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-41260.10624427653,-13291.399922043089,0.07892448290731385
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-235215.52497519832,-75764.0199882063,0.07265478099411603
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-31254.85442033554,-10068.33979404844,0.07892448290731385
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-137468.85300272173,-44279.360079451435,0.07265478099411603
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-243542.15881551936,-78446.0676667304,0.07265478099411603
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-518791.44691907195,-167105.14987576415,0.07265478099411603
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-89745.79319288817,-28907.539457866864,0.07265478099411603
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-65005.77764019769,-20938.66481389844,0.07265478099411603
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-108293.54473785662,-34881.8569224026,0.07265478099411603
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-155200.10543433388,-49990.67936327103,0.07265478099411603
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-79826.05578303049,-25712.345673453747,0.07265478099411603
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-109927.00529469272,-35408.002202528674,0.07265478099411603
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-129520.47102980633,-41719.14909536201,0.07265478099411603
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-143030.60282315395,-46070.82569214457,0.07265478099411603
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-46685.36237201966,-15037.573426683099,0.07892763210461372
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-65671.0700886765,-21152.958621119986,0.07892763210461372
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-56036.8547104309,-18049.73281761467,0.07892763210461372
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-83360.35590606176,-26850.760262345793,0.07265478099411603
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-64436.348101956406,-20755.24889812614,0.07892763210461372
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-34791.39670233923,-11206.471492268996,0.07892763210461372
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-45413.77066684923,-14627.987795047899,0.07892763210461372
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-21792.364719333786,-7019.422533270208,0.07892763210461372
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-29598.474303503255,-9533.80691596563,0.07892763210461372
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-52418.56381949451,-16884.26440980887,0.07892763210461372
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-43315.57329845668,-13953.541567581913,0.07892448290731385
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-50063.05944381209,-16125.545440810864,0.07892763210461372
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-153598.83655306764,-49479.842637839756,0.07265478099411603
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-48180.99005524258,-15519.32209398966,0.07892763210461372
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-43216.23238257844,-13920.150442424605,0.07892763210461372
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-50414.133163724175,-16240.249155808793,0.07892448290731385
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-35469.2273980301,-11425.944554820479,0.07892448290731385
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-108075.39316176329,-34811.589280105894,0.07265478099411603
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-87434.86822514438,-28165.99147445817,0.07265478099411603
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-31170.124479966034,-10041.04515946475,0.07892448290731385
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-53178.15932298252,-17128.933671819897,0.07892763210461372
