,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-44927.02535601583,1312.1069072628306,0.16687632806257574
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-179604.06652387764,5245.389259382966,0.1536136679283448
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-80253.22708822752,2339.9006884221308,0.16686966972926798
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-159428.57683635133,4656.1581859558355,0.1536136679283448
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-115770.8731882463,3381.122190183145,0.16687632806257574
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-68288.97247347921,1994.399401302333,0.16687632806257574
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-274821.6821992705,8026.247556382441,0.1536136679283448
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-130112.38183632023,3799.970142136197,0.1536136679283448
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-121355.42961054787,3544.2207928089774,0.1536136679283448
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-293643.28588726424,8575.937993465399,0.1536136679283448
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-117273.69756471965,3425.0126153592573,0.16687632806257574
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-89034.99678015514,2600.293105043558,0.16687632806257574
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-173044.24141138137,5053.807649598311,0.1536136679283448
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-372925.9327775918,10891.410869457584,0.1536136679283448
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-173109.7573945858,5055.72106303749,0.1536136679283448
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-153405.84979955768,4480.262682460714,0.1536136679283448
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-122858.76620516738,3588.1261774657614,0.16687632806257574
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-138783.60218959814,4046.439726942481,0.1536136679283448
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-37875.27001282535,1106.1583313042065,0.16687632806257574
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-255012.17997239783,7447.705253718392,0.1536136679283448
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-167210.28025174586,4875.261270704796,0.1536136679283448
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-111184.86004131266,3247.186335779101,0.16687632806257574
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-139133.95735715065,4063.4478921423724,0.1536136679283448
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-169060.7119618098,4929.213324589189,0.1536136679283448
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-123312.89505995094,3601.3891434072284,0.1536136679283448
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-448087.2558650788,13086.519279164553,0.1536136679283448
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-196139.89762248608,5718.746748580568,0.1536136679283448
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-206184.93756464255,6021.691367463238,0.1536136679283448
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-209320.61507654135,6113.269745726837,0.1536136679283448
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-170973.01665037067,4993.316925053834,0.1536136679283448
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-291239.0716683466,8505.722214472888,0.1536136679283448
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-376574.91135927575,10997.980355497333,0.1536136679283448
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-383851.86254301964,11210.505841801816,0.1536136679283448
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-317246.72770037723,9265.28341067792,0.1536136679283448
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-296836.51587225025,8669.19720852736,0.1536136679283448
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-364522.4424141678,10645.984477133898,0.1536136679283448
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-311646.2421352674,9101.719592780282,0.1536136679283448
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-55756.05638280794,1628.3719236226316,0.16687632806257574
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-455761.6816806039,13310.65312826843,0.1536136679283448
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-177903.26226554764,5195.71677388961,0.1536136679283448
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-360480.3652546359,10527.934432229144,0.1536136679283448
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-350685.93399587047,10241.885204498307,0.1536136679283448
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-391883.9801157315,11445.086183224106,0.1536136679283448
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-319420.13576074527,9328.758428347297,0.1536136679283448
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-354547.65194106597,10354.667805831064,0.1536136679283448
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-188688.04807954654,5510.689595877309,0.1536136679283448
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-285367.87023266725,8334.252060447761,0.1536136679283448
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-485762.4860626661,14186.835389195068,0.1536136679283448
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-344693.74446940527,10066.881557918095,0.1536136679283448
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-350801.97694004857,10245.274272601295,0.1536136679283448
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-345053.0485408579,10077.375138346048,0.1536136679283448
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-385217.5264031848,11250.390454008593,0.1536136679283448
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-346974.2631125528,10133.484771465068,0.1536136679283448
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-223233.93343251807,6519.612275043182,0.1536136679283448
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-387893.07437251305,11328.530614489806,0.1536136679283448
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-198553.09875513805,5798.801284318062,0.1536136679283448
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-133032.9276865808,3878.7703668841277,0.1536136679283448
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-231620.26486331417,6764.53753572423,0.1536136679283448
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-301010.4168327937,8791.097206071427,0.1536136679283448
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-438688.33571065177,12812.021068839997,0.1536136679283448
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-470798.3030634626,13749.802050815662,0.1536136679283448
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-348378.0193985309,10174.481884101639,0.1536136679283448
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-100592.12279633236,2937.82234838359,0.16687632806257574
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-230993.37443220319,6746.229017449514,0.1536136679283448
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-450551.2364401806,13158.480552058492,0.1536136679283448
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-459290.9750105139,13413.727171547187,0.1536136679283448
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-482641.54912735464,14095.687513779267,0.1536136679283448
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-345356.64143318636,10086.241657503764,0.1536136679283448
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-254337.27911488563,7427.994576907629,0.1536136679283448
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-419653.4160289228,12256.100675809837,0.1536136679283448
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-320191.8183952551,9351.295645243605,0.1536136679283448
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-413409.2892243908,12073.739127384906,0.1536136679283448
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-376361.3345258562,10991.742781650857,0.1536136679283448
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-358483.1844423176,10469.606182848627,0.1536136679283448
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-338428.1488223769,9883.8930056729,0.1536136679283448
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-361724.1960876287,10564.260875266627,0.1536136679283448
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-194961.36999296444,5693.903795990715,0.1536136679283448
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-307696.3949610087,8986.363151553553,0.1536136679283448
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-304785.39922375785,8901.34667019092,0.1536136679283448
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-195340.87093134076,5704.987231820589,0.1536136679283448
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-260287.32773086158,7601.767485879507,0.1536136679283448
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-318170.2035489496,9292.253792758624,0.1536136679283448
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-299834.56765822234,8756.756187238614,0.1536136679283448
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-297926.7383889591,8701.037475789548,0.1536136679283448
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-387578.50710805005,11319.343585586292,0.1536136679283448
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-195149.4912125358,5699.397931194399,0.1536136679283448
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-379429.3315948575,11081.344532797346,0.1536136679283448
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-134588.54690923446,3924.1267297629383,0.1536136679283448
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-248795.16105930458,7266.135399186198,0.1536136679283448
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-323110.7538198546,9436.544007495919,0.1536136679283448
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-150672.3640134339,4400.4304311051965,0.1536136679283448
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-303863.56704987324,8874.42429210979,0.1536136679283448
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-364910.8999001845,10657.3294915554,0.1536136679283448
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-220313.19899585546,6434.311372117692,0.1536136679283448
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-158335.26678873523,4624.227746451157,0.1536136679283448
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-292096.0925072065,8530.7517585709,0.1536136679283448
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-320209.67381615,9351.817118029867,0.1536136679283448
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-354511.06598922145,10353.59930241364,0.1536136679283448
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-293852.43551734235,8582.04626954411,0.1536136679283448
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-457817.9598881256,13370.707334349572,0.1536136679283448
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-96214.15582180058,2809.9625432544126,0.16687632806257574
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-337932.58167512686,9869.419822288037,0.1536136679283448
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-310564.91629611974,9070.139155586832,0.1536136679283448
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-241602.330307744,7056.06667469113,0.1536136679283448
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-309236.363865354,9031.338393523183,0.1536136679283448
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-255019.46705452027,7447.9180750816595,0.1536136679283448
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-106362.2011455211,3106.3391731104202,0.16687632806257574
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-378911.64454592334,11066.225331218098,0.1536136679283448
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-309270.28170599637,9032.328973972995,0.1536136679283448
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-264774.88204023545,7732.827821154031,0.1536136679283448
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-384747.4306470485,11236.661170046136,0.1536136679283448
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-96693.62307663054,2823.96552457544,0.16687632806257574
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-354604.551124966,10356.329563127889,0.1536136679283448
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-387679.36038483266,11322.28903501312,0.1536136679283448
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-242191.88488226262,7073.28478836111,0.1536136679283448
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-154841.80096210697,4522.200055877765,0.1536136679283448
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-113808.81367055645,3323.819668477765,0.16687632806257574
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-273292.8623175991,7981.597924878763,0.1536136679283448
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-210932.9869961559,6160.359538920107,0.1536136679283448
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-176432.9431062835,5152.775673083088,0.1536136679283448
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-176023.22471228027,5140.809727629385,0.1536136679283448
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-163784.48182538146,4783.3736643498705,0.1536136679283448
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-376799.5998817173,11004.542449469562,0.1536136679283448
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-297485.39553478424,8688.14792873303,0.1536136679283448
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-349346.56272630993,10202.76847508538,0.1536136679283448
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-292029.7628400938,8528.814581255254,0.1536136679283448
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-468403.32468442264,13679.856007226277,0.1536136679283448
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-282221.56270931446,8242.363229592622,0.1536136679283448
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-455164.62569953117,13293.215933827334,0.1536136679283448
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-308731.8860483611,9016.604971423687,0.1536136679283448
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-586226.819487266,17120.925611625542,0.1536136679283448
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-311012.06018297037,9083.198123498238,0.1536136679283448
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-875230.4702777797,25561.361705969204,0.1536136679283448
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-196928.84652934753,5751.364523310447,0.1536136679283448
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-335391.22395083023,9795.198727135255,0.1536136679283448
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-353724.5243004283,10330.6281224938,0.1536136679283448
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-289899.05729038897,8466.586702891218,0.1536136679283448
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-311678.2649336913,9102.654827968217,0.1536136679283448
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-125143.94425456648,3654.8654703342036,0.1536136679283448
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-349528.7437888502,10208.089126266656,0.1536136679283448
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-201215.191534368,5876.548482039798,0.1536136679283448
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-274098.4752197106,8005.126085157855,0.1536136679283448
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-294107.04751768167,8589.482287434686,0.1536136679283448
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-280834.20980706345,8201.845182572433,0.1536136679283448
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-328095.05065897113,9582.111853544775,0.1536136679283448
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-281363.71050069504,8217.309405097913,0.1536136679283448
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-162308.59462826658,4740.269947370456,0.1536136679283448
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-342853.8399823274,10013.146609586489,0.1536136679283448
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-322884.54643219314,9429.937554621021,0.1536136679283448
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-341023.85364251846,9959.70132364484,0.1536136679283448
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-158011.72928762913,4614.778739164467,0.1536136679283448
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-330589.68102756795,9654.968262616196,0.1536136679283448
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-236292.04669022083,6900.978289496154,0.1536136679283448
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-293156.3674468283,8561.717398090695,0.1536136679283448
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-312525.74254037905,9127.405659181124,0.1536136679283448
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-156456.45379682851,4569.356463863427,0.1536136679283448
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-140778.5700203689,4111.479285676265,0.1536136679283448
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-362953.3332181728,10600.158184429223,0.1536136679283448
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-284420.13693971944,8306.573232613911,0.1536136679283448
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-339074.1123976864,9902.75856069877,0.1536136679283448
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-349929.70300779527,10219.799257452425,0.1536136679283448
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-269306.1204030525,7865.1639619778725,0.1536136679283448
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-409974.57356234116,11973.427252540132,0.1536136679283448
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-160614.55853601618,4690.795128145721,0.1536136679283448
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-291659.60430284217,8518.003992980928,0.1536136679283448
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-319595.0614512922,9333.867184268835,0.1536136679283448
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-154355.89521918577,4508.009036630159,0.1536136679283448
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-445878.8190243075,13022.021235724795,0.1536136679283448
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-93790.54943611397,2739.180410363464,0.16687632806257574
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-346354.4150950928,10115.38192893943,0.1536136679283448
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-251964.33585691178,7358.692075469822,0.1536136679283448
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-458614.23775606457,13393.962862227054,0.1536136679283448
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-120298.87556157421,3513.3638229880453,0.16687632806257574
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-489770.8778840012,14303.901643951831,0.1536136679283448
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-244674.27618702798,7145.7837519960885,0.1536136679283448
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-192117.80233726147,5610.856571458338,0.1536136679283448
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-459255.8045788344,13412.700008809916,0.1536136679283448
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-299821.63754981494,8756.378559643286,0.1536136679283448
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-300096.38203886204,8764.402552751126,0.1536136679283448
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-231767.6184041626,6768.841038954677,0.1536136679283448
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-155133.892597219,4530.730677456828,0.1536136679283448
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-429033.23860566167,12530.041135795997,0.1536136679283448
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-112367.43266591112,3281.7237149352004,0.16687632806257574
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-362976.31723770325,10600.829439437657,0.1536136679283448
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-292702.7790707129,8548.47021698684,0.1536136679283448
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-270395.05597305665,7896.9666435853,0.1536136679283448
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-152793.3970571656,4462.37582110503,0.1536136679283448
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-293525.46970465494,8572.497137415688,0.1536136679283448
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-254833.9501539871,7442.499999776774,0.1536136679283448
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-91329.66652758585,2667.309605727336,0.16687632806257574
