,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-395468.2423761174,-235668.5396199417,0.17389416053354495
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-330584.323288058,-197002.73332301396,0.17389416053354495
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-530243.2005927614,-315984.00917425076,0.17389416053354495
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-319481.218003947,-190386.1398088772,0.17389416053354495
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-515256.6927020191,-307053.2075316375,0.17389416053354495
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-349491.5060511457,-208269.95448679692,0.17389416053354495
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-663622.072383169,-395467.51900588383,0.17389416053354495
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-352072.7149523819,-209808.15570506256,0.17389416053354495
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-990780.768110614,-590428.8427845035,0.17389416053354495
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-222927.92636156664,-132847.83256038534,0.17389416053354495
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-379670.4819681356,-226254.29411126202,0.17389416053354495
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-400424.19429788616,-238621.90433214302,0.17389416053354495
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-328172.3162192409,-195565.36333333855,0.17389416053354495
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-352826.8738591538,-210257.57618730512,0.17389416053354495
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-141665.78681107773,-84421.87137778854,0.17389416053354495
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-395674.47547609353,-235791.43862493045,0.17389416053354495
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-227780.1662465805,-135739.39290595482,0.17389416053354495
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-310285.6984971536,-184906.32013943428,0.17389416053354495
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-332935.85671649507,-198404.06569199893,0.17389416053354495
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-317910.7030129682,-189450.23412868555,0.17389416053354495
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-371411.04811172286,-221332.3092172714,0.17389416053354495
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-318510.10982267954,-189807.4343089938,0.17389416053354495
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-183737.0150124114,-109493.07520101716,0.17389416053354495
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-388118.33278559474,-231288.56096696635,0.17389416053354495
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-365512.639000792,-217817.31278443016,0.17389416053354495
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-386046.74669146305,-230054.05559539047,0.17389416053354495
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-178872.865868571,-106594.41785666277,0.17389416053354495
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-374235.0263399556,-223015.18221098487,0.17389416053354495
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-267487.96284921764,-159402.17396934342,0.17389416053354495
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-331859.6652871353,-197762.7386893935,0.17389416053354495
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-353786.23775543604,-210829.28300007596,0.17389416053354495
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-177112.2586939716,-105545.23191144186,0.17389416053354495
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-159364.53822731602,-94968.96075796262,0.17389416053354495
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-410871.41557134903,-244847.64161463702,0.17389416053354495
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-321970.05396055797,-191869.2938839654,0.17389416053354495
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-383839.59532531083,-228738.76378825077,0.17389416053354495
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-396128.37041738955,-236061.9249661684,0.17389416053354495
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-304860.6440143038,-181673.40651873476,0.17389416053354495
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-464100.52745421464,-276568.08264760074,0.17389416053354495
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-181819.327685833,-108350.28161287218,0.17389416053354495
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-330165.29541789653,-196753.02506419737,0.17389416053354495
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-361788.8673009437,-215598.2323518055,0.17389416053354495
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-174734.3786821415,-104128.19901289,0.17389416053354495
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-504744.9486727181,-300789.0196682593,0.17389416053354495
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-106173.03186706561,-63270.92971307565,0.18890779298947724
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-392081.063308395,-233650.04240882513,0.17389416053354495
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-285229.35009056627,-169974.6710095078,0.17389416053354495
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-519161.7318878362,-309380.3093908177,0.17389416053354495
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-136181.05902312946,-81153.39707443514,0.18890779298947724
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-554431.756054049,-330398.52070829214,0.17389416053354495
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-276976.83699306485,-165056.81035349861,0.17389416053354495
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-217481.71508131234,-129602.31112188133,0.17389416053354495
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-519888.0001006606,-309813.1091728187,0.17389416053354495
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-339404.90240645764,-202259.11746892065,0.17389416053354495
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-339715.91940727783,-202444.4595887831,0.17389416053354495
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-262366.20728339575,-156350.00308645476,0.17389416053354495
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-175615.08938174864,-104653.03459300383,0.17389416053354495
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-485675.369089688,-289425.022537929,0.17389416053354495
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-127202.4855487662,-75802.86049061228,0.18890779298947724
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-410897.43400340556,-244863.14659134296,0.17389416053354495
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-331346.19294475793,-197456.7488168914,0.17389416053354495
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-306093.34380836977,-182408.0004231956,0.17389416053354495
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-172965.59527970068,-103074.14066713596,0.17389416053354495
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-332277.4974250004,-198011.73438408013,0.17389416053354495
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-288477.8186414099,-171910.50746195932,0.17389416053354495
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-103387.25653000735,-61610.822692979265,0.18890779298947724
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-66327.82138511396,-39526.260586901015,0.18890779298947724
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-60802.777540628165,-36233.76102652481,0.18890779298947724
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-74337.08438928964,-44299.162967848555,0.18890779298947724
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-304532.826421412,-181478.05254311755,0.17389416053354495
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-170830.09141212507,-101801.54523747401,0.17389416053354495
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-183670.2182135395,-109453.2694660564,0.17389416053354495
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-380646.55697750504,-226835.95945722135,0.17389416053354495
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-202423.20626960672,-120628.60248933447,0.17389416053354495
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-143623.14052736192,-85591.05614746393,0.17389416053354495
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-80011.509292196,-47680.682105810396,0.18890779298947724
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-204339.67556295465,-121770.67022371458,0.17389416053354495
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-66132.60616906466,-39409.92739007715,0.18890779298947724
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-61097.84154819912,-36409.59639409023,0.18890779298947724
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-60611.30356503497,-36119.65732016359,0.18890779298947724
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-145281.369791054,-86576.47968627399,0.18890779298947724
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-348839.40701642627,-207881.35380858168,0.17389416053354495
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-92335.62527125436,-55024.90372381123,0.18890779298947724
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-222734.50846445424,-132732.5704268826,0.17389416053354495
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-41137.54543635424,-24514.800981956367,0.18890779298947724
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-83684.34849984523,-49869.410705419,0.18890779298947724
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-103007.37020822978,-61384.43977500587,0.18890779298947724
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-232046.273062819,-138286.1112325121,0.17389416053354495
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-398111.50412643567,-237243.71954535862,0.17389416053354495
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-383057.2234346488,-228272.53054584377,0.17389416053354495
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-175373.17163284245,-104508.87029235021,0.17389416053354495
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-81826.936055943,-48764.104813631195,0.1889002556049676
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-439183.68292223307,-261727.98565761396,0.17389416053354495
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-5017162.877836434,-2989937.8888463974,0.17389416053354495
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-665508.1047718656,-396604.20565214707,0.17389416053354495
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-149507.60595577184,-89094.9901462891,0.17389416053354495
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-122409.24144187583,-72948.80350582532,0.1889002556049676
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-152020.86076649337,-90592.6959731257,0.17389416053354495
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-92292.7028248785,-55001.09439523392,0.1889002556049676
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-526142.0418505376,-313540.035201215,0.17389416053354495
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-69912.44699596502,-41663.76082758221,0.1889002556049676
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-307497.31769333617,-183244.66046230914,0.17389416053354495
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-544767.4796525289,-324639.35812081036,0.17389416053354495
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1160459.0777134146,-691544.0149890042,0.17389416053354495
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-200747.95183260602,-119630.28018591095,0.17389416053354495
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-145408.2275534406,-86652.07711837495,0.17389416053354495
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-242236.5052375531,-144354.25481694774,0.17389416053354495
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-347159.48438033264,-206880.2496189155,0.17389416053354495
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-178558.97899165945,-106407.3655122238,0.17389416053354495
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-245890.31283697352,-146531.64204742148,0.17389416053354495
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-289717.97289422626,-172649.5436483005,0.17389416053354495
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-319938.12238551216,-190658.4195441663,0.17389416053354495
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-104428.19148751628,-62231.13956040086,0.18890779298947724
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-146896.3875178277,-87538.9055610857,0.18890779298947724
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-125346.08486976709,-74696.5890126788,0.18890779298947724
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-186464.68114903333,-111118.55362407872,0.17389416053354495
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-144134.49861921376,-85893.03301410674,0.18890779298947724
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-77823.16452849348,-46376.597581733164,0.18890779298947724
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-101583.8305286505,-60536.120032915394,0.18890779298947724
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-48746.2690712736,-29049.01282318883,0.18890779298947724
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-66207.37175978467,-39454.4819097345,0.18890779298947724
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-117252.50789364187,-69873.44201406103,0.18890779298947724
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-96890.47600739649,-57741.10036623013,0.1889002556049676
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-111983.59598002519,-66733.57730935689,0.18890779298947724
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-343577.6847570725,-204752.35953676866,0.17389416053354495
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-107773.68750943945,-64224.796894435545,0.18890779298947724
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-96668.2651974383,-57606.822610566516,0.18890779298947724
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-112768.89552117615,-67203.71684395566,0.1889002556049676
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-79339.37068154129,-47281.660223928455,0.1889002556049676
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-241748.5327038916,-144063.46086168173,0.17389416053354495
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-195578.7574045584,-116553.58840364346,0.17389416053354495
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-69722.91875867463,-41550.81299800624,0.1889002556049676
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-118951.6097247298,-70885.97552317964,0.18890779298947724
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-65771.72008345947,-39196.12790743967,0.1889002556049676
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-235761.91831543093,-140495.90089347967,0.17389416053354495
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-241928.1077092596,-144170.47370047012,0.17389416053354495
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-172733.2655364312,-102935.69007758264,0.17389416053354495
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-225753.69267035133,-134531.7711120558,0.17389416053354495
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-64425.444987046416,-38392.59113004073,0.18890779298947724
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-252298.45442267333,-150350.39968041342,0.17389416053354495
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-172131.13700832086,-102576.86796324379,0.17389416053354495
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-171463.0048654615,-102178.71279044216,0.17389416053354495
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-121439.889521154,-72368.79816973586,0.18890779298947724
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-62252.49476676226,-37097.68056527746,0.18890779298947724
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-139706.2034879578,-83254.11101036047,0.18890779298947724
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-107309.0692722341,-63947.92029674698,0.18890779298947724
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-167629.00169523532,-99893.94291209102,0.17389416053354495
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-288309.8143574357,-171815.91641794637,0.17389416053354495
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-131753.66683274816,-78515.01315373702,0.18890779298947724
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-140503.74023710136,-83732.07461837502,0.17389416053354495
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-71108.94147841618,-42375.43902754169,0.18890779298947724
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-226212.97231506195,-134809.80254024258,0.17389416053354495
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-213984.92644584892,-127518.49507099469,0.17389416053354495
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-244332.4542645859,-145603.27861554868,0.17389416053354495
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-563313.5199159902,-335702.16425235185,0.17389416053354495
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-226959.47035468,-135250.32151768304,0.17389416053354495
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-316009.2534321791,-188323.17448509572,0.17389416053354495
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1053122.7638515888,-627600.0460651491,0.17389416053354495
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-107449.87819494664,-64031.83154327778,0.18890779298947724
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-291200.208973195,-173538.42385607507,0.17389416053354495
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-166511.35385075756,-99227.91108679226,0.17389416053354495
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-485295.0036479905,-289198.3541014747,0.17389416053354495
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-99654.06635438759,-59386.12957596514,0.18890779298947724
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2668505.7965166457,-1590274.579854186,0.17389416053354495
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-133118.95518757094,-79331.17132737025,0.17389416053354495
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1144007.4634098057,-681762.0522312152,0.17389416053354495
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-204725.0887580064,-122000.34673144719,0.17389416053354495
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-138862.5135616674,-82751.3369528881,0.18890779298947724
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-194121.8787320852,-115681.65219587991,0.17389416053354495
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-144522.7844628937,-86127.1917194622,0.17389416053354495
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-303378.3123002891,-180795.86664566753,0.17389416053354495
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-234622.67557281794,-139817.00017616528,0.17389416053354495
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-396178.3385582196,-236091.70212022302,0.17389416053354495
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-918461.4896157818,-547332.1363414219,0.17389416053354495
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-228847.92246562085,-136375.69317446544,0.17389416053354495
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-914316.6636083483,-544862.1400497308,0.17389416053354495
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-145478.38892528138,-86693.88787905726,0.17389416053354495
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-15349.696525193134,-9147.234028114766,0.18890779298947724
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-166869.19334843638,-99441.15579976748,0.17389416053354495
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-28137.854225382387,-16767.988684734744,0.18890779298947724
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-46511.004262225026,-27716.967574631755,0.18890779298947724
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-61452.7253197891,-36622.257694321146,0.1889002556049676
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-236860.2212221231,-141154.944943299,0.17389416053354495
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-25865.528969188657,-15414.354080802983,0.1889002556049676
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-156429.22142348613,-93219.73856928799,0.17389416053354495
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-123498.69768481636,-73595.68888129512,0.18890779298947724
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-62986.987277869084,-37535.38139408307,0.18890779298947724
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-138971.29833883632,-82816.16428115658,0.18890779298947724
