,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-16712.988030094242,-55147.83725807257,-38434.849227978324,0.18890779298947724
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-89253.9155362222,-294525.066967186,-205271.1514309638,0.17389416053354495
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-61106.39533252282,-201632.7385119542,-140526.3431794314,0.17389416053354495
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-40079.0597822861,-132255.12511626555,-92176.06533397945,0.17389416053354495
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-33450.42030795966,-110381.56950418692,-76931.14919622726,0.1889002556049676
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-43154.53221864749,-142396.98583262856,-99242.45361398108,0.18890779298947724
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-19052.12680376644,-62866.29216166257,-43814.16535789613,0.18890779298947724
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-43426.7948265105,-143295.37060756233,-99868.57578105183,0.17389416053354495
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-15118.220914137499,-49887.95169836564,-34769.730784228144,0.1889002556049676
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-63438.164648870385,-209326.8764213306,-145888.71177246023,0.17389416053354495
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-23001.34466406332,-75897.52412713521,-52896.179463071894,0.18890779298947724
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-26225.982225674146,-86541.96429244796,-60315.98206677381,0.1889002556049676
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-79859.57999263547,-263512.6114493515,-183653.031456716,0.17389416053354495
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-55174.416836908356,-182058.9923867565,-126884.57554984814,0.17389416053354495
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-65218.78425076179,-215202.38592608352,-149983.60167532173,0.17389416053354495
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-111038.70620667098,-366411.73874548083,-255373.03253880987,0.17389416053354495
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-213378.22468858236,-704117.4108517322,-490739.1861631499,0.17389416053354495
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-110337.08379164594,-364096.48582319246,-253759.40203154652,0.17389416053354495
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-84679.56617088431,-279417.1171466926,-194737.5509758083,0.17389416053354495
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-222171.65459695863,-733134.4631241864,-510962.8085272277,0.17389416053354495
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-44648.125387759836,-147325.39437762724,-102677.2689898674,0.18890779298947724
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-40327.06917076281,-133067.2075944592,-92740.1384236964,0.18890779298947724
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-43191.618766041465,-142519.360292328,-99327.74152628653,0.18890779298947724
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-38763.3380840634,-127907.36500201511,-89144.0269179517,0.18890779298947724
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-28068.195126217728,-92616.6077640488,-64548.41263783106,0.18890779298947724
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-17507.903777797063,-57770.82030630173,-40262.91652850466,0.18890779298947724
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-13628.030421226085,-44968.40436100045,-31340.373939774367,0.18890779298947724
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-20480.06379508384,-67581.2609956744,-47101.197200590555,0.1889002556049676
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-31243.026223912446,-103092.59616195041,-71849.56993803797,0.18890779298947724
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-25180.850942230045,-83089.23977456203,-57908.388832331984,0.18890779298947724
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-18811.857640418188,-62073.47613770541,-43261.61849728722,0.18890779298947724
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-17135.649740505603,-56542.493867591664,-39406.844127086064,0.18890779298947724
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-19748.593786036334,-65164.42387363894,-45415.830087602604,0.18890779298947724
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-43002.59141683333,-141895.62685383792,-98893.03543700458,0.18890779298947724
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-23340.16925911379,-77019.19711607655,-53679.02785696276,0.1889002556049676
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-40627.18628107708,-134057.50385555704,-93430.31757447995,0.18890779298947724
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-51961.99100231833,-171458.952656542,-119496.96165422368,0.17389416053354495
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-114735.04971011015,-378591.1793759803,-263856.1296658701,0.17389416053354495
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-59895.687157592416,-197637.76542408657,-137742.07826649415,0.17389416053354495
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-35158.889168481925,-116013.76693064728,-80854.87776216536,0.18890779298947724
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-31084.683263112056,-102570.11198273256,-71485.42871962051,0.18890779298947724
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-111909.16646508918,-369266.6140124369,-257357.4475473477,0.17389416053354495
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-27780.515863947126,-91667.35266318622,-63886.83679923909,0.18890779298947724
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-17152.827524861976,-56599.175393027675,-39446.3478681657,0.18890779298947724
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-25774.045422184,-85046.60326838985,-59272.55784620585,0.18890779298947724
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-28693.093068177808,-94678.58315373167,-65985.49008555386,0.18890779298947724
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-68590.70223535817,-226328.70181449628,-157737.99957913812,0.17389416053354495
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-230912.99459788995,-761943.4791629426,-531030.4845650527,0.17389416053354495
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-139141.29341393316,-459124.4480790812,-319983.154665148,0.17389416053354495
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-56413.171206825384,-186146.50948853986,-129733.33828171447,0.17389416053354495
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-197755.14660378007,-652532.546676517,-454777.4000727369,0.17389416053354495
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-49505.11225923645,-163351.99124172347,-113846.87898248702,0.17389416053354495
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-74738.87308454834,-246615.8177279068,-171876.94464335847,0.17389416053354495
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-54830.85306433415,-180925.3351984922,-126094.48213415804,0.17389416053354495
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-31795.313591248316,-104914.97847914498,-73119.66488789667,0.18890779298947724
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-26872.823610595984,-88672.24104232667,-61799.41743173069,0.18890779298947724
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-43671.96198831829,-144104.3485542978,-100432.3865659795,0.17389416053354495
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-62870.74171019798,-207454.55126785976,-144583.80955766176,0.17389416053354495
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-29274.666321592686,-96597.60009284633,-67322.93377125365,0.18890779298947724
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-29632.14589068219,-97777.17522709134,-68145.02933640915,0.18890779298947724
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-43333.514854569505,-142987.57473630487,-99654.05988173536,0.18890779298947724
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-21579.835663093374,-71206.97167145119,-49627.13600835782,0.18890779298947724
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-36084.33328434611,-119067.45436231542,-82983.1210779693,0.18890779298947724
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-27849.446308468854,-91894.80241243308,-64045.35610396423,0.18890779298947724
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-32169.44833450207,-106149.51068226724,-73980.06234776517,0.18890779298947724
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-25044.60819991964,-82639.67967393856,-57595.07147401892,0.18890779298947724
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-28834.532977132047,-95145.29234222385,-66310.7593650918,0.18890779298947724
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-16430.22207047025,-54214.79457920583,-37784.57250873558,0.18890779298947724
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-26717.955214171376,-88161.22188123687,-61443.26666706549,0.18890779298947724
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-33407.510633252205,-110234.74415720814,-76827.23352395595,0.18890779298947724
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-29609.79164666731,-97703.4129406145,-68093.62129394719,0.18890779298947724
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-34117.20025452918,-112576.50660372293,-78459.30634919374,0.18890779298947724
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-15126.41101984505,-49912.60998446525,-34786.1989646202,0.18890779298947724
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-13920.103037327388,-45932.15620904168,-32012.053171714288,0.18890779298947724
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-11991.563984808688,-39568.556975760876,-27576.99299095219,0.18890779298947724
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-18679.833660200915,-61637.83668400183,-42958.00302380091,0.18890779298947724
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-10543.618697441043,-34790.77272063187,-24247.154023190822,0.18890779298947724
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-33093.02166625975,-109197.02508866518,-76104.00342240543,0.18890779298947724
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-27215.73904140378,-89803.75889762687,-62588.019856223094,0.18890779298947724
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-28866.40497647307,-95250.46036062865,-66384.05538415558,0.18890779298947724
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-22644.76348272749,-74720.91340245865,-52076.149919731164,0.18890779298947724
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-28803.15694509647,-95041.76086685953,-66238.60392176306,0.18890779298947724
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-27733.055851570953,-91510.74888688518,-63777.69303531422,0.18890779298947724
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-13837.58418923673,-45659.86881213616,-31822.28462289943,0.18890779298947724
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-28800.017154997204,-95031.40050322455,-66231.38334822735,0.18890779298947724
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-30139.597077980165,-99451.61162608437,-69312.0145481042,0.18890779298947724
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-28632.37446020673,-94478.22999695945,-65845.85553675272,0.18890779298947724
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-17781.390518419783,-58673.244351418296,-40891.85383299852,0.18890779298947724
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-31664.377584065584,-104482.92900945505,-72818.55142538947,0.18890779298947724
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-29598.166684103555,-97665.05405814282,-68066.88737403927,0.18890779298947724
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-14816.136246786582,-48888.79648928996,-34072.66024250338,0.18890779298947724
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-26010.06503393978,-85825.3970493334,-59815.33201539362,0.18890779298947724
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-32887.1058766502,-108517.56487282543,-75630.45899617524,0.18890779298947724
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-14307.340819039233,-47209.92450083773,-32902.5836817985,0.18890779298947724
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-27327.36567503797,-90172.09323821518,-62844.727563177206,0.18890779298947724
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-25682.782994499667,-84745.46468678792,-59062.68169228826,0.18890779298947724
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-49112.56704098865,-162056.71000455727,-112944.14296356862,0.17389416053354495
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-22086.24950113112,-72877.98512967025,-50791.735628539136,0.18890779298947724
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-144964.63267454656,-478339.7173812899,-333375.08470674336,0.17389416053354495
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-126138.14947287431,-416217.98128729215,-290079.83181441785,0.17389416053354495
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-137167.30741783194,-452610.887591472,-315443.58017364005,0.17389416053354495
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-97700.59951909314,-322382.61360525177,-224682.01408615863,0.17389416053354495
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-115550.12620851277,-381280.68684202083,-265730.5606335081,0.17389416053354495
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-97012.50245097891,-320112.1000943349,-223099.597643356,0.17389416053354495
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-96427.49503708386,-318181.751457804,-221754.25642072014,0.17389416053354495
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-33452.66987249421,-110383.75607368485,-76931.08620119064,0.18890779298947724
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-90508.66002313531,-298651.3748717103,-208142.714848575,0.17389416053354495
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-76086.27048140205,-251061.82416492698,-174975.55368352492,0.17389416053354495
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-150322.19496695735,-496018.062681953,-345695.86771499563,0.17389416053354495
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-44983.48648411635,-148431.98519976242,-103448.49871564607,0.17389416053354495
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-52620.242611406706,-173630.98512299886,-121010.74251159215,0.17389416053354495
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-42821.47623259414,-141298.00118167183,-98476.52494907769,0.17389416053354495
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-61270.571078131215,-202174.46912794164,-140903.89804981044,0.17389416053354495
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-48185.5367255127,-158997.78859091713,-110812.25186540443,0.17389416053354495
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-162402.6261066289,-535879.854558926,-373477.22845229704,0.17389416053354495
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-172212.5997753128,-568249.8191883751,-396037.2194130623,0.17389416053354495
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-87551.86100996159,-288894.8268211931,-201342.96581123152,0.17389416053354495
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-93894.29801968727,-309822.9626759015,-215928.6646562142,0.17389416053354495
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-104382.67075163446,-344431.4403150833,-240048.76956344885,0.17389416053354495
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-40184.79521249685,-132597.74629391948,-92412.95108142262,0.18890779298947724
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-59090.362595186176,-194980.43641580048,-135890.0738206143,0.17389416053354495
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-117461.0384490353,-387586.12289361376,-270125.08444457845,0.17389416053354495
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-26724.81225322333,-88183.84804916257,-61459.03579593924,0.18890779298947724
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-46587.344753717996,-153724.23543519247,-107136.89068147447,0.17389416053354495
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-58733.661409839966,-193803.42971395794,-135069.76830411798,0.17389416053354495
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-35720.88956110182,-117868.19931194064,-82147.30975083882,0.18890779298947724
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-58560.46238229687,-193231.92497961578,-134671.46259731892,0.17389416053354495
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-50150.258763437276,-165480.78080091043,-115330.52203747316,0.17389416053354495
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-66208.69054278263,-218468.77916437274,-152260.0886215901,0.17389416053354495
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-129668.1640180952,-427865.96830839996,-298197.8042903048,0.17389416053354495
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-82330.98790643197,-271667.51476065326,-189336.5268542213,0.17389416053354495
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-27188.881644810863,-89715.13756110617,-62526.255916295304,0.18890779298947724
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-36014.54188135476,-118837.16370888772,-82822.62182753296,0.18890779298947724
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-79069.44081130464,-260905.3896345093,-181835.94882320467,0.17389416053354495
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-20815.060449110177,-68683.44332548403,-47868.38287637385,0.18890779298947724
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-18691.745629184217,-61677.142601395586,-42985.39697221137,0.18890779298947724
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-44824.08517014052,-147906.00877316337,-103081.92360302285,0.18890779298947724
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-18161.215339414837,-59926.552100882036,-41765.3367614672,0.18890779298947724
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-36157.1807783688,-119307.82919761044,-83150.64841924164,0.18890779298947724
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-15266.930095299056,-50376.28069917161,-35109.35060387256,0.18890779298947724
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-54435.2237177398,-179619.87726474533,-125184.65354700552,0.17389416053354495
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-57711.554847214065,-190430.7852607577,-132719.23041354364,0.17389416053354495
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-30929.083384114787,-102056.67914900674,-71127.59576489196,0.18890779298947724
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-31283.53177865387,-103226.25231828257,-71942.7205396287,0.18890779298947724
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-64796.03441698452,-213807.43853594328,-149011.40411895874,0.17389416053354495
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-34704.27192566921,-114513.66666873092,-79809.39474306171,0.18890779298947724
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-22773.606734488054,-75146.05740825215,-52372.45067376409,0.18890779298947724
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-34186.962104874176,-112806.69974229998,-78619.7376374258,0.18890779298947724
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-48889.2547280656,-161319.84649046697,-112430.59176240137,0.17389416053354495
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-71613.53702633717,-236303.14808411463,-164689.61105777745,0.17389416053354495
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-36753.965543361744,-121277.03955297395,-84523.0740096122,0.18890779298947724
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-126871.71087876851,-418638.5134481608,-291766.80256939225,0.17389416053354495
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-54595.230036953995,-180147.85002679116,-125552.61998983717,0.17389416053354495
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-91183.42527647936,-300877.89740088425,-209694.47212440489,0.17389416053354495
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-36249.35324536801,-119611.97063543086,-83362.61739006285,0.18890779298947724
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-34341.15132615044,-113315.47782953258,-78974.32650338215,0.18890779298947724
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-28948.559711290865,-95521.54629317128,-66572.98658188042,0.18890779298947724
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-25493.915574375613,-84122.25896620713,-58628.34339183151,0.18890779298947724
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-31190.125228256537,-102918.03877616345,-71727.91354790691,0.18890779298947724
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-75176.83511295516,-248060.96078816053,-172884.12567520537,0.17389416053354495
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-38150.859436075545,-125886.36954970832,-87735.51011363277,0.18890779298947724
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-21567.353848438506,-71165.78543461357,-49598.431586175066,0.18890779298947724
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-54239.70432477439,-178974.72203309927,-124735.01770832489,0.17389416053354495
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-52957.926722860684,-174745.24119675232,-121787.31447389163,0.17389416053354495
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-60805.91729964016,-200641.25131485928,-139835.33401521912,0.17389416053354495
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-57389.85769110352,-189369.28133461205,-131979.42364350852,0.17389416053354495
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-38952.216728333406,-128530.60775890411,-89578.3910305707,0.18890779298947724
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-31028.497819286116,-102384.71690515541,-71356.21908586929,0.18890779298947724
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-49324.74268712166,-162756.82586546737,-113432.08317834571,0.17389416053354495
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-30894.45033951317,-101942.40051109936,-71047.95017158618,0.18890779298947724
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-56790.0455776446,-187390.08163920807,-130600.03606156347,0.17389416053354495
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-44342.91258367698,-146318.28385865048,-101975.3712749735,0.18890779298947724
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-16138.365052838795,-53251.754141315025,-37113.38908847623,0.18890779298947724
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-67490.11805945075,-222697.10482463054,-155206.98676517978,0.17389416053354495
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-71103.0624435266,-234618.73538863924,-163515.67294511263,0.17389416053354495
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-41269.06746859053,-136175.5188510964,-94906.45138250585,0.17389416053354495
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-54632.736780494735,-180271.61100748117,-125638.87422698643,0.17389416053354495
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-42636.32371831805,-140687.05353384043,-98050.72981552238,0.17389416053354495
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-47801.88794528615,-157731.86292531533,-109929.97498002919,0.17389416053354495
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-15076.463886533187,-49747.799456603345,-34671.33557007016,0.18890779298947724
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-26507.390007877784,-87466.41998776441,-60959.02997988663,0.18890779298947724
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-35245.57594222665,-116299.80722950307,-81054.23128727643,0.18890779298947724
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-108739.6251791188,-358808.0804033244,-250068.4552242056,0.17389416053354495
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-20626.84268414998,-68062.38127168413,-47435.53858753416,0.18890779298947724
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-48154.169342596986,-158894.2856550488,-110740.1163124518,0.17389416053354495
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-36272.00609460466,-119686.71822939096,-83414.7121347863,0.18890779298947724
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-57925.099228201296,-191144.48511049588,-133219.3858822946,0.17389416053354495
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-34851.91113873923,-115006.28740378129,-80154.37626504205,0.1889002556049676
