,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-628529.1970980122,-160071.3554646537,0.212122537461906
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-426322.6830474916,-108574.19202770683,0.212122537461906
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-809510.7821777115,-206163.03707881994,0.212122537461906
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-429471.3372643413,-109376.0789578727,0.212122537461906
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-1208591.0760616807,-307799.24407793174,0.212122537461906
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-271935.7410613818,-69255.53000872384,0.212122537461906
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-463136.1155967619,-117949.69291879644,0.212122537461906
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-488452.2625428919,-124397.11011996982,0.212122537461906
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-400316.74570088735,-101951.10170760716,0.212122537461906
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-430391.2882302802,-109610.3684686207,0.212122537461906
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-172809.17356685107,-44010.363841950384,0.212122537461906
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-482658.3796107799,-122921.54669566307,0.212122537461906
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-277854.6829834394,-70762.94296703162,0.212122537461906
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-378497.9869445324,-96394.3856396639,0.212122537461906
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-406127.48882463475,-103430.9590195184,0.212122537461906
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-387799.2498569295,-98763.19486729364,0.212122537461906
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-453060.95227761724,-115383.78976510133,0.212122537461906
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-388530.4284833873,-98949.40857759432,0.212122537461906
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-224129.21590078707,-57080.351325150026,0.212122537461906
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-473441.116903309,-120574.1303113951,0.212122537461906
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-445865.85438726726,-113551.3704004531,0.212122537461906
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-470914.11946124554,-119930.56449508225,0.212122537461906
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-218195.74662373486,-55569.23859694126,0.212122537461906
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-456505.7455108803,-116261.09622069617,0.212122537461906
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-326291.72391988785,-83098.69894017087,0.212122537461906
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-404814.7106606633,-103096.62581574434,0.212122537461906
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-431561.55584251235,-109908.40764295217,0.212122537461906
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-216048.09278530927,-55022.28252461733,0.212122537461906
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-194398.7660454078,-49508.71673936263,0.212122537461906
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-501196.16998149425,-127642.67857889226,0.212122537461906
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-392750.99648723134,-100024.286314898,0.212122537461906
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-468221.75447949907,-119244.8835211139,0.212122537461906
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-483212.0574708844,-123062.55520563672,0.212122537461906
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-371880.30456094723,-94709.02019591688,0.212122537461906
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-566127.0120798924,-144179.01126501116,0.212122537461906
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-221789.9498752676,-56484.5962111057,0.212122537461906
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-402747.85554051923,-102570.24724469613,0.212122537461906
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-441323.45975206455,-112394.53111650352,0.212122537461906
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-213147.46667836158,-54283.562422545656,0.212122537461906
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-615706.582412137,-156805.74215210468,0.212122537461906
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-129513.79655627499,-32984.06670979755,0.2304367223850877
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-478275.0023609634,-121805.20533693116,0.212122537461906
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-347933.3251569988,-88610.29722461721,0.212122537461906
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-633292.7085261252,-161284.50790783355,0.212122537461906
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-166118.69947561217,-42306.460091049914,0.2304367223850877
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-676316.3902847578,-172241.61075680482,0.212122537461906
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-337866.6040358953,-86046.54409687125,0.212122537461906
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-265292.2508327474,-67563.59192402757,0.212122537461906
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-634178.6373906116,-161510.13280296727,0.212122537461906
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-414018.67034850846,-105440.65423905023,0.212122537461906
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-414398.0604051115,-105537.27581349836,0.212122537461906
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-320044.0167884444,-81507.55734532714,0.212122537461906
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-214221.79020824502,-54557.166933569184,0.212122537461906
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-592444.8029649556,-150881.5232234979,0.212122537461906
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-155166.30301602723,-39517.14663518091,0.2304367223850877
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-501227.90822855016,-127650.76155140926,0.212122537461906
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-404188.3580801777,-102937.10879247793,0.212122537461906
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-373383.99742472,-95091.97480807803,0.212122537461906
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-210989.8391743956,-53734.066296124976,0.212122537461906
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-405324.39777750015,-103226.43093542953,0.212122537461906
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-351895.9274074478,-89619.4772536839,0.212122537461906
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-126115.60462457064,-32118.62849125745,0.2304367223850877
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-80909.13308050015,-20605.621284521018,0.2304367223850877
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-74169.47997032841,-18889.192813595866,0.2304367223850877
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-90679.1287286161,-23093.805530373647,0.2304367223850877
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-371480.4205198988,-94607.17929373629,0.212122537461906
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-208384.8724649904,-53070.643572025554,0.212122537461906
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-224047.73469159892,-57059.600009761896,0.212122537461906
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-464326.76804366027,-118252.92362302192,0.212122537461906
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-246923.3240687271,-62885.46556311453,0.212122537461906
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-175196.82612364058,-44624.636268870134,0.212122537461906
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-97601.00238641117,-24856.64121704355,0.2304367223850877
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-249261.10429220027,-63480.84227891007,0.212122537461906
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-80671.00232986138,-20544.97507713949,0.2304367223850877
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-74529.40997492196,-18980.858378176963,0.2304367223850877
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-73935.9129233607,-18829.708872400108,0.2304367223850877
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-177219.59559461486,-45133.59285885989,0.2304367223850877
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-425527.22849342995,-108371.60877577978,0.212122537461906
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-112634.41550063928,-28685.2920188922,0.2304367223850877
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-271699.8027469488,-69195.4421624126,0.212122537461906
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-50181.101516807925,-12779.926494412714,0.2304367223850877
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-102081.26768126471,-25997.65764380568,0.2304367223850877
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-125652.20521958037,-32000.6117448266,0.2304367223850877
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-283058.638079847,-72098.27396165644,0.212122537461906
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-485631.1574176473,-123678.64211022382,0.212122537461906
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-467267.3882708991,-119001.82927108766,0.212122537461906
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-213926.68997832586,-54482.01196221833,0.212122537461906
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-99815.52719000849,-25424.156894806933,0.23042752800430402
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-535732.5222853479,-136457.20343995478,0.212122537461906
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-6120121.096884354,-1558864.8716567727,0.212122537461906
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-811811.4343376124,-206777.6613182457,0.212122537461906
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-182374.9149936253,-46446.52942228914,0.212122537461906
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-149319.32632912585,-38033.34097301222,0.23042752800430402
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-185440.67629407882,-47227.30550900154,0.212122537461906
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-112582.05711084986,-28675.93814414955,0.23042752800430402
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-641807.5491453606,-163453.03418438463,0.212122537461906
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-85281.79216285034,-21722.248283989036,0.23042752800430402
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-375096.61676797783,-95528.13799816696,0.212122537461906
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-664527.5479985434,-169239.27455217653,0.212122537461906
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1415570.9624176105,-360512.07128768694,0.212122537461906
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-244879.786660797,-62365.02545573306,0.212122537461906
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-177374.34139155032,-45173.00291265256,0.212122537461906
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-295489.0606978253,-75253.99725146327,0.212122537461906
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-423477.99664335226,-107849.71843016375,0.212122537461906
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-217812.85578598507,-55471.725457254855,0.212122537461906
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-299946.11053209595,-76389.1012556038,0.212122537461906
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-353408.7134960918,-90004.7476927588,0.212122537461906
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-390272.3710962163,-99393.03970318817,0.212122537461906
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-127385.37563839948,-32442.008802389755,0.2304367223850877
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-179189.65403244906,-45635.31962977952,0.2304367223850877
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-152901.79671307214,-38940.431034623456,0.2304367223850877
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-227456.52407763383,-57927.73714648592,0.212122537461906
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-175820.59966303073,-44777.302051539955,0.2304367223850877
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-94931.57839486483,-24176.80276465413,0.2304367223850877
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-123915.7187954039,-31558.370179999896,0.2304367223850877
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-59462.50440770103,-15143.677849510292,0.2304367223850877
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-80762.20416648261,-20568.202003869737,0.2304367223850877
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-143028.95175927188,-36426.053530214966,0.2304367223850877
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-118190.59112462935,-30104.495932005055,0.23042752800430402
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-136601.7378646222,-34789.19585561853,0.2304367223850877
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-419108.7848053302,-106751.80305964663,0.212122537461906
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-131466.33559163584,-33481.33170787706,0.2304367223850877
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-117919.53014871631,-30031.284328254813,0.2304367223850877
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-137559.67532971888,-35038.02330597276,0.23042752800430402
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-96781.10281542646,-24651.254285797593,0.23042752800430402
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-294893.8137284366,-75102.4020834644,0.212122537461906
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-238574.21184823802,-60767.58159617943,0.212122537461906
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-85050.59859952783,-21663.360638023958,0.23042752800430402
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-145101.57910173523,-36953.90214824735,0.2304367223850877
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-80230.78011665774,-20435.6977206132,0.23042752800430402
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-287591.119773735,-73242.58057434473,0.212122537461906
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-295112.86597082653,-75158.18945105016,0.212122537461906
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-210706.4347488589,-53661.88996644961,0.212122537461906
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-275382.7154615265,-70133.39195536159,0.212122537461906
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-78588.5438926425,-20014.622714379722,0.2304367223850877
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-307762.998973911,-78379.87580382611,0.212122537461906
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-209971.9360694951,-53474.830718071666,0.212122537461906
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-209156.923736313,-53267.26656751952,0.212122537461906
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-148136.87495476005,-37726.91941406924,0.2304367223850877
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-75937.89873531897,-19339.56678197816,0.2304367223850877
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-170418.80125306622,-43401.59317847226,0.2304367223850877
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-130899.57705802734,-33336.99186318132,0.2304367223850877
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-204480.0646709479,-52076.18240887317,0.212122537461906
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-351690.98955955374,-89579.71919570278,0.212122537461906
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-160718.00250636842,-40931.03172859331,0.2304367223850877
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-171391.66611769647,-43655.41847556221,0.212122537461906
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-86741.32044659476,-22090.939932127163,0.2304367223850877
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-275942.9617822868,-70285.82978894323,0.212122537461906
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-261026.73854615525,-66477.26795273324,0.212122537461906
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-298045.77694776084,-75905.13173742709,0.212122537461906
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-687150.6947936144,-175025.1445504282,0.212122537461906
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-276853.56773873913,-70507.982855496,0.212122537461906
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-385479.79123511433,-98186.11360417673,0.212122537461906
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-1284638.151400153,-327212.03638066386,0.212122537461906
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-131071.34099703148,-33380.736030776534,0.2304367223850877
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-355216.7999621567,-90477.78344863688,0.212122537461906
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-203116.71643641227,-51728.970217490394,0.212122537461906
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-591980.819111742,-150763.35763208126,0.212122537461906
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-121561.72098379389,-30958.863232343356,0.2304367223850877
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-3255142.2028902564,-829121.9653997226,0.212122537461906
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-162383.43180717764,-41360.91812172608,0.212122537461906
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1395502.6739787187,-355450.49882689025,0.212122537461906
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-249731.2455819068,-63600.57602214857,0.212122537461906
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-169389.63703359696,-43139.48966384353,0.2304367223850877
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-236797.05728576763,-60306.54757930568,0.212122537461906
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-176294.24511592707,-44904.16144320622,0.212122537461906
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-370072.10143571126,-94261.59871281276,0.212122537461906
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-286201.42928265315,-72888.65964018466,0.212122537461906
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-483273.01045971725,-123078.07847422484,0.212122537461906
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-1120373.3416957313,-285332.2968284214,0.212122537461906
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-279157.1715654517,-71094.65566035206,0.212122537461906
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-1115317.329421729,-284044.65141483955,0.212122537461906
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-177459.92683145823,-45194.799477453955,0.212122537461906
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-18724.128321526183,-4768.58770309986,0.2304367223850877
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-203553.2223088282,-51840.137824323145,0.212122537461906
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-34323.596713703,-8741.399247245801,0.2304367223850877
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-56735.84560708407,-14449.263059999212,0.2304367223850877
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-74962.31034318473,-19093.758185881845,0.23042752800430402
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-288930.8703366896,-73593.99870933534,0.212122537461906
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-31551.730207066583,-8036.586708198814,0.23042752800430402
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-190818.15789403257,-48596.82147208671,0.212122537461906
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-150648.28540398614,-38366.51559606337,0.2304367223850877
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-57266.113238518505,-76833.85990344967,-19567.74666493117,0.2304367223850877
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-126349.05162977941,-169522.33673380254,-43173.28510402313,0.2304367223850877
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-50138.96409028273,-67271.37437408071,-17132.41028379798,0.2304367223850877
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-267761.74660866655,-359272.58488455974,-91510.83827589318,0.212122537461906
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-183319.18599756848,-245959.0822217289,-62639.89622416042,0.212122537461906
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-120237.17934685829,-161329.69989289728,-41092.520546038984,0.212122537461906
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-100351.26092387902,-134647.52663583047,-34296.26571195145,0.23042752800430402
