,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-221422.7087598896,-249031.94276447783,-27609.234004588245,0.21732762947561332
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-206027.37893189385,-231716.9667259397,-25689.58779404586,0.21732762947561332
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-473982.84062700614,-533083.8390490841,-59100.99842207797,0.21732762947561332
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-374212.1086776322,-420872.6781092654,-46660.56943163322,0.21732762947561332
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-494244.1734948857,-54794.99091540254,0.21732762947561332
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-413154.2261198254,-45804.85371595435,0.21732762947561332
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-662681.814483111,-73469.03808220674,0.21732762947561332
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-399277.9030517571,-44266.43801531516,0.21732762947561332
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-643952.1330261865,-71392.54880763718,0.21732762947561332
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-436783.8477089377,-48424.58090697846,0.21732762947561332
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-829374.6691448371,-91949.64735730283,0.21732762947561332
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-440009.76403623616,-48782.22610610793,0.21732762947561332
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1238247.6501962245,-137279.85554942023,0.21732762947561332
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-278608.5376957063,-30888.279742457613,0.21732762947561332
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-474500.61333187437,-52606.096725472074,0.21732762947561332
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-500437.9713754381,-55481.6739696443,0.21732762947561332
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-410139.77309313323,-45470.65265690192,0.21732762947561332
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-440952.2888855686,-48886.7202879847,0.21732762947561332
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-177049.58884752207,-19628.821405976807,0.21732762947561332
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-494501.91734666127,-54823.56600596284,0.21732762947561332
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-284672.71942913294,-31560.592742412322,0.21732762947561332
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-387785.622632009,-42992.33214828075,0.21732762947561332
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-416093.1010312478,-46130.675713883364,0.21732762947561332
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-397315.1212136659,-44048.83178188867,0.21732762947561332
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-464178.2242687951,-51461.69230905344,0.21732762947561332
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-398064.24160187464,-44131.88393923885,0.21732762947561332
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-229628.92944222616,-25458.09496089199,0.21732762947561332
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-485058.4801785179,-53776.60767728969,0.21732762947561332
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-456806.5720763186,-50644.42498132354,0.21732762947561332
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-482469.4749254896,-53489.57441129,0.21732762947561332
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-223549.863879569,-24784.131846821285,0.21732762947561332
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-467707.5463124424,-51852.97495777288,0.21732762947561332
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-334298.3151413378,-37062.395721683744,0.21732762947561332
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-414748.109736042,-45981.56159225217,0.21732762947561332
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-442151.27268550644,-49019.64710826625,0.21732762947561332
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-221349.5106157247,-24540.18696376792,0.21732762947561332
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-199168.94971718863,-22081.111676466768,0.21732762947561332
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-513494.59056841495,-56929.2121874569,0.21732762947561332
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-402388.37448417523,-44611.284273545665,0.21732762947561332
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-479711.0443213338,-53183.757594418654,0.21732762947561332
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-495069.18143028655,-54886.45643942832,0.21732762947561332
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-381005.5546474584,-42240.65153464355,0.21732762947561332
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-580018.7146051379,-64304.491386949725,0.21732762947561332
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-227232.26218507398,-25192.385484431667,0.21732762947561332
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-412630.53784054675,-45746.7943678741,0.21732762947561332
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-452152.7155364938,-50128.46942636365,0.21732762947561332
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-218377.7085462193,-24210.714455777605,0.21732762947561332
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-630814.8752566725,-69936.0704944107,0.21732762947561332
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-132691.8239181297,-14711.042994657313,0.23609121038859326
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-490010.98018270684,-54325.67270888976,0.21732762947561332
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-356470.9609676329,-39520.593494722096,0.21732762947561332
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-648832.5321532134,-71933.62028641254,0.21732762947561332
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-170194.94298237877,-18868.87262346933,0.23609121038859326
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-692911.9349351831,-76820.5377343517,0.21732762947561332
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-346157.2212584121,-38377.14799960499,0.21732762947561332
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-271802.02858965326,-30133.667701217928,0.21732762947561332
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-649740.200062086,-72034.25001052069,0.21732762947561332
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-424177.91745323327,-47027.00887500658,0.21732762947561332
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-424566.61703525187,-47070.10253439139,0.21732762947561332
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-327897.3009125772,-36352.73937098944,0.21732762947561332
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-219478.39397471308,-24332.74330566486,0.21732762947561332
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-606982.2950644409,-67293.8420471038,0.21732762947561332
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-158973.7951113462,-17624.826201422926,0.23609121038859326
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-513527.10761294456,-56932.81722977228,0.21732762947561332
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-414106.38762974594,-45910.41627811291,0.21732762947561332
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-382546.1453336406,-42411.45102441154,0.21732762947561332
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-216167.13688165718,-23965.63669710423,0.21732762947561332
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-415270.3036254879,-46039.4552629572,0.21732762947561332
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-360530.7980973837,-39970.692353894585,0.21732762947561332
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-129210.2466851914,-14325.053633364194,0.23609121038859326
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-82894.49252166243,-9190.200326576844,0.23609121038859326
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-75989.46087605234,-8424.665462268109,0.23609121038859326
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-92904.225667408,-10299.941758445042,0.23609121038859326
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-380595.8581967841,-42195.23003147426,0.21732762947561332
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-213498.24914067594,-23669.747160385537,0.21732762947561332
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-229545.44883591458,-25448.839780335984,0.21732762947561332
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-475720.48217235634,-52741.338991576165,0.21732762947561332
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-252982.3625730115,-28047.202177262836,0.21732762947561332
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-179495.8299513069,-19907.59790658744,0.21732762947561332
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-99995.94921351373,-11086.174450953316,0.23609121038859326
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-255377.50756930228,-28312.74288639208,0.21732762947561332
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-82650.51848589611,-9163.151843680476,0.23609121038859326
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-76358.22289262737,-8465.548718827922,0.23609121038859326
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-75750.16252874576,-8398.135355349485,0.23609121038859326
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-181568.23441790644,-20129.786629761453,0.23609121038859326
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-435968.8741815687,-48334.22785999614,0.21732762947561332
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-115398.25428743607,-12793.770031967419,0.23609121038859326
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-278366.80989444704,-30861.480291125044,0.21732762947561332
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-51412.45229107951,-5699.90504148537,0.23609121038859326
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-104586.15187468659,-11595.072940014463,0.23609121038859326
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-128735.47632183466,-14272.417630468932,0.23609121038859326
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-290004.3698917948,-32163.924858450773,0.21732762947561332
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-497547.6415844275,-55161.233986465435,0.21732762947561332
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-478733.25974337995,-53075.35429916601,0.21732762947561332
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-219176.0525347444,-24299.22384839077,0.21732762947561332
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-102264.81433147499,-11342.028415117515,0.23608179039482866
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-548878.4006375315,-60875.23315982887,0.21732762947561332
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-6270297.470528929,-695428.7508063279,0.21732762947561332
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-831731.7750240226,-92246.05244479631,0.21732762947561332
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-186850.05575373597,-20715.362277658423,0.21732762947561332
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-152983.3445059189,-16967.140181780036,0.23608179039482866
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-189991.04512684906,-21063.591945087945,0.21732762947561332
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-115344.6111202731,-12792.687938750503,0.23608179039482866
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-657556.311103262,-72900.79281762475,0.21732762947561332
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-87374.44851428215,-9690.56155122946,0.23608179039482866
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-384300.7891660109,-42605.98178068653,0.21732762947561332
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-680833.8164147265,-75481.48220250034,0.21732762947561332
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1450306.43748536,-160790.0149932315,0.21732762947561332
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-250888.68056296132,-27815.083534549805,0.21732762947561332
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-181726.77738850116,-20147.36369207059,0.21732762947561332
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-302739.8119304817,-33563.62327381701,0.21732762947561332
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-433869.3579983659,-48101.462404468795,0.21732762947561332
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-223157.57761375423,-24740.640545306174,0.21732762947561332
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-307306.2294669053,-34069.88479563716,0.21732762947561332
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-362080.7051392402,-40142.524712944345,0.21732762947561332
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-399848.92824224016,-44329.745428539114,0.21732762947561332
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-130511.1755148865,-14469.282715319088,0.23609121038859326
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-183586.63442078128,-20353.559039740765,0.23609121038859326
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-156653.7220411181,-17367.608434125257,0.23609121038859326
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-233037.88356497601,-25836.03287135079,0.21732762947561332
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-180134.90973164196,-19970.87931759766,0.23609121038859326
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-97261.02252873238,-10782.963425141526,0.23609121038859326
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-126956.3797548297,-14075.175891558116,0.23609121038859326
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-60921.6035232919,-6754.148841058777,0.23609121038859326
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-82743.95824573435,-9173.5111580964,0.23609121038859326
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-146538.61585927257,-16246.184690425245,0.23609121038859326
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-121090.76811345415,-13429.985100246704,0.23608179039482866
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-139953.69010564877,-15516.13876131094,0.23609121038859326
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-429392.93383903,-47623.289483194414,0.21732762947561332
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-134692.27462502255,-14932.825433761813,0.23609121038859326
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-120813.05580601444,-13394.08869211706,0.23609121038859326
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-140935.1335720825,-15630.892209726138,0.23608179039482866
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-99155.93083403255,-10997.227075597257,0.23608179039482866
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-302129.9587090483,-33496.01114297111,0.21732762947561332
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-244428.3786879629,-27109.16393544682,0.21732762947561332
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-87137.5818914891,-9664.29104965103,0.23608179039482866
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-148662.10161667262,-16481.607562409685,0.23609121038859326
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-82199.49403944737,-9116.615555392942,0.23608179039482866
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-294648.0702451871,-32666.52233482123,0.21732762947561332
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-302354.3860855051,-33520.89256133395,0.21732762947561332
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-215876.77823932833,-23933.44572749475,0.21732762947561332
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-282140.09442800825,-31279.810142695584,0.21732762947561332
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-80516.96039698466,-8926.612290219055,0.23609121038859326
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-315314.92979296134,-34957.77925174654,0.21732762947561332
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-215124.25633029843,-23850.01645633648,0.21732762947561332
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-214289.24511233356,-23757.441906030435,0.21732762947561332
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-151771.87797701574,-16826.37676061588,0.23609121038859326
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-77801.27334404438,-8625.534289961171,0.23609121038859326
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-174600.56124897054,-19357.306935577944,0.23609121038859326
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-134111.6088925266,-14868.44920993704,0.23609121038859326
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-209497.62463565572,-23226.212982008816,0.21732762947561332
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-360320.8314563772,-39962.612122781575,0.21732762947561332
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-164661.72296773197,-18255.425350451318,0.23609121038859326
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-175597.2984055217,-19475.217954024265,0.21732762947561332
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-88869.79090389391,-9852.659163989083,0.23609121038859326
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-282714.088150081,-31355.371269327705,0.21732762947561332
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-267431.8485756101,-29649.16229476093,0.21732762947561332
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-305359.26523557934,-33854.03220072697,0.21732762947561332
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-704012.0930989501,-78080.86502394464,0.21732762947561332
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-283647.03868079814,-31446.87937905651,0.21732762947561332
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-394938.7473970158,-43802.03029253642,0.21732762947561332
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1316160.7791339343,-145973.30522122537,0.21732762947561332
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-134287.58759870188,-14887.959306612524,0.23609121038859326
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-363933.15867981414,-40363.24960773438,0.21732762947561332
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-208100.82237453535,-23071.354773630854,0.21732762947561332
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-606506.9259115901,-67241.13965867145,0.21732762947561332
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-124544.61922099267,-13807.793080330914,0.23609121038859326
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-3335017.3301939187,-369881.4843721548,0.21732762947561332
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-166368.01880189864,-18451.613186346716,0.21732762947561332
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1429745.7106232254,-158570.82988210162,0.21732762947561332
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-255859.1852506702,-28366.144677632372,0.21732762947561332
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-173546.1432562641,-19240.407582121028,0.23609121038859326
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-242607.6160622903,-26896.993087725714,0.21732762947561332
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-180620.17756183824,-20032.297517401603,0.21732762947561332
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-379152.9815851146,-42051.256034905266,0.21732762947561332
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-293224.2793376044,-32508.67199680957,0.21732762947561332
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-495131.63009194704,-54893.379887456365,0.21732762947561332
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1147865.2169250583,-127259.49542056862,0.21732762947561332
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-286007.16865520185,-31708.538104524487,0.21732762947561332
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1142685.1395261362,-126685.1997399379,0.21732762947561332
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-181814.46293571065,-20157.085058594326,0.21732762947561332
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-19183.583558843948,-2126.81169187844,0.23609121038859326
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-208548.03928811476,-23120.93602927524,0.21732762947561332
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-35165.833853018245,-3898.7036162372315,0.23609121038859326
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-58128.037593819085,-6444.436702937586,0.23609121038859326
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-76801.7458296965,-8517.959859659633,0.23608179039482866
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-296020.695791814,-32831.186025047675,0.21732762947561332
