,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-187333.1364360804,103748.55056946189,0.1356657836051838
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-229570.82715705558,127123.64193077639,0.1356657836051838
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-35667.212309147064,19753.160867991406,0.14737886359386668
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-12432.136080521064,6885.146554285486,0.14737886359386668
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-50137.67050414232,27767.1678523831,0.14737886359386668
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-114653.09335390816,63497.000477712485,0.1356657836051838
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-84216.9598344446,46640.90764941358,0.14737886359386668
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-242539.31528733848,134322.75194814216,0.1356657836051838
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-111643.33485647858,61830.140638535115,0.1356657836051838
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-112556.4911881019,62335.863478880405,0.14737886359386668
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-235053.51447908964,130159.65129039716,0.1356657836051838
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-58434.923717693244,32358.032642615646,0.14737298320563114
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-210421.68367608177,116535.41442321491,0.1356657836051838
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-655995.115066657,363302.20944138826,0.1356657836051838
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-355335.3830809582,196765.10540782247,0.1356657836051838
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-230661.82322473126,127744.77749397379,0.1356657836051838
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-32664.345921898162,18090.118006713466,0.14737886359386668
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-363993.86942571244,201559.69682600832,0.1356657836051838
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-74403.62557208065,41200.61757283275,0.14737298320563114
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-161969.28404948275,89689.64186030661,0.1356657836051838
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-107906.40185868423,59760.558131819096,0.1356657836051838
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-227974.06021064092,126256.24469998389,0.1356657836051838
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-195282.34743648735,108150.97042508869,0.1356657836051838
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-536010.4526321819,296812.9779179249,0.1356657836051838
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-341085.7463962597,188874.4438025045,0.1356657836051838
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-78971.00881774841,43735.60309574574,0.14737886359386668
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-85367.70039275663,47271.916521685416,0.14737298320563114
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-51297.030974771915,28405.461959187087,0.14737298320563114
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-39588.45380978087,21924.816827333052,0.14737886359386668
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-233070.79103784802,129061.72857994874,0.1356657836051838
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-179411.72760399678,99361.52806809454,0.1356657836051838
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-93892.98216054628,51999.667507434366,0.14737886359386668
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-182180.5336261945,100881.51534868198,0.1356657836051838
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-261085.76989437066,144574.87624316823,0.1356657836051838
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-196513.36969936942,108832.733288416,0.1356657836051838
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-174110.84134829216,96412.96555805116,0.1356657836051838
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-69124.27517352586,38282.30015710507,0.14737886359386668
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-125139.65968600796,69295.43046155451,0.1356657836051838
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-135002.29401730603,74766.76360792638,0.1356657836051838
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-189664.00794121658,105025.45001582603,0.1356657836051838
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-108636.56867754225,60164.93800060051,0.1356657836051838
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-133412.8193496706,73886.4831830571,0.1356657836051838
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-105359.65972716677,58342.35918809405,0.1356657836051838
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-37671.12991741008,20862.967447185947,0.14737886359386668
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-552717.1153891173,306104.9459134053,0.1356657836051838
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-112418.10936567975,62259.22507002983,0.1356657836051838
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-97187.66460663384,53817.1597347159,0.14737298320563114
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-125706.70867753895,69609.43086765696,0.1356657836051838
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-343428.4763697274,190171.71824270964,0.1356657836051838
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-188356.93389179825,104315.54850761726,0.1356657836051838
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-26597.049627096858,14729.937269677212,0.14737886359386668
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-116137.30538649354,64318.98451133291,0.1356657836051838
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-253684.4573752563,140476.43823974556,0.1356657836051838
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-108503.68708885298,60091.34572276776,0.14737886359386668
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-57673.21940379852,31940.493997228754,0.14737886359386668
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-803997.6255943929,445209.4699268276,0.1356657836051838
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-113143.31854926643,62660.85930884181,0.1356657836051838
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-49627.39841400609,27484.56974531652,0.14737886359386668
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-79707.14002603682,44143.2861535422,0.14737886359386668
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-450875.7704949242,249703.32833614136,0.1356657836051838
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-53630.596978836904,29701.615040368524,0.14737886359386668
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-39677.850169016034,21974.32618202218,0.14737886359386668
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-158619.52098562827,87846.4200587192,0.1356657836051838
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-70876.61590665115,39247.554462215034,0.14737298320563114
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-140801.29129949558,77978.355396914,0.1356657836051838
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-102244.45807170063,56624.86909953861,0.14737886359386668
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-60310.23858195303,33400.923917755674,0.14737886359386668
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-242712.1191107188,134418.45389681848,0.1356657836051838
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-114910.3362781181,63639.46635982377,0.1356657836051838
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-107176.52715992993,59356.3400445459,0.1356657836051838
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-259334.64787052284,143624.3173037833,0.1356657836051838
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-103571.69574140027,57359.91783203828,0.14737886359386668
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-78632.34287263539,43548.04364096286,0.14737886359386668
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-152826.1314637083,84637.93395093133,0.1356657836051838
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-329354.0840426128,182402.37415345316,0.1356657836051838
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-152883.9927030105,84669.97857382055,0.1356657836051838
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-135482.24649113987,75032.5701515513,0.1356657836051838
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-108504.21720133002,60091.63930884753,0.14737886359386668
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-122568.43024791646,67871.62564080438,0.1356657836051838
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-33450.00646651271,18525.23132566004,0.14737886359386668
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-225217.1157123824,124729.39792243912,0.1356657836051838
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-147673.7975410957,81773.59115550522,0.1356657836051838
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-98194.26465080891,54381.79718531342,0.14737886359386668
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-122877.85068548008,68052.02298024399,0.1356657836051838
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-149308.02886529537,82678.53818323658,0.1356657836051838
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-108905.28663592403,60313.75896855355,0.1356657836051838
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-395733.7228532866,219164.6440057046,0.1356657836051838
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-173223.3418162208,95921.51734520149,0.1356657836051838
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-182094.74130479828,100847.43060467608,0.1356657836051838
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-184864.05312790594,102381.12663511833,0.1356657836051838
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-150996.90406477632,83624.87403578969,0.1356657836051838
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-257211.33677221386,142448.3884048788,0.1356657836051838
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-332576.7239633886,184187.13165630883,0.1356657836051838
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-339003.45211794187,187746.37239515356,0.1356657836051838
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-280180.31526809465,155169.03287997883,0.1356657836051838
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-262154.78786188585,145186.16291248443,0.1356657836051838
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-321932.43907737226,178292.13011103,0.1356657836051838
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-275234.1781631948,152429.7708075355,0.1356657836051838
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-49241.640941982245,27270.930133258516,0.14737886359386668
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-402511.48557469196,222918.29417047108,0.1356657836051838
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-157117.43496960396,87014.53708297908,0.1356657836051838
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-318362.62935512606,176315.1035606941,0.1356657836051838
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-309712.5579805702,171524.5342865882,0.1356657836051838
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-346097.1146754899,191674.97372311767,0.1356657836051838
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-282099.78709361743,156232.07182517275,0.1356657836051838
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-313123.08126383374,173413.3450653623,0.1356657836051838
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-166642.15004347824,92289.50019042028,0.1356657836051838
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-252026.11364579998,139576.7160783534,0.1356657836051838
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-429007.0617181953,237592.0335509528,0.1356657836051838
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-304420.4827467577,168593.6852896735,0.1356657836051838
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-309815.0427214535,171581.2922287463,0.1356657836051838
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-304737.8065179008,168769.42505437107,0.1356657836051838
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-340209.55480547756,188414.3343374469,0.1356657836051838
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-306434.55058929604,169709.11325606104,0.1356657836051838
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-197151.76985759463,109186.29108582041,0.1356657836051838
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-342572.49761341495,189722.97570258897,0.1356657836051838
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-175354.58981695768,97114.61023565047,0.1356657836051838
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-117489.65195148182,65059.278786471434,0.1356657836051838
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-204558.2607022925,113288.14249642531,0.1356657836051838
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-265841.01938111946,147227.66600403393,0.1356657836051838
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-387432.95193238335,214567.5237736056,0.1356657836051838
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-415791.26106727094,230272.87908510008,0.1356657836051838
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-307674.29506709054,170395.70664308616,0.1356657836051838
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-88839.15961201508,49200.76724760614,0.14737886359386668
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-204004.6147753497,112981.52315752054,0.1356657836051838
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-397909.8173376985,220369.80531862035,0.1356657836051838
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-405628.4240062261,224644.51223652193,0.1356657836051838
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-426250.7682150098,236065.5473065019,0.1356657836051838
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-305005.92828200007,168917.91583892005,0.1356657836051838
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-224621.06879204646,124399.29613034462,0.1356657836051838
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-370622.03055207955,205257.3250542304,0.1356657836051838
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-282781.3080202195,156609.5107004454,0.1356657836051838
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-365107.4538396603,202203.25062937383,0.1356657836051838
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-332388.10097914154,184082.66876420117,0.1356657836051838
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-316598.7947721853,175338.25939470303,0.1356657836051838
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-298886.9455643512,165529.11020638177,0.1356657836051838
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-319461.13371939247,176923.475564468,0.1356657836051838
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-172182.51077224105,95357.85427969921,0.1356657836051838
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-271745.8224768604,150497.8550065559,0.1356657836051838
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-269174.9411022311,149074.05342303397,0.1356657836051838
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-172517.6716526371,95543.47256491144,0.1356657836051838
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-229875.9267670012,127309.533521987,0.1356657836051838
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-280995.8942222766,155620.71556666773,0.1356657836051838
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-264802.55384728336,146652.54461333127,0.1356657836051838
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-263117.6311689171,145719.4033174144,0.1356657836051838
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-342294.6836987716,189569.11722607684,0.1356657836051838
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-172348.65232077707,95449.86653752992,0.1356657836051838
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-335097.63999398134,185583.26150955848,0.1356657836051838
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-118863.51603323162,65820.04881876493,0.1356657836051838
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-219726.47966477182,121688.58227988251,0.1356657836051838
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-285359.20142652723,158037.1956766068,0.1356657836051838
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-133068.13519395315,73695.590732099,0.1356657836051838
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-268360.81377938855,148623.1746765889,0.1356657836051838
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-500757.6391889865,-322275.5100420103,178482.12914697622,0.1356657836051838
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-302330.01382396417,-194572.28763185084,107757.72619211333,0.1356657836051838
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-217279.3260469151,-139835.72120190214,77443.60484501297,0.1356657836051838
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-400835.79235436977,-257968.2251743848,142867.56717998497,0.1356657836051838
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-439415.3212455731,-282797.0772528665,156618.2439927066,0.1356657836051838
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-486486.2203888468,-313090.7699344262,173395.45045442064,0.1356657836051838
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-403245.97571584873,-259519.36091616476,143726.61479968397,0.1356657836051838
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-628251.5562966336,-404327.5127426899,223924.04355394363,0.1356657836051838
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-132032.15782007333,-84972.70470466581,47059.45311540752,0.14737886359386668
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-463736.0019965531,-298449.2793965724,165286.7225999807,0.1356657836051838
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-426180.07393560885,-274279.19206541526,151900.88187019358,0.1356657836051838
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-331544.5293099135,-213374.04349545183,118170.48581446169,0.1356657836051838
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-424356.93634516955,-273105.86478919606,151251.0715559735,0.1356657836051838
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-349956.5135061359,-225223.55138779894,124732.96211833696,0.1356657836051838
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-145958.05375817532,-93935.07465175712,52022.97910641819,0.14737886359386668
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-519970.49316952203,-334640.4383653562,185330.05480416585,0.1356657836051838
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-424403.4809066259,-273135.81974366726,151267.66116295866,0.1356657836051838
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-363343.61314851936,-233839.16506514535,129504.44808337401,0.1356657836051838
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-527978.7890894595,-339794.38400729414,188184.40508216532,0.1356657836051838
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-132690.11813494132,-85396.15205617281,47293.96607876851,0.14737886359386668
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-486614.50758412527,-313173.3324717789,173441.17511234636,0.1356657836051838
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-532002.1992264611,-342383.7534997104,189618.4457267507,0.1356657836051838
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-332353.5595608317,-213894.71580546655,118458.84375536515,0.1356657836051838
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-212485.33469064627,-136750.4242666806,75734.91042396566,0.1356657836051838
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-156176.84445204563,-100511.64128829067,55665.20316375495,0.14737886359386668
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-375032.61365663714,-241361.9231936804,133670.69046295673,0.1356657836051838
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-289457.79538010136,-186288.03904587476,103169.75633422661,0.1356657836051838
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-242114.29170582208,-155818.90467876854,86295.38702705354,0.1356657836051838
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-155457.05688404082,86094.98903583872,0.1356657836051838
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-144648.2618953813,80108.87875759383,0.1356657836051838
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-332775.16037126305,184297.0294036527,0.1356657836051838
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-262727.85384664056,145503.5374380491,0.1356657836051838
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-308529.6759149719,170869.43235355528,0.1356657836051838
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-257909.64532021905,142835.12457491294,0.1356657836051838
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-413676.10671354836,229101.46754198364,0.1356657836051838
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-249247.41379848134,138037.82078672806,0.1356657836051838
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-401984.1883060258,222626.2672051189,0.1356657836051838
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-272660.32905479963,151004.32563824684,0.1356657836051838
