,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-249031.94276447783,-128255.91980453806,0.21732762947561332
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-231716.9667259397,-119338.39639945215,0.21732762947561332
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-533083.8390490841,-274547.7441616262,0.21732762947561332
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-420872.6781092654,-216756.98246692057,0.21732762947561332
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-494244.1734948857,-254544.61936062208,0.21732762947561332
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-413154.2261198254,-212781.8411722594,0.21732762947561332
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-662681.814483111,-341293.027355345,0.21732762947561332
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-399277.9030517571,-205635.28575915238,0.21732762947561332
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-643952.1330261865,-331646.90527061414,0.21732762947561332
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-436783.8477089377,-224951.52036241448,0.21732762947561332
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-829374.6691448371,-427142.83907890937,0.21732762947561332
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-440009.76403623616,-226612.92516525713,0.21732762947561332
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1238247.6501962245,-637719.7622070585,0.21732762947561332
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-278608.5376957063,-143488.39699393426,0.21732762947561332
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-474500.61333187437,-244376.331546564,0.21732762947561332
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-500437.9713754381,-257734.5364268233,0.21732762947561332
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-410139.77309313323,-211229.34376427977,0.21732762947561332
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-440952.2888855686,-227098.3423777956,0.21732762947561332
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-177049.58884752207,-91183.71569758827,0.21732762947561332
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-494501.91734666127,-254677.36206991668,0.21732762947561332
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-284672.71942913294,-146611.5594181944,0.21732762947561332
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-387785.622632009,-199716.55509542994,0.21732762947561332
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-416093.1010312478,-214295.41449450358,0.21732762947561332
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-397315.1212136659,-204624.41788724193,0.21732762947561332
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-464178.2242687951,-239060.11592711788,0.21732762947561332
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-398064.24160187464,-205010.22833134598,0.21732762947561332
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-229628.92944222616,-118263.01972513479,0.21732762947561332
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-485058.4801785179,-249813.82245057527,0.21732762947561332
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-456806.5720763186,-235263.58275177586,0.21732762947561332
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-482469.4749254896,-248480.43828138075,0.21732762947561332
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-223549.863879569,-115132.19186170661,0.21732762947561332
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-467707.5463124424,-240877.7801189863,0.21732762947561332
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-334298.3151413378,-172169.6318215265,0.21732762947561332
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-414748.109736042,-213602.7198394293,0.21732762947561332
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-442151.27268550644,-227715.8405524663,0.21732762947561332
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-221349.5106157247,-113998.97044193007,0.21732762947561332
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-199168.94971718863,-102575.58351315853,0.21732762947561332
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-513494.59056841495,-264458.92963334697,0.21732762947561332
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-402388.37448417523,-207237.23436928637,0.21732762947561332
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-479711.0443213338,-247059.7970157437,0.21732762947561332
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-495069.18143028655,-254969.51325345473,0.21732762947561332
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-381005.5546474584,-196224.69840410486,0.21732762947561332
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-580018.7146051379,-298720.04739521706,0.21732762947561332
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-227232.26218507398,-117028.69307563272,0.21732762947561332
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-412630.53784054675,-212512.13230999798,0.21732762947561332
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-452152.7155364938,-232866.76311278646,0.21732762947561332
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-218377.7085462193,-112468.43904234203,0.21732762947561332
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-630814.8752566725,-324880.9817499843,0.21732762947561332
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-132691.8239181297,-68338.67068714474,0.23609121038859326
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-490010.98018270684,-252364.44883335207,0.21732762947561332
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-356470.9609676329,-183588.94234604514,0.21732762947561332
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-648832.5321532134,-334160.3984076857,0.21732762947561332
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-170194.94298237877,-87653.45005933725,0.23609121038859326
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-692911.9349351831,-356862.08191654785,0.21732762947561332
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-346157.2212584121,-178277.18129906277,0.21732762947561332
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-271802.02858965326,-139982.92265050672,0.21732762947561332
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-649740.200062086,-334627.86367032316,0.21732762947561332
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-424177.91745323327,-218459.24004692776,0.21732762947561332
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-424566.61703525187,-218659.4273075098,0.21732762947561332
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-327897.3009125772,-168872.99461716568,0.21732762947561332
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-219478.39397471308,-113035.31179159586,0.21732762947561332
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-606982.2950644409,-312606.7752368024,0.21732762947561332
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-158973.7951113462,-81874.35752411532,0.23609121038859326
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-513527.10761294456,-264475.6764948506,0.21732762947561332
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-414106.38762974594,-213272.2214379461,0.21732762947561332
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-382546.1453336406,-197018.1302558793,0.21732762947561332
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-216167.13688165718,-111329.9549628101,0.21732762947561332
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-415270.3036254879,-213871.65906410746,0.21732762947561332
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-360530.7980973837,-185679.8313282078,0.21732762947561332
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-129210.2466851914,-66545.59592964928,0.23609121038859326
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-82894.49252166243,-42692.151324343016,0.23609121038859326
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-75989.46087605234,-39135.936104897315,0.23609121038859326
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-92904.225667408,-47847.343535246386,0.23609121038859326
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-380595.8581967841,-196013.6973793424,0.21732762947561332
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-213498.24914067594,-109955.42987869937,0.21732762947561332
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-229545.44883591458,-118220.0257146899,0.21732762947561332
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-475720.48217235634,-245004.5858919308,0.21732762947561332
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-252982.3625730115,-130290.45690260311,0.21732762947561332
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-179495.8299513069,-92447.70338145993,0.21732762947561332
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-99995.94921351373,-51499.70843393532,0.23609121038859326
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-255377.50756930228,-131523.99956044214,0.21732762947561332
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-82650.51848589611,-42566.50031741485,0.23609121038859326
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-76358.22289262737,-39325.85516146404,0.23609121038859326
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-75750.16252874576,-39012.6931614387,0.23609121038859326
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-181568.23441790644,-93510.89926073646,0.23609121038859326
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-435968.8741815687,-224531.79436980188,0.21732762947561332
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-115398.25428743607,-59432.171966271344,0.23609121038859326
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-278366.80989444704,-143363.9028380896,0.21732762947561332
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-51412.45229107951,-26478.335609482707,0.23609121038859326
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-104586.15187468659,-53863.74518304724,0.23609121038859326
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-128735.47632183466,-66301.08067199882,0.23609121038859326
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-290004.3698917948,-149364.12714633445,0.21732762947561332
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-497547.6415844275,-256245.96471281187,0.21732762947561332
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-478733.25974337995,-246556.22041017236,0.21732762947561332
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-219176.0525347444,-112879.60052400606,0.21732762947561332
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-102264.814331475,-52670.56746800729,0.23608179039482868
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-548878.4006375315,-282694.8547406028,0.21732762947561332
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-6270297.470528929,-3229459.987043874,0.21732762947561332
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-831731.7750240226,-428375.9263444446,0.21732762947561332
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-186850.05575373597,-96231.13203951185,0.21732762947561332
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-152983.3445059189,-78792.68760184318,0.23608179039482868
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-189991.04512684906,-97848.79793679753,0.21732762947561332
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-115344.6111202731,-59407.19847580621,0.23608179039482868
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-657556.311103262,-338653.30112927797,0.21732762947561332
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-87374.44851428218,-45001.419261707975,0.23608179039482868
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-384300.7891660109,-197921.80331947032,0.21732762947561332
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-680833.8164147265,-350641.63411714864,0.21732762947561332
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1450306.43748536,-746933.8433987445,0.21732762947561332
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-250888.68056296132,-129212.1730929187,0.21732762947561332
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-181726.77738850116,-93592.55173590266,0.21732762947561332
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-302739.8119304817,-155916.43629957366,0.21732762947561332
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-433869.3579983659,-223450.5058562402,0.21732762947561332
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-223157.57761375423,-114930.15739460074,0.21732762947561332
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-307306.2294669053,-158268.2232825772,0.21732762947561332
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-362080.7051392402,-186478.06127035155,0.21732762947561332
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-399848.92824224016,-205929.3739802214,0.21732762947561332
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-130511.1755148865,-67215.59762421338,0.23609121038859326
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-183586.63442078128,-94550.41148566826,0.23609121038859326
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-156653.7220411181,-80679.47825548565,0.23609121038859326
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-233037.88356497601,-120018.69227754409,0.21732762947561332
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-180134.90973164196,-92772.71132398144,0.23609121038859326
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-97261.02252873238,-50091.17210859191,0.23609121038859326
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-126956.3797548297,-65384.814011227034,0.23609121038859326
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-60921.6035232919,-31375.719151164747,0.23609121038859326
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-82743.95824573435,-42614.6234706591,0.23609121038859326
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-146538.61585927257,-75470.01703990129,0.23609121038859326
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-121090.76811345415,-62366.70465170462,0.23608179039482868
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-139953.69010564877,-72078.66209964632,0.23609121038859326
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-429392.93383903,-221154.94600857422,0.21732762947561332
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-134692.27462502255,-69368.9387025167,0.23609121038859326
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-120813.05580601444,-62220.89192570677,0.23609121038859326
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-140935.1335720825,-72587.36555625174,0.23608179039482868
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-99155.93083403258,-51069.36514761333,0.23608179039482868
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-302129.9587090483,-155602.3509457335,0.21732762947561332
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-244428.3786879629,-125890.62518659046,0.21732762947561332
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-87137.58189148911,-44879.42325048654,0.23608179039482868
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-148662.10161667262,-76563.65031434737,0.23609121038859326
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-82199.49403944738,-42336.105775417695,0.23608179039482868
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-294648.0702451871,-151749.04411226025,0.21732762947561332
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-302354.3860855051,-155717.9350723208,0.21732762947561332
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-215876.77823932833,-111180.41505105549,0.21732762947561332
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-282140.09442800825,-145307.21209056498,0.21732762947561332
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-80516.96039698466,-41467.679611476146,0.23609121038859326
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-315314.92979296134,-162392.84767957142,0.21732762947561332
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-215124.25633029843,-110792.85276268281,0.21732762947561332
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-214289.24511233356,-110362.80699980457,0.21732762947561332
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-151771.87797701574,-78165.24094988857,0.23609121038859326
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-77801.27334404438,-40069.05204181717,0.23609121038859326
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-174600.56124897054,-89922.42253257456,0.23609121038859326
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-134111.6088925266,-69069.88542929593,0.23609121038859326
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-209497.62463565572,-107895.03646093924,0.21732762947561332
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-360320.8314563772,-185579.9845471432,0.21732762947561332
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-164661.72296773197,-84803.74244921523,0.23609121038859326
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-175597.2984055217,-90439.79997743217,0.21732762947561332
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-88869.79090389391,-45769.53722758217,0.23609121038859326
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-282714.088150081,-145609.33348785192,0.21732762947561332
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-267431.8485756101,-137732.2015133287,0.21732762947561332
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-305359.26523557934,-157265.50176202352,0.21732762947561332
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-704012.0930989501,-362595.0596034927,0.21732762947561332
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-283647.03868079814,-146083.3154253027,0.21732762947561332
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-394938.7473970158,-203409.6289763907,0.21732762947561332
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1316160.7791339343,-677876.702454275,0.21732762947561332
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-134287.58759870188,-69160.51762119861,0.23609121038859326
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-363933.15867981414,-187440.48100413426,0.21732762947561332
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-208100.82237453535,-107175.65822858743,0.21732762947561332
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-606506.9259115901,-312361.9515918163,0.21732762947561332
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-124544.61922099267,-64142.71405335898,0.23609121038859326
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3335017.3301939187,-1717670.5052002294,0.21732762947561332
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-166368.01880189864,-85686.34301159758,0.21732762947561332
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1429745.7106232254,-736377.5938553397,0.21732762947561332
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-255859.1852506702,-131772.0722108314,0.21732762947561332
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-173546.1432562641,-89379.37834309516,0.23609121038859326
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-242607.6160622903,-124947.27625798235,0.21732762947561332
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-180620.17756183824,-93026.78844669099,0.21732762947561332
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-379152.9815851146,-195279.31310318224,0.21732762947561332
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-293224.2793376044,-151015.7662426254,0.21732762947561332
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-495131.63009194704,-255001.67543495208,0.21732762947561332
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1147865.2169250583,-591171.1870135184,0.21732762947561332
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-286007.16865520185,-147298.82471846874,0.21732762947561332
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1142685.1395261362,-588503.3541882097,0.21732762947561332
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-181814.46293571065,-93637.71136637445,0.21732762947561332
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-19183.583558843948,-9879.889813226398,0.23609121038859326
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-208548.03928811476,-107405.98296511135,0.21732762947561332
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-35165.833853018245,-18111.03554204678,0.23609121038859326
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-58128.037593819085,-29936.982562429177,0.23609121038859326
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-76801.7458296965,-39556.04439149458,0.23608179039482868
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-296020.695791814,-152462.78137357783,0.21732762947561332
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-32325.950904614772,-16649.188572036262,0.23608179039482868
