,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-511386.3309909778,-311636.7025457582,0.2248653297713597
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-427483.8939118432,-260506.90645553818,0.2248653297713597
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-685665.992431712,-417842.0031585737,0.2248653297713597
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-413126.290277901,-251757.44253406377,0.2248653297713597
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-666286.6985633433,-406032.3421003663,0.2248653297713597
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-451933.0753796069,-275406.13592417096,0.2248653297713597
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-858140.3521092255,-522947.1603876191,0.2248653297713597
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-455270.8780349944,-277440.1789758452,0.2248653297713597
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1281194.51204537,-780754.6053877317,0.2248653297713597
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-288271.6792946536,-175671.56204317693,0.2248653297713597
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-490957.9934729706,-299187.7586518787,0.2248653297713597
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-517794.9519578938,-315542.08950071485,0.2248653297713597
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-424364.88886143616,-258606.1977540583,0.2248653297713597
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-456246.0930206556,-278034.4709308448,0.2248653297713597
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-183190.30248544217,-111635.40819383068,0.2248653297713597
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-511653.0143223421,-311799.21825838834,0.2248653297713597
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-294546.1885623924,-179495.2218866103,0.2248653297713597
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-401235.4164269919,-244511.19347984277,0.2248653297713597
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-430524.6995273479,-262359.96074672777,0.2248653297713597
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-411095.43213825003,-250519.8460328968,0.2248653297713597
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-480277.58699958195,-292679.16338151763,0.2248653297713597
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-411870.5347036232,-250992.190311516,0.2248653297713597
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-237593.28286357896,-144788.35809933615,0.2248653297713597
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-501882.04494254704,-305844.83016926155,0.2248653297713597
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-472650.2595160923,-288031.10174564004,0.2248653297713597
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-499203.2437178397,-304212.379847749,0.2248653297713597
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-231303.37354212283,-140955.3135272375,0.2248653297713597
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-483929.3185678551,-294904.51340664166,0.2248653297713597
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-345892.9776101112,-210785.74151026842,0.2248653297713597
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-429133.059118506,-261511.90087132875,0.2248653297713597
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-457486.6618715378,-278790.4684273377,0.2248653297713597
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-229026.7041490885,-139567.92067092634,0.2248653297713597
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-206076.84198477175,-125582.37014808001,0.2248653297713597
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-531304.4214515426,-323774.7040056527,0.2248653297713597
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-416344.64399612247,-253718.69390038177,0.2248653297713597
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-496349.1408642285,-302473.1014429034,0.2248653297713597
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-512239.95315538265,-312156.8963413561,0.2248653297713597
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-394220.19140982843,-240236.1445403671,0.2248653297713597
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-600135.8402884519,-365720.28428018454,0.2248653297713597
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-235113.49060507913,-143277.1830138781,0.2248653297713597
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-426942.0422480601,-260176.70430593615,0.2248653297713597
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-467834.9905691048,-285096.69688268204,0.2248653297713597
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-225951.82934376827,-137694.1047572039,0.2248653297713597
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-652693.79365861,-397748.88240303646,0.2248653297713597
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-137294.05145267813,-83666.42376019068,0.24427969885029116
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-507006.3153784862,-308967.5392540238,0.2248653297713597
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-368834.65017914306,-224766.30132781997,0.2248653297713597
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-671336.3674055551,-409109.589284282,0.2248653297713597
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-176097.91295977306,-107313.33552390516,0.24427969885029116
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-716944.6016949944,-436903.0575127983,0.2248653297713597
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-358163.1930501721,-218263.15975071435,0.2248653297713597
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-281229.0960832257,-171379.84113393692,0.2248653297713597
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-672275.5164872616,-409681.90282745933,0.2248653297713597
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-438889.926329192,-267457.69515727076,0.2248653297713597
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-439292.1074043895,-267702.78263127117,0.2248653297713597
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-339269.9532901274,-206749.69804395112,0.2248653297713597
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-227090.6904837438,-138388.1219978128,0.2248653297713597
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-628034.6142567113,-382721.6810670126,0.2248653297713597
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-164487.57550511422,-100238.04418242183,0.24427969885029116
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-531338.0663035985,-323795.20703852014,0.2248653297713597
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-428469.0797919841,-261107.27463215095,0.2248653297713597
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-395814.2152968368,-241207.53606536906,0.2248653297713597
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-223664.5871392939,-136300.268873588,0.2248653297713597
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-429673.3645616667,-261841.1607605164,0.2248653297713597
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-373035.296996127,-227326.15802181378,0.2248653297713597
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-133691.7206560917,-81471.1783598066,0.24427969885029116
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-85769.57031229555,-52267.61931452937,0.24427969885029116
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-78625.04744689517,-47913.77680426599,0.24427969885029116
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-96126.47684172494,-58579.0750649236,0.24427969885029116
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-393796.2852193945,-239977.8178715264,0.2248653297713597
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-220903.13281594554,-134617.45009763178,0.2248653297713597
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-237506.906850952,-144735.7209165981,0.2248653297713597
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-492220.1717323788,-299956.92483202415,0.2248653297713597
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-261756.69666843393,-159513.44194309364,0.2248653297713597
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-185721.3879890668,-113181.28251419433,0.2248653297713597
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-103464.16675114953,-63050.632768167525,0.24427969885029116
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-264234.9138686155,-161023.65719456543,0.2248653297713597
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-85517.13438346029,-52113.7859097259,0.24427969885029116
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-79006.59945049624,-48146.293007860135,0.24427969885029116
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-78377.44937613593,-47762.89157004672,0.24427969885029116
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-187865.67086246848,-114484.5582314935,0.24427969885029116
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-451089.83565243124,-274892.26914262556,0.2248653297713597
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-119400.67891043423,-72762.2769761303,0.24427969885029116
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-288021.5675077802,-175519.14496081567,0.2248653297713597
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-53195.62021029247,-32417.18964229514,0.24427969885029116
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-108213.57407507121,-65944.90183203842,0.24427969885029116
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-133200.4835566972,-81171.82051516735,0.24427969885029116
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-300062.75975218957,-182862.55746430595,0.2248653297713597
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-514804.37518138456,-313719.64445503824,0.2248653297713597
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-495337.44321631576,-301856.57710530946,0.2248653297713597
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-226777.86276015363,-138197.48608453834,0.2248653297713597
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-105811.72423469697,-64483.18518180722,0.24426995213741612
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-567915.4687397196,-346095.84715894563,0.2248653297713597
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-6487773.836566994,-3953742.600329449,0.2248653297713597
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-860579.2108595279,-524449.3369598796,0.2248653297713597
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-193330.68467290985,-117814.91491105642,0.2248653297713597
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-158289.3546248759,-96463.8072048128,0.24426995213741612
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-196580.614803274,-119795.40881156438,0.2248653297713597
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-119345.17520617362,-72730.66466911789,0.24426995213741612
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-680362.7182436348,-414610.2099319815,0.2248653297713597
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-90404.90721847874,-55094.04950800024,0.24426995213741612
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-397629.716459525,-242313.8949207412,0.2248653297713597
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-704447.570780548,-429287.4188658998,0.2248653297713597
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1500608.2573190087,-914464.4289134957,0.2248653297713597
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-259590.39827019398,-158193.3087118251,0.2248653297713597
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-188029.7126709202,-114584.52462708815,0.2248653297713597
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-313239.912517916,-190887.09949215935,0.2248653297713597
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-448917.50073102536,-273568.457279254,0.2248653297713597
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-230897.48138409364,-140707.9645347991,0.2248653297713597
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-317964.70976380334,-193766.3712768633,0.2248653297713597
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-374638.96036338026,-228303.42380597309,0.2248653297713597
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-413717.12066645105,-252117.49211476877,0.2248653297713597
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-135037.77035536052,-82291.45544646625,0.24427969885029116
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-189954.07620398948,-115757.22375806197,0.24427969885029116
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-162087.03399417378,-98775.16417281341,0.24427969885029116
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-241120.47172050067,-146937.81231430738,0.2248653297713597
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-186382.63334430306,-113580.8013379193,0.24427969885029116
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-100634.38301698859,-61326.1743335382,0.24427969885029116
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-131359.68155098835,-80050.04343131946,0.24427969885029116
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-63034.582853176835,-38413.01254307087,0.24427969885029116
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-85613.81496871528,-52172.70265615257,0.24427969885029116
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-151621.09971448182,-92397.26736500577,0.24427969885029116
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-125290.62949704027,-76353.90994558233,0.24426995213741612
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-144807.78515948783,-88245.26182115247,0.24427969885029116
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-444285.8181547494,-270754.1616293696,0.2248653297713597
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-139363.88495236798,-84927.7716836131,0.24427969885029116
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-125003.28513247565,-76176.48189888592,0.24427969885029116
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-145823.2685992331,-88866.79525270747,0.24426995213741612
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-102595.0135267215,-62522.87545470545,0.24426995213741612
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-312608.907403285,-190502.56760052266,0.2248653297713597
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-252906.02999613123,-154124.56874498754,0.2248653297713597
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-90159.82521314557,-54944.69301231009,0.24426995213741612
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-153818.23556073706,-93736.19280879936,0.24427969885029116
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-85050.46679439046,-51830.976574365726,0.24426995213741612
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-304867.5202598362,-185784.99848239718,0.2248653297713597
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-312841.11872468225,-190644.0762136954,0.2248653297713597
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-223364.15781966812,-136117.18849610744,0.2248653297713597
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-291925.7230585849,-177898.3211107155,0.2248653297713597
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-83309.57686117452,-50768.50953991742,0.24427969885029116
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-326251.1804909903,-198816.1120631654,0.2248653297713597
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-222585.53575655317,-135642.69945020683,0.2248653297713597
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-221721.56335993015,-135116.198266156,0.2248653297713597
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-157035.87009929537,-95697.00591002271,0.24427969885029116
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-80499.70005817119,-49056.18230631518,0.24427969885029116
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-180656.33384143573,-110091.21824443906,0.24427969885029116
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-138763.07965329176,-84561.64343393286,0.24427969885029116
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-216763.75232951876,-132094.9288505884,0.2248653297713597
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-372818.0479602597,-227200.67553589807,0.2248653297713597
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-170372.7810642418,-103824.46396547787,0.24427969885029116
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-181687.6414112282,-110723.05938782026,0.2248653297713597
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-91952.11343598765,-56035.235372394534,0.24427969885029116
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-292519.6249380284,-178265.6627195042,0.2248653297713597
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-276707.34257959074,-168624.30336102293,0.2248653297713597
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-315950.2178421526,-192538.74828085606,0.2248653297713597
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-728429.753086156,-443915.558506608,0.2248653297713597
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-293484.93353342544,-178848.49748717924,0.2248653297713597
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-408636.6371694261,-249029.03848557186,0.2248653297713597
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1361809.9472496745,-829906.550016625,0.2248653297713597
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-138945.16193105973,-84672.60361647367,0.24427969885029116
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-376555.66362514405,-229478.43222874415,0.2248653297713597
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-215318.50396496383,-131214.20051000727,0.2248653297713597
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-627542.757599659,-382421.9456665142,0.2248653297713597
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-128864.27252692927,-78529.3515539012,0.24427969885029116
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-3450687.6716814605,-2102898.650853386,0.2248653297713597
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-172138.25734704654,-104903.52752179567,0.2248653297713597
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1479334.4108350228,-901527.6468617846,0.2248653297713597
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-264733.2978565403,-161327.37032334128,0.2248653297713597
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-179565.34485757345,-109426.37409659932,0.24427969885029116
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-251022.1168036618,-152971.8336334052,0.2248653297713597
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-186884.73200027147,-113890.24107098211,0.2248653297713597
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-392303.3644808519,-239075.30741257497,0.2248653297713597
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-303394.3471859315,-184887.2529401157,0.2248653297713597
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-512304.5677602165,-312196.2722127207,0.2248653297713597
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1187677.2923890476,-723765.6007960978,0.2248653297713597
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-295926.9212653955,-180336.63465145123,0.2248653297713597
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1182317.5513595226,-720499.3969112508,0.2248653297713597
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-188120.4394668505,-114639.81315907036,0.2248653297713597
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-19848.938920303863,-12095.860798955906,0.24427969885029116
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-215781.2319622922,-131496.18502645602,0.2248653297713597
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-36385.51087647653,-22173.17895066698,0.24427969885029116
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-60144.12605537041,-36651.58019587882,0.24427969885029116
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-79465.50535098325,-48427.42081914832,0.24426995213741612
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-306287.7533748784,-186656.15802634822,0.2248653297713597
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-33447.13061969256,-20383.162009210468,0.24426995213741612
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-202281.13671754807,-123269.28314980038,0.2248653297713597
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-159698.14797704274,-97319.38697264121,0.24427969885029116
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-81449.48411197655,-49634.97675724405,0.24427969885029116
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-179706.01619879127,-109512.0986266916,0.24427969885029116
