,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-188214.38784661173,-344181.813967278,-155967.42612066626,0.2248653297713597
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-97583.56645401954,-178448.04161790592,-80864.47516388638,0.24427969885029116
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-139988.55747696475,-255992.7335967034,-116004.17611973864,0.2248653297713597
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-169797.65075323294,-310503.6980023955,-140706.04724916257,0.2248653297713597
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-208071.7736345686,-380512.4503963917,-172440.67676182307,0.2248653297713597
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32328.551019997438,-59118.21864577353,-26789.667625776092,0.24427969885029116
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11268.414870303819,-20606.200806272936,-9337.785935969117,0.24427969885029116
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-45444.489041306486,-83102.92774110322,-37658.43869979674,0.24427969885029116
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-103920.88806844536,-190036.9051150192,-86116.01704657385,0.2248653297713597
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-76333.7560322506,-139589.17231942437,-63255.416287173764,0.24427969885029116
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-219836.20588736367,-402007.6519317964,-182171.44604443273,0.2248653297713597
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-101192.86070542467,-185048.24608050354,-83855.38537507887,0.2248653297713597
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-102020.54022240634,-186561.797944405,-84541.25772199866,0.24427969885029116
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-213041.01336553393,-389599.9760785516,-176558.96271301768,0.2248653297713597
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-52962.557876846826,-96855.58173005136,-43893.02385320453,0.24426995213741612
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-190724.97389125638,-348772.84480638115,-158047.87091512477,0.2248653297713597
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-594590.105963026,-1087308.4867673921,-492718.3808043661,0.2248653297713597
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-322058.618285122,-588966.5468521202,-266907.9285669982,0.2248653297713597
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-209070.51708591124,-382320.7706966017,-173250.25361069047,0.2248653297713597
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-29606.770625023448,-54140.98324798784,-24534.21262296439,0.24427969885029116
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-329906.24698017037,-603317.9428747173,-273411.6958945469,0.2248653297713597
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-67435.80850119948,-123323.62188789505,-55887.81338669556,0.24426995213741612
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-146801.04011404375,-268463.24476783024,-121662.2046537865,0.2248653297713597
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-97805.72666112693,-178854.29909879464,-81048.57243766771,0.2248653297713597
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-206634.3445311978,-377865.8174987521,-171231.4729675543,0.2248653297713597
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-177002.76875258598,-323679.47383567895,-146676.70508309297,0.2248653297713597
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-485813.6678208956,-888434.5336684132,-402620.86584751756,0.2248653297713597
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-309143.4442826124,-565347.848260058,-256204.40397744556,0.2248653297713597
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-71578.85694953825,-130894.0358304275,-59315.178880889245,0.24427969885029116
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-77373.10986675783,-141496.51880171176,-64123.40893495393,0.24426995213741612
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-46493.12087814275,-85024.56168316407,-38531.44080502132,0.24426995213741612
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-35882.74120498312,-65617.65601105087,-29734.914806067754,0.24427969885029116
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-211243.96977704804,-386313.62230081705,-175069.652523769,0.2248653297713597
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-162617.73247538655,-297374.004118313,-134756.27164292647,0.2248653297713597
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-85104.04563965538,-155627.1289317264,-70523.08329207101,0.24427969885029116
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-165119.5285686779,-301963.2856800244,-136843.75711134652,0.2248653297713597
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-236635.37691356437,-432748.3038520827,-196112.92693851833,0.2248653297713597
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-178118.56007620817,-325719.88682518003,-147601.32674897186,0.2248653297713597
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-157805.55402870022,-288587.81275676517,-130782.25872806495,0.2248653297713597
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-62653.83560953472,-114573.12609741327,-51919.290487878556,0.24427969885029116
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-113420.46925274478,-207418.3341959091,-93997.86494316431,0.2248653297713597
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-122365.28361471891,-223765.59923493952,-101400.31562022062,0.2248653297713597
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-171902.18380827477,-314367.1053828626,-142464.92157458785,0.2248653297713597
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-98467.54556224993,-180064.54679830623,-81597.0012360563,0.2248653297713597
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-120924.59314409114,-221131.05325139788,-100206.46010730675,0.2248653297713597
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-95492.84436723549,-174633.08727936566,-79140.24291213017,0.2248653297713597
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34144.89012934768,-62439.70164496567,-28294.811515617992,0.24427969885029116
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-500979.53575980477,-916125.740178893,-415146.2044190882,0.2248653297713597
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-101895.11175416391,-186332.43079443983,-84437.31904027592,0.2248653297713597
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-88086.14753245402,-161088.04792724442,-73001.9003947904,0.24426995213741612
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-113934.41473469761,-208358.214946152,-94423.80021145439,0.2248653297713597
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-311266.78019058815,-569230.9109900249,-257964.13079943677,0.2248653297713597
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-170725.61473299237,-312200.6369532592,-141475.0222202668,0.2248653297713597
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24107.40902311821,-44084.4712381393,-19977.062215021087,0.24427969885029116
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-105266.16910706539,-192496.97882917852,-87230.80972211313,0.2248653297713597
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-229927.18910875102,-420480.666898059,-190553.477789308,0.2248653297713597
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-98347.10247344543,-179844.29625710778,-81497.19378366235,0.24427969885029116
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-52274.66615059923,-95593.06079676526,-43318.39464616603,0.24427969885029116
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-728704.1390540452,-1332621.8771625867,-603917.7381085415,0.2248653297713597
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-102552.43708389647,-187534.46123930876,-84982.02415541229,0.2248653297713597
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-44981.981426271515,-82257.15440922517,-37275.172982953656,0.24427969885029116
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-72246.08193808777,-132114.16947435713,-59868.08753626936,0.24427969885029116
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-408671.1409847881,-747324.2414116204,-338653.10042683233,0.2248653297713597
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-48610.45701120316,-88892.43518157252,-40281.978170369366,0.24427969885029116
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-35963.76953810562,-65765.83001090241,-29802.060472796795,0.24427969885029116
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-143771.79894253603,-262911.0299352263,-119139.23099269028,0.2248653297713597
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-64239.09938183859,-117477.62173628961,-53238.52235445102,0.24426995213741612
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-127621.46057290559,-233377.40702869886,-105755.94645579327,0.2248653297713597
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-92673.77418322291,-169469.65675955766,-76795.88257633476,0.24427969885029116
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-54664.84479149675,-99963.9063508277,-45299.061559330956,0.24427969885029116
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-219992.8342543967,-402294.0733690784,-182301.2391146817,0.2248653297713597
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-104154.05153879941,-190463.28392216316,-86309.23238336375,0.2248653297713597
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-97144.17253594422,-177644.53558683352,-80500.3630508893,0.2248653297713597
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-235059.3963516785,-429845.82821748673,-194786.43186580823,0.2248653297713597
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-93876.77458450582,-171669.5462847642,-77792.77170025837,0.24427969885029116
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-71271.8921329323,-130332.69879019193,-59060.80665725963,0.24427969885029116
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-138520.7048252064,-253308.51697490827,-114787.81214970187,0.2248653297713597
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-298524.6006143717,-545902.6790079764,-247378.07839360472,0.2248653297713597
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-138573.14991148474,-253404.42167770743,-114831.2717662227,0.2248653297713597
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-122800.3097082365,-224561.11796070245,-101760.80825246595,0.2248653297713597
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-98347.58296427023,-179845.1749157776,-81497.59195150738,0.24427969885029116
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-111090.03260175382,-203156.53479336487,-92066.50219161106,0.2248653297713597
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30318.888712100765,-55443.21150892676,-25124.322796825996,0.24427969885029116
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-204135.4662869792,-373296.1963511944,-169160.7300642152,0.2248653297713597
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-133844.31007301717,-244768.55033179236,-110924.24025877519,0.2248653297713597
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-89002.70273773804,-162756.4822580409,-73753.77952030285,0.24427969885029116
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-111375.759638339,-203669.39755714938,-92293.63791881037,0.2248653297713597
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-135325.49744497697,-247477.2802404943,-112151.78279551733,0.2248653297713597
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-98711.10993594525,-180509.94541482735,-81798.8354788821,0.2248653297713597
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-358690.71400107804,-655926.5846281669,-297235.8706270888,0.2248653297713597
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-157001.16784416296,-287116.7869044991,-130115.61906033615,0.2248653297713597
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-165049.60028052673,-301821.08535412105,-136771.48507359432,0.2248653297713597
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-167559.68819509746,-306411.2052782066,-138851.51708310915,0.2248653297713597
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-136862.7038919968,-250276.5820878869,-113413.87819589011,0.2248653297713597
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-233134.8396866373,-426326.4511303507,-193191.6114437134,0.2248653297713597
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-301445.58244482346,-551244.1878929914,-249798.6054481679,0.2248653297713597
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-307270.73096597235,-561896.4563384395,-254625.72537246713,0.2248653297713597
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-253953.78641970948,-464397.4133636766,-210443.6269439671,0.2248653297713597
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-237615.5546183826,-434520.1955657398,-196904.64094735723,0.2248653297713597
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-291797.66535990126,-533601.341130391,-241803.67577048973,0.2248653297713597
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-249470.63689959265,-456199.21687203617,-206728.57997244352,0.2248653297713597
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-44632.33312722377,-81617.76340839,-36985.430281166235,0.24427969885029116
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-364834.0381846783,-667160.6910399664,-302326.6528552881,0.2248653297713597
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-142410.3170306734,-260421.33018660557,-118011.01315593216,0.2248653297713597
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-288562.01086756174,-527684.4001075167,-239122.38923995494,0.2248653297713597
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-280721.6371558423,-513346.9518541974,-232625.3146983551,0.2248653297713597
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-313700.38489918766,-573654.1650834237,-259953.78018423606,0.2248653297713597
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-255693.5843692942,-467578.9279177745,-211885.34354848028,0.2248653297713597
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-283812.9153586976,-518999.87643402995,-235186.96107533236,0.2248653297713597
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-151043.46263644076,-276208.49581635656,-125165.0331799158,0.2248653297713597
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-228434.9840057561,-417731.97080322285,-189296.98679746676,0.2248653297713597
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-388849.4722403364,-711076.9705075289,-322227.49826719245,0.2248653297713597
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-275924.9313545848,-504575.36471554777,-228650.43336096295,0.2248653297713597
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-280814.5287209499,-513516.81977846584,-232702.29105751595,0.2248653297713597
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-276212.55175049196,-505101.32721357926,-228888.7754630873,0.2248653297713597
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-308363.93533337256,-563895.5652615865,-255531.6299282139,0.2248653297713597
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-277750.47057645826,-507913.67167518823,-230163.20109872997,0.2248653297713597
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-178697.20221699204,-326778.0317626182,-148080.82954562618,0.2248653297713597
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-310505.69276766886,-567812.1306594176,-257306.43789174873,0.2248653297713597
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-158940.36669735474,-290649.31936607364,-131708.9526687189,0.2248653297713597
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-106486.87626380607,-194738.48621755757,-88251.6099537515,0.2248653297713597
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-185410.4018659187,-339054.2517643276,-153643.84989840887,0.2248653297713597
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-240956.73314133947,-440630.1051107901,-199673.37196945064,0.2248653297713597
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-351166.9441618268,-642168.1000576026,-291001.1558957758,0.2248653297713597
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-376870.74842221633,-689171.8497571767,-312301.1013349604,0.2248653297713597
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-278874.1676642696,-509968.5416904809,-231094.37402621127,0.2248653297713597
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-80523.2906681124,-147250.44437809824,-66727.15370998584,0.24427969885029116
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-184908.58046084095,-338136.5865238358,-153228.00606299483,0.2248653297713597
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-360663.11321618594,-659533.4499028698,-298870.3366866838,0.2248653297713597
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-367659.21280826966,-672327.0002570621,-304667.7874487925,0.2248653297713597
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-386351.18405421515,-706508.4283809141,-320157.244326699,0.2248653297713597
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-276455.57573720335,-505545.7376411822,-229090.16190397885,0.2248653297713597
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-203595.21287139476,-372308.25168497994,-168713.03881358518,0.2248653297713597
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-335929.6241036809,-614304.0854218741,-278374.4613181932,0.2248653297713597
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-256311.31092038786,-468708.54530422227,-212397.2343838344,0.2248653297713597
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-330931.24427360325,-605163.7032412324,-274232.4589676292,0.2248653297713597
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-301274.61568361655,-550931.54627896,-249656.9305953434,0.2248653297713597
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-286963.2815973515,-524760.8534724317,-237797.57187508018,0.2248653297713597
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-270909.3658662609,-495403.5556546494,-224494.1897883885,0.2248653297713597
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-289557.6887489186,-529505.1653702221,-239947.47662130347,0.2248653297713597
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-156065.21294696513,-285391.61486980325,-129326.40192283812,0.2248653297713597
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-246308.81186532613,-450417.28548946907,-204108.47362414293,0.2248653297713597
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-243978.58013973787,-446156.06300030043,-202177.48286056257,0.2248653297713597
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-156369.0007935699,-285947.1422835249,-129578.14148995501,0.2248653297713597
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-208358.1851685764,-381018.1514109025,-172659.9662423261,0.2248653297713597
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-254693.02237688415,-465749.2312326567,-211056.20885577254,0.2248653297713597
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-240015.47410202512,-438908.8538968377,-198893.37979481256,0.2248653297713597
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-238488.2701170267,-436116.10333260766,-197627.83321558096,0.2248653297713597
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-310253.8838728282,-567351.655542765,-257097.77166993683,0.2248653297713597
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-156215.80266734574,-285666.99362122815,-129451.19095388241,0.2248653297713597
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-303730.52587706485,-555422.5930846413,-251692.06720757642,0.2248653297713597
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-107732.07949699798,-197015.65877790455,-89283.57928090658,0.2248653297713597
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-199158.7861343817,-364195.4956977889,-165036.7095634072,0.2248653297713597
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-258647.89831016152,-472981.39019937854,-214333.49188921702,0.2248653297713597
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-120612.17345686373,-220559.74105842866,-99947.56760156492,0.2248653297713597
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-243240.65993265345,-444806.65120270505,-201565.9912700516,0.2248653297713597
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-292108.62286024215,-534169.9794675476,-242061.35660730547,0.2248653297713597
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-176359.17473064575,-322502.5534075211,-146143.37867687535,0.2248653297713597
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-126746.27352736714,-231776.97962067535,-105030.70609330821,0.2248653297713597
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-233820.8788733823,-427580.9897150361,-193760.11084165383,0.2248653297713597
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-256325.6040599176,-468734.68272520753,-212409.07866528994,0.2248653297713597
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-283783.62856016064,-518946.3205738161,-235162.69201365544,0.2248653297713597
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-235226.8191675784,-430151.9891286434,-194925.16996106502,0.2248653297713597
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-366480.0745063695,-670170.7466129623,-303690.67210659286,0.2248653297713597
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-77018.75872837611,-140841.81550585866,-63823.05677748255,0.24427969885029116
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-270512.6678313226,-494678.12626094325,-224165.45842962066,0.2248653297713597
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-248605.0431291051,-454616.33238858223,-206011.28925947714,0.2248653297713597
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-193400.97543078286,-353666.3658309485,-160265.39040016566,0.2248653297713597
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-247541.54620134886,-452671.54853899643,-205130.00233764757,0.2248653297713597
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-204141.2995452459,-373306.86344968,-169165.56390443406,0.2248653297713597
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-85142.19802560227,-155696.89701668854,-70554.69899108628,0.24427969885029116
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-303316.1210155545,-554664.783766324,-251348.66275076952,0.2248653297713597
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-247568.69719553168,-452721.1987200256,-205152.5015244939,0.2248653297713597
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-211950.44100330293,-387587.1982493319,-175636.75724602898,0.2248653297713597
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-307987.6269688513,-563207.4218258279,-255219.7948569766,0.2248653297713597
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-77402.56891204909,-141543.6772856464,-64141.10837359732,0.24427969885029116
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-283858.4627574063,-519083.1675494883,-235224.70479208202,0.2248653297713597
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-310334.6162154356,-567499.288273941,-257164.6720585054,0.2248653297713597
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-193872.90974381843,-354529.37747311033,-160656.4677292919,0.2248653297713597
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-123949.77856954365,-226663.1160189275,-102713.33744938386,0.2248653297713597
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-91103.1592636933,-166597.52196565273,-75494.36270195943,0.24427969885029116
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-218769.0246330383,-400056.1306684755,-181287.10603543723,0.2248653297713597
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-168850.38063839244,-308771.4545210495,-139921.07388265707,0.2248653297713597
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-141233.3368283962,-258269.02299235706,-117035.68616396087,0.2248653297713597
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-257669.26215711742,-116763.90203718765,0.2248653297713597
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-239753.74075616282,-108645.40870859401,0.2248653297713597
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-551573.0952055765,-249947.65117020893,0.2248653297713597
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-435470.0494509142,-197335.07120151195,0.2248653297713597
