,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-51106.65821940317,-6538.690139151855,0.17506481652427375
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-272942.560994728,-34932.11956480215,0.16115136822409126
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-186857.290608696,-23906.90305530181,0.16115136822409126
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-122563.60019072166,-15686.107437958723,0.16115136822409126
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-102292.9171269724,-13091.796305746626,0.17505783147185547
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-131962.27537202416,-16883.522788964183,0.17506481652427375
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-58259.51237202742,-7453.840895316913,0.17506481652427375
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-132794.82739808454,-16990.04119405657,0.16115136822409126
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-46232.2118777424,-5916.956106709054,0.17505783147185547
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-193987.60969242206,-24819.170628767723,0.16115136822409126
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-70335.82853145551,-8998.909427286657,0.17506481652427375
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-80200.25463614188,-10264.30203434416,0.17505783147185547
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-244202.6675828172,-31243.787602456025,0.16115136822409126
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-168717.88926440457,-21586.111032648914,0.16115136822409126
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-199432.5676645555,-25515.809662524145,0.16115136822409126
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-339561.44847550493,-43458.23192438227,0.16115136822409126
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-652520.3825189546,-83511.78334940167,0.16115136822409126
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-337415.8550003311,-43183.631555941945,0.16115136822409126
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-258941.70681329182,-33129.530357600306,0.16115136822409126
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-679411.0938642267,-86953.34827233723,0.16115136822409126
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-136529.53500717808,-17467.867306485176,0.17506481652427375
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-123316.1740670967,-15777.322945062566,0.17506481652427375
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-132075.6823521996,-16898.03230942237,0.17506481652427375
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-118534.43964288123,-15165.538085378852,0.17506481652427375
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-85829.75423473923,-10981.233898158636,0.17506481652427375
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-53537.431660867805,-6849.688253408967,0.17506481652427375
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-41673.164109679754,-5331.749653076855,0.17506481652427375
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-62628.972947377675,-8015.469493820769,0.17505783147185547
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-95538.07255113198,-12223.335954032125,0.17506481652427375
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-77000.54236028975,-9851.606514342959,0.17506481652427375
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-57524.793123154,-7359.839415372167,0.17506481652427375
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-52399.11577023289,-6704.0497955512765,0.17506481652427375
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-60389.23926226836,-7726.3224995048,0.17506481652427375
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-131497.6554839517,-16824.078372396165,0.17506481652427375
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-71375.30643176737,-9134.855074130595,0.17505783147185547
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-124233.90239640613,-15894.738980200578,0.17506481652427375
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-158894.60997479165,-20329.30063527607,0.16115136822409126
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-350848.39172757836,-44888.25916728465,0.16115136822409126
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-183155.06520243164,-23433.232782185194,0.16115136822409126
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-107512.39268956444,-13755.35490694597,0.17506481652427375
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-95053.87549645195,-12161.386794819831,0.17506481652427375
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-342207.12130297365,-43782.67739606922,0.16115136822409126
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-84950.0596099839,-10868.68397279158,0.17506481652427375
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-52451.64372947555,-6710.77032984361,0.17506481652427375
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-78814.4721907937,-10083.684398303027,0.17506481652427375
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-87740.63010470672,-11225.715256232565,0.17506481652427375
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-209743.55811535494,-26835.018821066536,0.16115136822409126
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-706109.0136655059,-90341.02807113272,0.16115136822409126
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-425480.2620517091,-54436.812947887345,0.16115136822409126
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-172505.87715066076,-22070.753932459746,0.16115136822409126
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-604715.6062344386,-77368.54862435837,0.16115136822409126
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-151381.718684311,-19368.08599301381,0.16115136822409126
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-228544.05421445298,-29240.3926556574,0.16115136822409126
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-167667.30535505802,-21451.697183500277,0.16115136822409126
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-97226.91249229056,-12439.409582295033,0.17506481652427375
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-82174.42681009883,-10513.563848509511,0.17506481652427375
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-133544.52424,-17085.95893781788,0.16115136822409126
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-192252.4866766954,-24597.17544950079,0.16115136822409126
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-89519.02337814774,-11453.24652056722,0.17506481652427375
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-90612.16041175179,-11593.104703265955,0.17506481652427375
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-132509.58650422888,-16953.54689204351,0.17506481652427375
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-65988.99512634795,-8442.76669143229,0.17506481652427375
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-110342.30892270386,-14117.420164447569,0.17506481652427375
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-85160.84206628318,-10895.651910366258,0.17506481652427375
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-98370.97939505168,-12585.783836379502,0.17506481652427375
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-76583.92557975987,-9798.303713307498,0.17506481652427375
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-88173.13930488632,-11281.051365867519,0.17506481652427375
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-50241.987986374625,-6428.062465120638,0.17506481652427375
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-81700.85462834366,-10452.97405721998,0.17506481652427375
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-102156.85099638464,-13070.155974378751,0.17506481652427375
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-90543.80335276481,-11584.358961651975,0.17506481652427375
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-104327.01140403592,-13347.810725291434,0.17506481652427375
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-46255.06322899434,-5917.967176074206,0.17506481652427375
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-42566.29317430052,-5446.018408094147,0.17506481652427375
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-36669.01220680561,-4691.508247315778,0.17506481652427375
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-57121.07689828869,-7308.18713775291,0.17506481652427375
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-32241.33926234792,-4125.022735838473,0.17506481652427375
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-101195.17495611492,-12947.117179422246,0.17506481652427375
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-83223.02815468762,-10647.724044277536,0.17506481652427375
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-88270.60071478847,-11293.520777526952,0.17506481652427375
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-69245.43867841506,-8859.40272447509,0.17506481652427375
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-88077.19451376724,-11268.77599350999,0.17506481652427375
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-84804.9316037154,-10850.115999526199,0.17506481652427375
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-42313.958728871956,-5413.734224240667,0.17506481652427375
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-88067.59334734535,-11267.547600686143,0.17506481652427375
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-92163.89576545214,-11791.636890838374,0.17506481652427375
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-87554.95862935185,-11201.96006880056,0.17506481652427375
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-54373.72696338201,-6956.685580929254,0.17506481652427375
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-96826.52318095662,-12388.182956781748,0.17506481652427375
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-90508.25537130937,-11579.810880366553,0.17506481652427375
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-45306.27377541197,-5796.577117314424,0.17506481652427375
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-79536.19673277023,-10176.023308930817,0.17506481652427375
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-100565.5049137141,-12866.555909313582,0.17506481652427375
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-43750.42786786647,-5597.519017095183,0.17506481652427375
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-83564.37131864208,-10691.396185207472,0.17506481652427375
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-78535.40074698378,-10047.979428318009,0.17506481652427375
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-150181.35437671214,-19214.50893407574,0.16115136822409126
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-67537.55836899305,-8640.893032643391,0.17506481652427375
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-443287.45540049317,-56715.10160170228,0.16115136822409126
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-385717.9387629722,-49349.540168640786,0.16115136822409126
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-419444.0088424698,-53664.52239491808,0.16115136822409126
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-298758.73413312813,-38223.80208221311,0.16115136822409126
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-353340.8147432307,-45207.14485386328,0.16115136822409126
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-296654.6016094546,-37954.59507351089,0.16115136822409126
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-294865.7070141904,-37725.72024863341,0.16115136822409126
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-102294.94346681742,-13087.823806832865,0.17506481652427375
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-276766.4971320183,-35410.07040365753,0.16115136822409126
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-232664.26169157925,-29767.540407840483,0.16115136822409126
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-459670.34902037546,-58811.162441822526,0.16115136822409126
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-137555.035946969,-17599.0719893254,0.16115136822409126
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-160907.47804766262,-20586.831083911413,0.16115136822409126
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-130943.82323070115,-16753.21994378345,0.16115136822409126
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-187359.32374027098,-23971.134198587766,0.16115136822409126
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-147346.5877026294,-18851.823101262184,0.16115136822409126
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-496611.1081644927,-63537.43854681577,0.16115136822409126
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-526609.0337612806,-67375.43436044652,0.16115136822409126
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-267724.8992850243,-34253.26992512675,0.16115136822409126
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-287119.442017328,-36734.64729816193,0.16115136822409126
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-319191.8446017215,-40838.05593069631,0.16115136822409126
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-122881.1144269218,-15721.660526930224,0.17506481652427375
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-180692.4626389358,-23118.162385106,0.16115136822409126
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-359184.19466953754,-45954.758805443416,0.16115136822409126
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-81721.82277303413,-10455.656764438609,0.17506481652427375
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-142459.47531288606,-18226.555969638066,0.16115136822409126
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-179601.70582554495,-22978.608732638415,0.16115136822409126
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-109230.93409778405,-13975.228601512514,0.17506481652427375
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-179072.0803935971,-22910.84737413883,0.16115136822409126
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-153354.51264744098,-19620.489278274967,0.16115136822409126
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-202459.6028329198,-25903.094718832814,0.16115136822409126
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-396512.3728011749,-50730.602086254396,0.16115136822409126
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-251759.98763496437,-32210.6865511458,0.16115136822409126
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-83140.90090216606,-10637.21651600374,0.17506481652427375
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-110128.89374087586,-14090.11539059649,0.17506481652427375
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-241786.50040712606,-30934.65824364702,0.16115136822409126
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-63650.38844480595,-8143.560580512138,0.17506481652427375
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-57157.50251688262,-7312.847505724712,0.17506481652427375
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-137067.60255334617,-17536.708766304786,0.17506481652427375
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-55535.19355899536,-7105.285987222458,0.17506481652427375
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-110565.06932751318,-14145.920585196392,0.17506481652427375
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-46684.756611745725,-5972.943024281572,0.17506481652427375
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-166457.5100891513,-21296.913508511847,0.16115136822409126
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-176476.2054263422,-22578.725833771314,0.16115136822409126
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-94578.06651360731,-12100.510822634562,0.17506481652427375
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-95661.93451635505,-12239.18310661141,0.17506481652427375
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-198139.84064122132,-25350.415529262624,0.16115136822409126
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-106122.2182930268,-13577.493157908917,0.17506481652427375
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-69639.42855142563,-8909.810592790804,0.17506481652427375
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-104540.33621680518,-13375.10393714071,0.17506481652427375
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-149498.487493053,-19127.141551544744,0.16115136822409126
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-218987.08681519656,-28017.654744964093,0.16115136822409126
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-112389.97789324197,-14379.403110943982,0.17506481652427375
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-387961.096718119,-49636.53437473631,0.16115136822409126
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-166946.79352873136,-21359.513430187362,0.16115136822409126
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-278829.86228963634,-35674.06155235812,0.16115136822409126
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-110846.9235812042,-14181.98159355615,0.17506481652427375
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-105011.83154838161,-13435.428011980417,0.17506481652427375
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-88521.82173797587,-11325.662507866888,0.17506481652427375
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-77957.86292599811,-9974.088060996466,0.17506481652427375
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-95376.30655814591,-12202.639282795135,0.17506481652427375
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-229883.29861877856,-29411.738317564857,0.16115136822409126
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-116661.54074095935,-14925.915578091226,0.17506481652427375
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-65950.8269762616,-8437.883380425585,0.17506481652427375
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-165859.63119558926,-21220.419662857516,0.16115136822409126
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-161940.08253700507,-20718.944609376573,0.16115136822409126
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-185938.4586140029,-23789.345814962464,0.16115136822409126
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-175492.48745934002,-22452.86694973067,0.16115136822409126
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-119112.011786191,-15239.433843968567,0.17506481652427375
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-94882.06598702446,-12139.405135594803,0.17506481652427375
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-150830.16643891644,-19297.519273258687,0.16115136822409126
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-94472.16210140016,-12086.961196031698,0.17506481652427375
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-173658.32156254145,-22218.200022155885,0.16115136822409126
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-135596.22455219776,-17348.457662392466,0.17506481652427375
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-49349.51820047118,-6313.878059567716,0.17506481652427375
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-206378.08096557757,-26404.432807042293,0.16115136822409126
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-217426.10621816528,-27817.939702094358,0.16115136822409126
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-126196.71134526946,-16145.86476236138,0.16115136822409126
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-167061.4854270088,-21374.187345689512,0.16115136822409126
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-130377.64522300247,-16680.78197415432,0.16115136822409126
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-146173.42781930853,-18701.726631878773,0.16115136822409126
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-46102.32985381262,-5898.4261563907785,0.17506481652427375
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-81056.96713129243,-10370.593776951675,0.17506481652427375
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-107777.47223787362,-13789.269725269201,0.17506481652427375
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-332514.97870568954,-42542.644894706085,0.16115136822409126
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-55004.91382439994,-63074.837204817006,-8069.923380417065,0.17506481652427375
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-128411.11824692527,-147250.6693596602,-18839.551112734945,0.16115136822409126
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-96725.3495856124,-110916.19374531534,-14190.84415970293,0.17506481652427375
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-154466.93127520347,-177137.60605609167,-22670.674780888192,0.16115136822409126
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-92938.42970330465,-106578.74026722851,-13640.310563923864,0.17505783147185547
