,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-614992.502451655,189471.1576802004,0.16115136822409126
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-326273.17418172874,100520.50356022932,0.16115136822409126
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-918177.3321269252,282878.4438514067,0.16115136822409126
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-206591.9881282949,63648.29327524916,0.16115136822409126
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-351848.60409192677,108399.95947869396,0.16115136822409126
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-371081.50488288427,114325.36501434533,0.16115136822409126
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-304124.1730586922,93696.68559901475,0.16115136822409126
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-326972.0690687785,100735.82394676754,0.16115136822409126
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-131284.65789248663,40447.08840738097,0.16115136822409126
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-366679.8407645313,112969.2697889579,0.16115136822409126
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-211088.66066762753,65033.65935424954,0.16115136822409126
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-287548.26901469385,88589.86605846422,0.16115136822409126
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-308538.64601378195,95056.72705970652,0.16115136822409126
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-294614.5207316477,90766.88592120021,0.16115136822409126
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-344194.4133897581,106041.80329359637,0.16115136822409126
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-295170.00360244367,90938.02293861366,0.16115136822409126
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-170272.94804961953,52458.871384563216,0.16115136822409126
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-359677.40474635677,110811.91070952843,0.16115136822409126
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-338728.23387196695,104357.74477711855,0.16115136822409126
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-357757.6224348687,110220.45085334894,0.16115136822409126
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-165765.23895018312,51070.10508554164,0.16115136822409126
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-346811.45328298083,106848.07910393138,0.16115136822409126
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-247886.7091589943,76370.65748062832,0.16115136822409126
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-307541.3168292926,94749.46296393272,0.16115136822409126
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-327861.1317264106,101009.73253966967,0.16115136822409126
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-164133.64733019244,50567.433017396805,0.16115136822409126
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-147686.46228795208,45500.27012010812,0.16115136822409126
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-380763.1641013007,117308.15776883526,0.16115136822409126
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-298376.40645166684,91925.8737781109,0.16115136822409126
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-355712.2089405814,109590.2856705988,0.16115136822409126
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-367100.47473289137,113098.86162077228,0.16115136822409126
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-282520.75716542266,87040.95532128448,0.16115136822409126
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-430091.69924565527,132505.6351741865,0.16115136822409126
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-168495.78695602145,51911.35126286108,0.16115136822409126
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-305971.1087103556,94265.70235074195,0.16115136822409126
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-335277.33648390346,103294.56836351124,0.16115136822409126
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-161930.0160167348,49888.52299101977,0.16115136822409126
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-467757.7374262451,144110.04958713125,0.16115136822409126
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-98392.77697066248,30313.529491307432,0.17506481652427375
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-363349.7502908721,111943.31240783742,0.16115136822409126
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-264328.0250684221,81436.01217475341,0.16115136822409126
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-481118.0730084064,148226.19448264904,0.16115136822409126
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-126201.84553896856,38881.140307114474,0.17506481652427375
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-513803.54464381264,158296.16139345797,0.16115136822409126
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-256680.24797878807,79079.83193991063,0.16115136822409126
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-201544.86983083395,62093.342047459126,0.16115136822409126
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-481791.1210040103,148433.55177951534,0.16115136822409126
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-314533.646425774,96903.70838683704,0.16115136822409126
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-314821.8724079999,96992.50704748428,0.16115136822409126
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-243140.27078171287,74908.34180911016,0.16115136822409126
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-162746.18910624983,50139.97525998461,0.16115136822409126
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-450085.5577979322,138665.48185734486,0.16115136822409126
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-117881.21305967921,36317.662114782564,0.17506481652427375
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-380787.2759283573,117315.58630783058,0.16115136822409126
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-307065.4712329514,94602.86115064827,0.16115136822409126
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-283663.1259362531,87392.90421926952,0.16115136822409126
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-160290.84731480232,49383.51652289185,0.16115136822409126
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-307928.5306408339,94868.75848192698,0.16115136822409126
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-267338.4490527307,82363.4844856211,0.16115136822409126
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-95811.14049848623,29518.161012598008,0.17506481652427375
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-61467.38415331855,18937.29824132027,0.17506481652427375
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-56347.210064061415,17359.839478248636,0.17506481652427375
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-68889.73627618079,21224.027988142436,0.17506481652427375
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-282216.9617219163,86947.35991296713,0.16115136822409126
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-158311.83106117,48773.80746278312,0.16115136822409126
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-170211.0460541864,52439.800188262976,0.16115136822409126
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-352753.15328878665,108678.63927206444,0.16115136822409126
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-187589.8336698999,57793.97767091685,0.16115136822409126
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-133098.5786619357,40997.674477758235,0.16115136822409126
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-74148.3449274576,22844.13663169922,0.17506481652427375
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-189365.8659865394,58341.15003118088,0.16115136822409126
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-61286.47411546576,18881.562221496766,0.17506481652427375
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-56620.65207262483,17444.08338970183,0.17506481652427375
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-56169.76711225971,17305.171622354406,0.17506481652427375
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-134635.29452320037,41479.37579113958,0.17506481652427375
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-323276.7998574251,99597.35976610851,0.16115136822409126
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-85569.3618614594,26362.802780870043,0.17506481652427375
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-206412.7437036227,63593.07040909221,0.16115136822409126
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-38123.02674286968,11745.20662032393,0.17506481652427375
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-77552.04210603876,23892.77127723994,0.17506481652427375
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-95459.09187111292,29409.69942855877,0.17506481652427375
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-215042.15139047639,66238.33410044434,0.16115136822409126
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-368938.28636269853,113665.06738053274,0.16115136822409126
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-354987.168489232,109366.91017718316,0.16115136822409126
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-162521.9988510147,50070.90517046198,0.16115136822409126
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-75830.73901125448,23357.754715680945,0.17505783147185547
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-407000.7364678614,125366.35532599612,0.16115136822409126
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-4649510.138153793,1432164.828816316,0.16115136822409126
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-616740.3282499501,189971.36910920579,0.16115136822409126
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-138551.83627648736,42686.011151960876,0.16115136822409126
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-113439.2131461258,34942.10066202567,0.17505783147185547
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-140880.9222572982,43403.57212280485,0.16115136822409126
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-85529.58472955471,26345.24055937906,0.17505783147185547
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-487586.87275226327,150219.1471957048,0.16115136822409126
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-64789.33194033659,19956.72656481182,0.17505783147185547
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-284964.21800178895,87793.75369129225,0.16115136822409126
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-504847.45687052415,155536.90772463166,0.16115136822409126
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1075421.7828120159,331323.40536121535,0.16115136822409126
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-186037.34022320903,57315.67471687621,0.16115136822409126
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-134752.8562740707,41515.595031126286,0.16115136822409126
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-224485.65341746228,69161.09784435379,0.16115136822409126
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-321719.9802926595,99117.72399159189,0.16115136822409126
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-165474.35339355093,50980.48704475604,0.16115136822409126
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-227871.71360526604,70204.29876339014,0.16115136822409126
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-268487.7260269377,82717.56171083957,0.16115136822409126
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-296493.3728152774,91345.7357087601,0.16115136822409126
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-96775.7967705552,29815.359010791057,0.17506481652427375
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-136131.9653462873,41940.48052393875,0.17506481652427375
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-116160.84758866542,35787.63998259949,0.17506481652427375
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-172800.73350616655,53237.6490686973,0.16115136822409126
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-133572.4649379414,41151.931877379655,0.17506481652427375
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-72120.35990636969,22219.340933911255,0.17506481652427375
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-94139.86777306601,29003.26371413932,0.17506481652427375
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-45174.19062579779,13917.57811845652,0.17506481652427375
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-61355.760957552026,18902.908592598476,0.17506481652427375
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-108660.35993843187,33476.8377003107,0.17506481652427375
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-89790.43763498553,27657.68928851353,0.17505783147185547
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-103777.5486851595,31972.5073268454,0.17506481652427375
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-318400.6514076531,98075.32425325841,0.16115136822409126
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-99876.13814870732,30770.533696304366,0.17506481652427375
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-89584.51021367896,27599.817546936378,0.17506481652427375
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-104505.30225166192,32190.233779999602,0.17505783147185547
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-73525.45997024621,22647.671402592285,0.17505783147185547
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-224033.43902904325,69021.77649758634,0.16115136822409126
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-181246.93925666518,55828.56774607967,0.16115136822409126
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-64613.69214505687,19902.62513694827,0.17505783147185547
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-110234.95326572799,33961.94933892251,0.17506481652427375
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-60952.0334057267,18774.74312233267,0.17505783147185547
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-218485.5178293296,67312.53443652409,0.16115136822409126
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-224199.85495540398,69073.04707096456,0.16115136822409126
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-160075.54246562193,49317.18391092375,0.16115136822409126
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-209210.68507329293,64455.07960159361,0.16115136822409126
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-59704.41201851439,18394.149552502648,0.17506481652427375
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-233810.27290559415,72033.89132118569,0.16115136822409126
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-159517.53732126276,49145.26981396848,0.16115136822409126
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-158898.36524184432,48954.510983213666,0.16115136822409126
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-112540.89437661866,34672.37967763569,0.17506481652427375
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-57690.69344391003,17773.749160544394,0.17506481652427375
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-129468.67089958832,39887.60653320362,0.17506481652427375
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-99445.56667696967,30637.88024949166,0.17506481652427375
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-155345.3140366645,47859.86231276847,0.16115136822409126
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-267182.75595672964,82298.93786173832,0.16115136822409126
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-122098.88827487474,37617.07276215873,0.17506481652427375
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-130207.76494356967,40107.23191260939,0.16115136822409126
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-65898.14848902331,20302.358863600166,0.17506481652427375
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-209636.3091593203,64573.20016513782,0.16115136822409126
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-198304.3224124135,61094.97171214927,0.16115136822409126
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-226428.01337019424,69759.51357691741,0.16115136822409126
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-522034.46162344865,160799.60536746623,0.16115136822409126
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-210328.1045599937,64799.341950997215,0.16115136822409126
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-292852.4074978675,90205.82934338273,0.16115136822409126
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-975950.9680020672,300617.18535725144,0.16115136822409126
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-99576.05726091833,30678.082694088225,0.17506481652427375
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-269861.3453102077,83124.01004115207,0.16115136822409126
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-154309.56632220597,47540.76196968986,0.16115136822409126
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-449733.06516007346,138556.8834794741,0.16115136822409126
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-92351.51481125217,28452.295524015208,0.17506481652427375
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-2472960.327725441,761733.3222619374,0.16115136822409126
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-123364.12964770198,37999.22193290014,0.16115136822409126
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1060175.726553501,326560.5069822704,0.16115136822409126
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-189723.03648337288,58451.18959630476,0.16115136822409126
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-128686.80573769084,39646.72408864704,0.17506481652427375
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-179896.81921419105,55423.860394424846,0.16115136822409126
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-133932.29757854925,41254.48065174525,0.16115136822409126
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-281147.0492551484,86600.28770871635,0.16115136822409126
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-217429.75766953957,66987.26852041847,0.16115136822409126
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-367146.7812577204,113113.12805626955,0.16115136822409126
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-851157.5389224652,262230.52090061456,0.16115136822409126
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-212078.1727656772,65338.51510778902,0.16115136822409126
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-847316.4416705548,261047.12900529813,0.16115136822409126
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-134817.87628988913,41535.62684878326,0.16115136822409126
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-14224.885926415454,4382.501564819644,0.17506481652427375
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-154641.18369497245,47642.92895103435,0.16115136822409126
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-26075.94006260885,8033.656559334082,0.17506481652427375
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-43102.72381393868,13279.386248841132,0.17506481652427375
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-56949.53031199054,17541.872564413316,0.17505783147185547
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-219503.33818393428,67612.49065253808,0.16115136822409126
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-23970.128556562675,7383.396108594348,0.17505783147185547
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-144966.2425999707,44662.20596262376,0.16115136822409126
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-114448.83511175978,35260.191298803926,0.17506481652427375
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-58371.36306934222,17983.454582015824,0.17506481652427375
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-128787.61887384756,39677.78329919162,0.17506481652427375
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-51106.65821940317,15745.293900973797,0.17506481652427375
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-272942.560994728,84073.10115016077,0.16115136822409126
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-186857.290608696,57568.290721395286,0.16115136822409126
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-122563.60019072166,37752.63893842275,0.16115136822409126
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-102292.9171269724,31508.764104866248,0.17505783147185547
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-131962.27537202416,40655.85350256579,0.17506481652427375
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-58259.51237202742,17948.994843038345,0.17506481652427375
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-132794.82739808454,40912.35190795746,0.16115136822409126
