,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-628529.1970980122,-264173.0980498445,0.212122537461906
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-426322.6830474916,-179184.96780988117,0.212122537461906
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-809510.7821777115,-340240.3137674625,0.212122537461906
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-429471.3372643413,-180508.3585815325,0.212122537461906
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1208591.0760616807,-507975.20674098725,0.212122537461906
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-271935.7410613818,-114295.57690931452,0.212122537461906
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-463136.1155967619,-194657.78684723325,0.212122537461906
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-488452.2625428919,-205298.25510284136,0.212122537461906
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-400316.74570088735,-168254.5781505583,0.212122537461906
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-430391.2882302802,-180895.01730454506,0.212122537461906
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-172809.17356685107,-72632.32155859498,0.212122537461906
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-482658.3796107799,-202863.06512124464,0.212122537461906
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-277854.6829834394,-116783.32963734449,0.212122537461906
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-378497.9869445324,-159084.07481852354,0.212122537461906
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-406127.48882463475,-170696.8545317665,0.212122537461906
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-387799.2498569295,-162993.42930943496,0.212122537461906
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-453060.95227761724,-190423.15921232715,0.212122537461906
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-388530.4284833873,-163300.74633443722,0.212122537461906
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-224129.21590078707,-94202.32123084716,0.212122537461906
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-473441.116903309,-198989.0162207093,0.212122537461906
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-445865.85438726726,-187399.03350863405,0.212122537461906
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-470914.11946124554,-197926.91004311864,0.212122537461906
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-218195.74662373486,-91708.46260289542,0.212122537461906
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-456505.7455108803,-191871.0182851816,0.212122537461906
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-326291.72391988785,-137141.59338010795,0.212122537461906
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-404814.7106606633,-170145.0891146152,0.212122537461906
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-431561.55584251235,-181386.88502063224,0.212122537461906
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-216048.09278530927,-90805.79591588226,0.212122537461906
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-194398.7660454078,-81706.50547403937,0.212122537461906
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-501196.16998149425,-210654.5655572483,0.212122537461906
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-392750.99648723134,-165074.6663531944,0.212122537461906
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-468221.75447949907,-196795.29928964394,0.212122537461906
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-483212.0574708844,-203095.77793124737,0.212122537461906
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-371880.30456094723,-156302.63894370137,0.212122537461906
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-566127.0120798924,-237945.2336683182,0.212122537461906
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-221789.9498752676,-93219.11924758615,0.212122537461906
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-402747.85554051923,-169276.38242154574,0.212122537461906
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-441323.45975206455,-185489.8485910727,0.212122537461906
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-213147.46667836158,-89586.65225717144,0.212122537461906
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-615706.582412137,-258783.70665433403,0.212122537461906
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-129513.79655627499,-54435.11778679254,0.2304367223850877
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-478275.0023609634,-201020.71578671614,0.212122537461906
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-347933.3251569988,-146237.63676514648,0.212122537461906
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-633292.7085261252,-266175.2191563429,0.212122537461906
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-166118.69947561217,-69820.2910653971,0.2304367223850877
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-676316.3902847578,-284258.2284296833,0.212122537461906
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-337866.6040358953,-142006.55741665442,0.212122537461906
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-265292.2508327474,-111503.29390374309,0.212122537461906
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-634178.6373906116,-266547.5782668883,0.212122537461906
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-414018.67034850846,-174013.54670781875,0.212122537461906
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-414398.0604051115,-174173.0057227458,0.212122537461906
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-320044.0167884444,-134515.6594437977,0.212122537461906
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-214221.79020824502,-90038.1943279416,0.212122537461906
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-592444.8029649556,-249006.69649937737,0.212122537461906
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-155166.30301602723,-65216.959164257874,0.2304367223850877
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-501227.90822855016,-210667.90525744064,0.212122537461906
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-404188.3580801777,-169881.8308564113,0.212122537461906
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-373383.99742472,-156934.64650066514,0.212122537461906
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-210989.8391743956,-88679.79360240734,0.212122537461906
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-405324.39777750015,-170359.31245588974,0.212122537461906
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-351895.9274074478,-147903.13284340926,0.212122537461906
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-126115.60462457064,-53006.8454097715,0.2304367223850877
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-80909.13308050015,-34006.401683627504,0.2304367223850877
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-74169.47997032841,-31173.70107064755,0.2304367223850877
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-90679.1287286161,-38112.766241094214,0.2304367223850877
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-371480.4205198988,-156134.56623288352,0.212122537461906
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-208384.8724649904,-87584.91665935107,0.212122537461906
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-224047.73469159892,-94168.0743835035,0.212122537461906
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-464326.76804366027,-195158.2223831638,0.212122537461906
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-246923.3240687271,-103782.76745325068,0.212122537461906
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-175196.82612364058,-73640.67845881912,0.212122537461906
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-97601.00238641117,-41022.05481023637,0.2304367223850877
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-249261.10429220027,-104765.34494853014,0.212122537461906
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-80671.00232986138,-33906.314466633245,0.2304367223850877
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-74529.40997492196,-31324.980955231404,0.2304367223850877
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-73935.9129233607,-31075.5319948358,0.2304367223850877
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-177219.59559461486,-74486.03791124988,0.2304367223850877
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-425527.22849342995,-178850.63537970203,0.212122537461906
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-112634.41550063928,-47340.65279261378,0.2304367223850877
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-271699.8027469488,-114196.41118119843,0.212122537461906
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-50181.101516807925,-21091.298721611653,0.2304367223850877
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-102081.26768126471,-42905.12654101881,0.2304367223850877
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-125652.20521958037,-52812.07696143855,0.2304367223850877
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-283058.638079847,-118978.3548768099,0.212122537461906
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-485631.1574176473,-204112.5344007624,0.212122537461906
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-467267.3882708991,-196394.17571549024,0.212122537461906
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-213926.68997832586,-89914.16263246443,0.212122537461906
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-99815.52719000849,-41955.57251596283,0.230427528004304
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-535732.5222853479,-225185.0520722645,0.212122537461906
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-6120121.096884354,-2572477.3661517906,0.212122537461906
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-811811.4343376124,-341229.61087810487,0.212122537461906
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-182374.9149936253,-76652.83732703052,0.212122537461906
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-149319.32632912585,-62763.559941037485,0.230427528004304
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-185440.67629407882,-77941.38790568542,0.212122537461906
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-112582.05711084983,-47321.74235897182,0.230427528004304
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-641807.5491453606,-269754.037509046,0.212122537461906
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-85281.79216285031,-35846.591368180416,0.230427528004304
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-375096.61676797783,-157654.4666136805,0.212122537461906
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-664527.5479985434,-279303.3353180359,0.212122537461906
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1415570.9624176105,-594969.6026498923,0.212122537461906
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-244879.786660797,-102923.86127908062,0.212122537461906
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-177374.34139155032,-74551.07813018543,0.212122537461906
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-295489.0606978253,-124195.12246176595,0.212122537461906
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-423477.99664335226,-177989.33581087232,0.212122537461906
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-217812.85578598507,-91547.53219697271,0.212122537461906
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-299946.11053209595,-126068.43665037988,0.212122537461906
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-353408.7134960918,-148538.96231572173,0.212122537461906
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-390272.3710962163,-164032.8911238611,0.212122537461906
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-127385.37563839948,-53540.534765947494,0.2304367223850877
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-179189.65403244906,-75314.06060815054,0.2304367223850877
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-152901.79671307214,-64265.17896316762,0.2304367223850877
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-227456.52407763383,-95600.80090896325,0.212122537461906
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-175820.59966303073,-73898.03485409346,0.2304367223850877
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-94931.57839486483,-39900.08623803428,0.2304367223850877
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-123915.7187954039,-52082.22542786744,0.2304367223850877
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-59462.50440770103,-24992.305973552684,0.2304367223850877
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-80762.20416648261,-33944.64692889483,0.2304367223850877
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-143028.95175927188,-60115.58647000541,0.2304367223850877
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-118190.59112462933,-49679.18375258823,0.230427528004304
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-136601.7378646222,-57414.20519095268,0.2304367223850877
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-419108.7848053302,-176164.46566979855,0.212122537461906
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-131466.33559163584,-55255.77701537903,0.2304367223850877
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-117919.53014871631,-49562.005621690696,0.2304367223850877
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-137559.67532971888,-57820.612644583016,0.230427528004304
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-96781.10281542645,-40680.109514604,0.230427528004304
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-294893.8137284366,-123944.93800456933,0.212122537461906
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-238574.21184823802,-100280.16609663688,0.212122537461906
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-85050.59859952783,-35749.41351835816,0.230427528004304
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-145101.57910173523,-60986.719249022455,0.2304367223850877
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-80230.78011665774,-33723.49380862311,0.230427528004304
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-287591.119773735,-120875.58928532037,0.212122537461906
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-295112.86597082653,-124037.00645544496,0.212122537461906
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-210706.4347488589,-88560.67769587394,0.212122537461906
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-275382.7154615265,-115744.35273450936,0.212122537461906
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-78588.5438926425,-33031.04964288256,0.2304367223850877
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-307762.998973911,-129353.90317495613,0.212122537461906
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-209971.9360694951,-88251.96524061023,0.212122537461906
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-209156.923736313,-87909.41260502921,0.212122537461906
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-148136.87495476005,-62262.46508977833,0.2304367223850877
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-75937.89873531897,-31916.973882720566,0.2304367223850877
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-170418.80125306622,-71627.63941727091,0.2304367223850877
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-130899.57705802734,-55017.566350924884,0.2304367223850877
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-204480.0646709479,-85943.71180044537,0.212122537461906
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-351690.98955955374,-147826.66816544745,0.212122537461906
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-160718.00250636842,-67550.35856809892,0.2304367223850877
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-171391.66611769647,-72041.25128492538,0.212122537461906
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-86741.32044659476,-36457.69115756442,0.2304367223850877
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-275942.9617822868,-115987.41467635296,0.212122537461906
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-261026.73854615525,-109710.48364016035,0.212122537461906
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-298045.77694776084,-125269.71956194573,0.212122537461906
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-687150.6947936144,-288830.8223822474,0.212122537461906
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-276853.56773873913,-116362.55727399446,0.212122537461906
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-385479.79123511433,-162029.15307771842,0.212122537461906
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1284638.151400153,-539973.3952738838,0.212122537461906
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-131071.34099703148,-55089.759356611,0.2304367223850877
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-355216.7999621567,-149308.67600719686,0.212122537461906
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-203116.71643641227,-85370.69159947305,0.212122537461906
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-591980.819111742,-248811.68240533932,0.212122537461906
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-121561.72098379389,-51092.83162155459,0.2304367223850877
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-3255142.2028902564,-1368237.5737309523,0.212122537461906
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-162383.43180717764,-68254.81005182644,0.212122537461906
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1395502.6739787187,-586573.2044161855,0.212122537461906
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-249731.2455819068,-104962.94703542822,0.212122537461906
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-169389.63703359696,-71195.07796823318,0.2304367223850877
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-236797.05728576763,-99526.66084740838,0.212122537461906
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-176294.24511592707,-74101.95781492196,0.212122537461906
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-370072.10143571126,-155552.82154012352,0.212122537461906
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-286201.42928265315,-120291.49733851096,0.212122537461906
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-483273.01045971725,-203121.3966932232,0.212122537461906
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-1120373.3416957313,-470896.97346560145,0.212122537461906
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-279157.1715654517,-117330.77030592976,0.212122537461906
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-1115317.329421729,-468771.91319414845,0.212122537461906
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-177459.92683145823,-74587.05000056603,0.212122537461906
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-18724.128321526183,-7869.818951639041,0.2304367223850877
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-203553.2223088282,-85554.15659865762,0.212122537461906
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-34323.596713703,-14426.332017569624,0.2304367223850877
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-56735.84560708407,-23846.281403795845,0.2304367223850877
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-74962.31034318473,-31508.99199861582,0.230427528004304
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-288930.8703366896,-121446.63684874738,0.212122537461906
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-31551.730207066583,-13262.174152391653,0.230427528004304
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-190818.15789403257,-80201.56289918581,0.212122537461906
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-150648.28540398614,-63318.019997824,0.2304367223850877
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-76833.85990344967,-32293.54960682417,0.2304367223850877
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-169522.33673380254,-71250.85213286302,0.2304367223850877
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-38996.9720702199,-67271.37437408071,-28274.402303860814,0.2304367223850877
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-208259.13625118512,-359272.58488455974,-151013.44863337462,0.212122537461906
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-142581.58910921987,-245959.0822217289,-103377.49311250902,0.212122537461906
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-93517.80615866755,-161329.69989289728,-67811.89373422973,0.212122537461906
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-78050.98071857255,-134647.52663583047,-56596.545917257914,0.230427528004304
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-100693.90851017748,-173701.11721444182,-73007.20870426434,0.2304367223850877
