,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-420474.2227255978,316950.79906193644,0.11018019898627633
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-223075.0110991159,168152.52683101234,0.11018019898627633
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-627763.5881921686,473204.2064546356,0.11018019898627633
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-141248.23519520773,106472.02275804096,0.11018019898627633
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-240561.0925870913,181333.424019311,0.11018019898627633
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-253710.7472228762,191245.5501829176,0.11018019898627633
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-207931.60041649648,156737.52001973483,0.11018019898627633
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-223552.84990727637,168512.71869030755,0.11018019898627633
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-89760.1422181221,67660.62522342317,0.11018019898627633
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-250701.3019182822,188977.04942241622,0.11018019898627633
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-144322.63835181543,108789.48833490518,0.11018019898627633
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-196598.55108485502,148194.7393988732,0.11018019898627633
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-210949.80320292886,159012.6221144356,0.11018019898627633
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-201429.79160636556,151836.49782541164,0.11018019898627633
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-235327.87450189862,177388.65745784304,0.11018019898627633
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-201809.5787214998,152122.778941136,0.11018019898627633
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-116416.68019845174,87754.15428288243,0.11018019898627633
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-245913.69258940403,185368.17991182415,0.11018019898627633
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-231590.61335666617,174571.5337383289,0.11018019898627633
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-244601.12540849164,184378.77510570793,0.11018019898627633
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-113334.73127663114,85431.00075611657,0.11018019898627633
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-237117.16105508094,178737.41029958858,0.11018019898627633
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-169481.69439810052,127754.22502155355,0.11018019898627633
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-210267.92299792144,158498.62514586837,0.11018019898627633
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-224160.70761030848,168970.9179669317,0.11018019898627633
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-112219.20187507535,84590.12177688142,0.11018019898627633
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-100974.15853049618,76113.67951022569,0.11018019898627633
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-260330.15822110663,196235.22015985142,0.11018019898627633
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-204001.816416102,153775.27379452757,0.11018019898627633
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-243202.66340166325,183324.62332525192,0.11018019898627633
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-250988.89199489806,189193.83299596017,0.11018019898627633
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-193161.20976989774,145603.69334291713,0.11018019898627633
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-294056.3864114175,221657.8368067707,0.11018019898627633
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-115201.62403677509,86838.25266386723,0.11018019898627633
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-209194.3618801917,157689.38159248096,0.11018019898627633
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-229231.2132157419,172793.03289438825,0.11018019898627633
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-110712.56535510783,83454.42873533387,0.11018019898627633
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-319808.8924403527,241069.9123219091,0.11018019898627633
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-67271.75738504986,50709.02353842252,0.1196929106634596
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-248424.49822078057,187260.8092530365,0.11018019898627633
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-180722.72497984502,136227.64249306577,0.11018019898627633
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-328943.437490687,247955.47437611385,0.11018019898627633
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-86284.99160232478,65041.078756584655,0.1196929106634596
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-351290.6990028668,264800.69819796464,0.11018019898627633
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-175493.8919216806,132286.18133712653,0.11018019898627633
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-137797.48882892035,103870.87205951498,0.11018019898627633
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-329403.6046174087,248302.3454341566,0.11018019898627633
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-215048.6225030392,162102.2860751875,0.11018019898627633
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-215245.68441088786,162250.83008997262,0.11018019898627633
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-166236.524774981,125308.03676660676,0.11018019898627633
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-111270.58800425447,83875.06266479375,0.11018019898627633
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-307726.3126309084,231962.14038642874,0.11018019898627633
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-80596.12310333106,60752.84580659222,0.1196929106634596
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-260346.643628164,196247.6467550083,0.11018019898627633
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-209942.58438572483,158253.3869659082,0.11018019898627633
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-193942.25444778576,146192.43986144333,0.11018019898627633
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-109591.85545520893,82609.64472934401,0.11018019898627633
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-210532.66350416729,158698.1848583634,0.11018019898627633
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-182780.9706980132,137779.1350454759,0.11018019898627633
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-65506.676372401744,49378.51667942547,0.1196929106634596
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-42025.635226136896,31678.656968948686,0.1196929106634596
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-38524.940157794364,29039.855255989867,0.1196929106634596
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-47100.34382374541,35503.940085217546,0.1196929106634596
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-192953.50292393347,145447.12524137637,0.11018019898627633
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-108238.78965734938,81589.71232294102,0.11018019898627633
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-116374.35741677368,87722.25163880491,0.11018019898627633
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-241179.5385339125,181799.60464686766,0.11018019898627633
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-128256.34327107249,96678.81712467616,0.11018019898627633
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-91000.33120023062,68587.90084448883,0.11018019898627633
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-50695.68746850398,38214.08729405643,0.1196929106634596
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-129470.62768087836,97594.13700203184,0.11018019898627633
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-41901.94590107004,31585.4207411456,0.1196929106634596
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-38711.89417032765,29180.780003471795,0.1196929106634596
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-38403.62130115866,28948.405872237614,0.1196929106634596
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-92050.99345178573,69387.45433635925,0.1196929106634596
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-221026.37122141995,166608.2751001526,0.11018019898627633
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-58504.308222279426,44100.17603318922,0.1196929106634596
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-141125.68466029636,106379.64494302563,0.11018019898627633
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-26064.95196893139,19647.595280662754,0.1196929106634596
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-53022.8165308127,39968.26240385943,0.1196929106634596
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-65265.97852264536,49197.08016872037,0.1196929106634596
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-147025.66470110562,110814.78033223841,0.11018019898627633
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-252245.41530774918,190140.9922902129,0.11018019898627633
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-242706.94870756476,182950.95673664918,0.11018019898627633
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-111117.3077237033,83759.52096265033,0.11018019898627633
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-51845.950832500406,39076.83508385707,0.11968813493940676
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-278268.95065037446,209734.2168273282,0.11018019898627633
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-3178899.1794232274,2395969.540299373,0.11018019898627633
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-421669.22216228716,317816.5004169391,0.11018019898627633
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-94728.75755934924,71405.93591672831,0.11018019898627633
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-77559.09996312555,58457.10436101332,0.11968813493940676
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-96321.16822051743,72606.28496124368,0.11018019898627633
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-58477.112348259485,44074.81083326311,0.11968813493940676
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-333366.19635916536,251289.3219264719,0.11018019898627633
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-44296.87171782278,33387.01524522991,0.11968813493940676
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-194831.81923559983,146862.98814972455,0.11018019898627633
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-345167.36574250436,260184.96846972185,0.11018019898627633
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-735272.6032064201,554243.8192857085,0.11018019898627633
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-127194.89378562082,95878.7032427907,0.11018019898627633
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-92131.3711565909,69448.04253983966,0.11018019898627633
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-153482.24613709905,115693.94251956564,0.11018019898627633
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-219961.96394196645,165805.93165193064,0.11018019898627633
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-113135.8510011165,85281.08606733155,0.11018019898627633
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-155797.316678436,117439.02799283213,0.11018019898627633
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-183566.7385577834,138371.44186851245,0.11018019898627633
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-202714.37453433813,152804.80827936291,0.11018019898627633
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-66166.21790271084,49875.67489685658,0.1196929106634596
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-93074.27666012538,70158.79872091513,0.1196929106634596
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-79419.89846425854,59866.215142734305,0.1196929106634596
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-118144.94293469905,89056.90775892617,0.11018019898627633
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-91324.33021285191,68839.70020119239,0.1196929106634596
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-49309.14141787446,37168.9176857164,0.1196929106634596
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-64364.01675072808,48517.18711254351,0.1196929106634596
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-30885.876843894523,23281.577838338602,0.1196929106634596
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-41949.31774862135,31621.129339016596,0.1196929106634596
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-74291.76811759177,56000.66305125556,0.1196929106634596
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-61390.284145341604,46270.49886786584,0.11968813493940676
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-70953.35950569669,53484.19183864114,0.1196929106634596
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-217692.5180099758,164077.12634585975,0.11018019898627633
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-68285.94070577862,51473.50848548212,0.1196929106634596
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-61249.4902786415,46169.47683525588,0.1196929106634596
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-71450.92917360483,53853.31218875153,0.11968813493940676
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-50269.817125065885,37888.88663336941,0.11968813493940676
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-153173.06432964967,115460.8832364275,0.11018019898627633
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-123919.66666509211,93399.54808742396,0.11018019898627633
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-44176.78569058585,33296.50515125222,0.11968813493940676
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-75368.32742972058,56812.166624542355,0.1196929106634596
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-41673.28669479559,31409.591789258833,0.11968813493940676
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-149379.91588492395,112601.63202544191,0.11018019898627633
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-153286.84393998107,115546.64958419005,0.11018019898627633
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-109444.65018238481,82498.68232944877,0.11018019898627633
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-143038.65468505915,107821.62960025351,0.11018019898627633
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-40820.28014438621,30770.0679623794,0.1196929106634596
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-159857.54683727692,120499.60370393787,0.11018019898627633
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-109063.13857303027,82211.10130093168,0.11018019898627633
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-108639.8067473755,81891.99645892762,0.11018019898627633
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-76944.91379847715,58000.58741792271,0.1196929106634596
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-39443.488152501035,29732.250901582178,0.1196929106634596
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-88518.54054611026,66724.71376728233,0.1196929106634596
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-67991.55629591191,51251.60338667764,0.1196929106634596
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-106210.56340238091,80060.848251266,0.11018019898627633
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-182674.52235390528,137683.6969796903,0.11018019898627633
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-83479.77404338095,62926.5235738997,0.1196929106634596
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-89023.86376944272,67098.21668205471,0.11018019898627633
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-45054.976531451764,33962.15520845306,0.1196929106634596
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-143329.65653635364,108029.06034439965,0.11018019898627633
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-135581.90627867146,102200.7800021777,0.11018019898627633
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-154810.24979262732,116694.98324222505,0.11018019898627633
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-356918.22845328215,269012.9996217233,0.11018019898627633
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-143802.641381248,108397.51792049364,0.11018019898627633
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-200225.02376062007,150911.6933438593,0.11018019898627633
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-667263.7846039804,502923.68930872856,0.11018019898627633
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-68080.7735248051,51318.854767284254,0.1196929106634596
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-184505.89065825834,139064.0184138214,0.11018019898627633
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-105502.41620799947,79527.05139290502,0.11018019898627633
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-307485.31120840437,231780.47504451429,0.11018019898627633
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-63141.308638710376,47595.51750195138,0.1196929106634596
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-1690778.4525606234,1274357.3932611404,0.11018019898627633
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-84344.82748822622,63571.5781273257,0.11018019898627633
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-724848.7791282823,546326.1016128415,0.11018019898627633
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-129714.82738483879,97778.21318819905,0.11018019898627633
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-87983.97444178461,66321.76123235846,0.1196929106634596
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-122996.58114261425,92714.04183195034,0.11018019898627633
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-91570.35004117132,69017.53000326532,0.11018019898627633
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-192221.99707458523,144879.7284756241,0.11018019898627633
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-148658.08605642573,112057.52128436911,0.11018019898627633
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-251020.5520557231,189217.69814876758,0.11018019898627633
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-581941.7361491986,438663.98535529105,0.11018019898627633
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-144999.1739659024,109299.45658477498,0.11018019898627633
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-579315.5539193795,436684.38586681883,0.11018019898627633
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-92175.82574831987,69481.55212879645,0.11018019898627633
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-9725.643531304708,7331.1283356608,0.1196929106634596
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-105729.14508111653,79697.95817772299,0.11018019898627633
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-17828.283411514665,13438.846825266348,0.1196929106634596
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-29469.602020793238,22213.99887008826,0.1196929106634596
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-38936.750280796296,29347.035689240576,0.11968813493940676
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-150075.8060311788,113113.70373558754,0.11018019898627633
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-16388.526906058745,12352.204037001859,0.11968813493940676
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-99114.32730590858,74711.75054313641,0.11018019898627633
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-78249.38481953324,58983.88939015014,0.1196929106634596
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-39908.866235234695,30083.049945176834,0.1196929106634596
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-88052.90101389245,66373.71764472681,0.1196929106634596
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-34941.9420647256,26339.01404561996,0.1196929106634596
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-186612.53710489607,140651.81986125195,0.11018019898627633
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-127755.49899566284,96301.28389025416,0.11018019898627633
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-83797.50048854588,63159.05204650316,0.11018019898627633
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-69938.30761811422,52713.2335110712,0.11968813493940676
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-90223.43352960637,68009.85127210112,0.1196929106634596
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-39832.39321348683,30025.405066990126,0.1196929106634596
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-90792.65456017309,68438.92647036539,0.11018019898627633
