,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-100646.6857999498,-161502.23788371866,-60855.55208376885,0.14094135123649573
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-93648.8086054063,-150273.1266778057,-56624.3180723994,0.14094135123649573
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-215446.7457395482,-345715.62198145344,-130268.87624190524,0.14094135123649573
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-170096.41303528732,-272944.42080084805,-102848.00776556073,0.14094135123649573
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-320527.3154693421,-120777.68702412251,0.14094135123649573
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-267938.849003693,-100961.86154738796,0.14094135123649573
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-429762.5230554633,-161938.533782325,0.14094135123649573
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-258939.77360712833,-97570.92586329111,0.14094135123649573
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-417615.94685096695,-157361.59038799,0.14094135123649573
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-283263.13521623024,-106736.19576079425,0.14094135123649573
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-537866.2015163224,-202673.00979471608,0.14094135123649573
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-285355.2070215611,-107524.50796241194,0.14094135123649573
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-803028.5767399622,-302588.67008232395,0.14094135123649573
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-180683.25625970747,-68083.13900823082,0.14094135123649573
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-307723.21847390645,-115952.98365281452,0.14094135123649573
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-324544.11832444696,-122291.25586726802,0.14094135123649573
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-265983.9154140427,-100225.22430666484,0.14094135123649573
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-285966.4533971804,-107754.83130736958,0.14094135123649573
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-114820.22947678567,-43265.335185174175,0.14094135123649573
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-320694.46755593974,-120840.67149198597,0.14094135123649573
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-184616.00042902966,-69565.03375324758,0.14094135123649573
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-251486.7979543949,-94762.57500724573,0.14094135123649573
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-269844.7686611721,-101680.02988055188,0.14094135123649573
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-257666.86999560636,-97091.28389025314,0.14094135123649573
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-301028.9409628068,-113430.51734474246,0.14094135123649573
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-258152.68967719818,-97274.34528509097,0.14094135123649573
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-148918.9923833819,-56114.06761913911,0.14094135123649573
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-314570.20807725977,-118532.9933039743,0.14094135123649573
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-296248.2758289716,-111629.11805851929,0.14094135123649573
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-312891.1859501576,-117900.3220800669,0.14094135123649573
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-144976.59575059524,-54628.53573570993,0.14094135123649573
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-303317.77749491564,-114292.9723337022,0.14094135123649573
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-216799.20020197454,-81691.96410213178,0.14094135123649573
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-268972.5146776126,-101351.35643043535,0.14094135123649573
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-286744.0185750716,-108047.82513087153,0.14094135123649573
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-143549.62227763122,-54090.83879946906,0.14094135123649573
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-129165.08115064197,-48670.60931395023,0.14094135123649573
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-333011.59922449983,-125481.88177860985,0.14094135123649573
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-260956.9770695934,-98331.02697385271,0.14094135123649573
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-311102.2880655219,-117226.24864419684,0.14094135123649573
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-321062.3497559481,-120979.2929419216,0.14094135123649573
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-247089.7871117166,-93105.74024225527,0.14094135123649573
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-376153.8354610207,-141738.27945275337,0.14094135123649573
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-147364.70532608344,-55528.3977348824,0.14094135123649573
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-267599.22659173206,-100833.8886496081,0.14094135123649573
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-293230.15599411033,-110491.86230768758,0.14094135123649573
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-141622.34869399102,-53364.62410742663,0.14094135123649573
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-409096.17020754097,-154151.2589519675,0.14094135123649573
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-86053.32421920571,-32425.696526718253,0.15310991192199966
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-317782.0042224318,-119743.22809796946,0.14094135123649573
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-231178.60824496768,-87110.25939364458,0.14094135123649573
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-420780.98412301694,-158554.20600174385,0.14094135123649573
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-110374.85337429905,-41590.27593843115,0.15310991192199966
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-449367.3659133989,-169325.82173120283,0.14094135123649573
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-224489.94001430355,-84589.90671484577,0.14094135123649573
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-176269.09781641455,-66419.84286712579,0.14094135123649573
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-421369.6250696798,-158776.0114098775,0.14094135123649573
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-275087.9351824427,-103655.70401052147,0.14094135123649573
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-275340.01470149396,-103750.68992837562,0.14094135123649573
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-212648.0133654808,-80127.75811930452,0.14094135123649573
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-142336.1653953122,-53633.59690938119,0.14094135123649573
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-393640.2612471842,-148327.32805748546,0.14094135123649573
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-103097.71264818017,-38848.18132548778,0.15310991192199966
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-333032.6871837495,-125489.82791867122,0.14094135123649573
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-268556.34494807606,-101194.5397882429,0.14094135123649573
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-248088.8912455848,-93482.21201411705,0.14094135123649573
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-140188.7483820553,-52824.430116349395,0.14094135123649573
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-269311.167947625,-101478.9641464747,0.14094135123649573
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-233811.49451096082,-88102.3555366476,0.14094135123649573
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-83795.45115985959,-31574.908863574485,0.15310991192199966
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-53758.750391089554,-20256.79939332338,0.15310991192199966
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-49280.698093683655,-18569.42745105447,0.15310991192199966
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-60250.26423349507,-22702.86245669373,0.15310991192199966
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-246824.09069983292,-93005.62335196484,0.14094135123649573
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-138457.92085027738,-52172.238131963604,0.14094135123649573
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-148864.853526376,-56093.66759202212,0.14094135123649573
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-308514.3280218442,-116251.08112148961,0.14094135123649573
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-164064.16480994332,-61820.910084603034,0.14094135123649573
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-116406.66617353514,-43866.560698662666,0.14094135123649573
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-64849.38999396802,-24435.856010986012,0.15310991192199966
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-165617.46465036896,-62406.20797631887,0.14094135123649573
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-53600.52830791267,-20197.179834178278,0.15310991192199966
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-49519.84769940193,-18659.54125676582,0.15310991192199966
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-49125.50828878204,-18510.950482692824,0.15310991192199966
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-117750.66227074496,-44369.549639769975,0.15310991192199966
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-282734.60844562814,-106537.04193582246,0.14094135123649573
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-74838.09550054943,-28199.693566245507,0.15310991192199966
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-180526.49090491526,-68024.06835795072,0.14094135123649573
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-33342.012305433615,-12563.581737436281,0.15310991192199966
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-67826.22900461788,-25557.55676158509,0.15310991192199966
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-83487.55300305366,-31458.889961523797,0.15310991192199966
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-188073.6832940267,-70873.48100614309,0.14094135123649573
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-322669.68115671526,-121584.95043036892,0.14094135123649573
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-310468.1750446993,-116987.30893369296,0.14094135123649573
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-142140.09087323333,-53559.71419761804,0.14094135123649573
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-66320.7947862183,-24992.25573332855,0.15310380286604103
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-355958.7137495603,-134139.09216878636,0.14094135123649573
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-4066414.3822094863,-1532383.1459719413,0.14094135123649573
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-539394.8322220524,-203264.95832240407,0.14094135123649573
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-121176.02994193237,-45660.26018007894,0.14094135123649573
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-99212.78460253033,-37387.23718246722,0.15310380286604103
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-123213.0249044883,-46427.81891277869,0.14094135123649573
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-74803.30682465584,-28188.79628760012,0.15310380286604103
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-426438.5307316792,-160686.0224200259,0.14094135123649573
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-56664.09221349559,-21353.23450301709,0.15310380286604103
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-249226.813162231,-93910.99162344722,0.14094135123649573
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-441534.4624359389,-166374.31052129064,0.14094135123649573
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-940552.9775454159,-354409.1491399029,0.14094135123649573
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-162706.36979663544,-61309.28023826658,0.14094135123649573
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-117853.48058500433,-44408.29254117227,0.14094135123649573
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-196332.8743313449,-73980.06130558826,0.14094135123649573
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-281373.0298533549,-106023.98640158353,0.14094135123649573
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-144722.19019475832,-54532.67334546377,0.14094135123649573
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-199294.28820884638,-75095.94972190633,0.14094135123649573
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-234816.64048939574,-88481.10393198856,0.14094135123649573
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-259310.09496079586,-97710.46640911358,0.14094135123649573
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-84639.12974579069,-31892.81483689641,0.15310991192199966
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-119059.63538395353,-44862.78293802602,0.15310991192199966
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-101593.09846601496,-38281.228644654584,0.15310991192199966
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-151129.76789095488,-56947.1084847616,0.14094135123649573
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-116821.12230139005,-44019.290295006285,0.15310991192199966
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-63075.73487512319,-23767.526191672798,0.15310991192199966
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-82333.77299478267,-31024.134875113785,0.15310991192199966
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-39508.88868012205,-14887.318370016092,0.15310991192199966
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-53661.12587685772,-20220.01356429501,0.15310991192199966
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-95033.2480843132,-35809.41573483715,0.15310991192199966
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-78529.80553533568,-29593.085983877747,0.15310380286604103
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-90762.79091443053,-34200.26757609516,0.15310991192199966
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-278469.9784960709,-104938.32197069109,0.14094135123649573
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-87350.6568519307,-32914.54358317583,0.15310991192199966
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-78349.70350247405,-29522.900268884325,0.15310991192199966
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-91399.27679823265,-34442.80345170703,0.15310380286604103
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-64304.62113161381,-24232.483059597762,0.15310380286604103
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-195937.37221644053,-73831.0324136782,0.14094135123649573
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-158516.73372571825,-59735.27247457458,0.14094135123649573
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-56510.47943098914,-21295.34723015366,0.15310380286604103
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-96410.37142892224,-36328.32867698454,0.15310991192199966
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-53308.029857179274,-20088.539637154536,0.15310380286604103
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-191085.21663713502,-72002.69485969596,0.14094135123649573
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-196082.917896797,-73885.87538581016,0.14094135123649573
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-140000.44494594008,-52753.475622379396,0.14094135123649573
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-182973.54203248277,-68946.14008461338,0.14094135123649573
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-52216.87285315846,-19675.80553190136,0.15310991192199966
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-204488.09190663692,-77053.02347881204,0.14094135123649573
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-139512.41930948672,-52569.58300314039,0.14094135123649573
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-138970.8976923708,-52365.53259859665,0.14094135123649573
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-98427.12412312701,-37088.25993385435,0.15310991192199966
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-50455.695023628,-19012.177271771998,0.15310991192199966
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-113231.98568197605,-42666.87008497938,0.15310991192199966
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-86974.08341231708,-32772.64719295818,0.15310991192199966
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-135863.4351657471,-51194.611686816716,0.14094135123649573
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-233675.32690921842,-88057.95448485677,0.14094135123649573
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-106786.44858916035,-40238.13149039642,0.15310991192199966
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-113878.38983229466,-42913.80780888673,0.14094135123649573
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-57633.85191437495,-21716.97385078184,0.15310991192199966
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-183345.7885387618,-69091.82632023758,0.14094135123649573
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-173434.94793030867,-65351.90871174086,0.14094135123649573
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-198031.6426343544,-74620.17307305786,0.14094135123649573
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-456566.04237398074,-172051.84779443278,0.14094135123649573
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-183950.82577564404,-69314.38972939784,0.14094135123649573
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-256125.7436437943,-96518.14495994008,0.14094135123649573
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-853556.8123722209,-321653.4151391714,0.14094135123649573
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-87088.2091527811,-32815.65083819503,0.15310991192199966
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-236017.9939746442,-88940.76257824429,0.14094135123649573
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-134957.58072575933,-50853.27727080275,0.14094135123649573
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-393331.9747633137,-148211.16283016893,0.14094135123649573
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-80769.69764312112,-30434.77667009305,0.15310991192199966
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-2162826.006287459,-815036.9854593845,0.14094135123649573
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-107893.0158537871,-40658.286028536226,0.14094135123649573
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-927218.9314632588,-349412.1674900206,0.14094135123649573
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-165929.8423422265,-62523.9148090275,0.14094135123649573
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-112548.17434598209,-42409.203585007956,0.15310991192199966
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-157335.93243799248,-59285.64926773586,0.14094135123649573
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-117135.82827717642,-44141.33734788706,0.14094135123649573
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-245888.35611418946,-92660.29904591251,0.14094135123649573
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-190161.85951555258,-71654.76526973674,0.14094135123649573
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-321102.84897263104,-120994.5534251353,0.14094135123649573
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-744413.7457402525,-280502.05414730276,0.14094135123649573
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-185481.41766811916,-69891.13105417491,0.14094135123649573
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-741054.3610643354,-279236.2066160636,0.14094135123649573
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-117910.34643099658,-44429.72012321642,0.14094135123649573
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-12440.940872845084,-4687.862751497126,0.15310991192199966
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-135247.60991462859,-50962.562978792426,0.14094135123649573
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-22805.752552317117,-8593.420626507566,0.15310991192199966
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-37697.20482833497,-14204.658968843381,0.15310991192199966
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-49807.4812699964,-18769.39673816147,0.15310380286604103
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-191975.3919901268,-72343.79664159667,0.14094135123649573
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-20964.03117953426,-7900.06256905217,0.15310380286604103
