,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-312082.7668764332,-5909.223412915948,0.16115136822409126
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-359549.3312013953,-366488.7202224023,-6939.389021006995,0.16115136822409126
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-300558.57742134907,-306359.4306321117,-5800.853210762609,0.16115136822409126
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-482083.1806916489,-491387.50263302383,-9304.321941374918,0.16115136822409126
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-290463.9259389071,-296069.9499354586,-5606.023996551521,0.16115136822409126
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-468457.8416333585,-477499.1912366881,-9041.34960332961,0.16115136822409126
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-317748.49101978476,-323881.11371903046,-6132.622699245694,0.16115136822409126
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-603347.7450988916,-614992.502451655,-11644.757352763438,0.16115136822409126
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-320095.2583064686,-326273.17418172874,-6177.915875260136,0.16115136822409126
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-900791.8319837489,-918177.3321269252,-17385.500143176294,0.16115136822409126
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-202680.21105265798,-206591.9881282949,-3911.777075636928,0.16115136822409126
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-345186.4226779655,-351848.60409192677,-6662.181413961283,0.16115136822409126
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-364055.1524229221,-371081.50488288427,-7026.352459962189,0.16115136822409126
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-298365.6439932802,-304124.1730586922,-5758.529065412004,0.16115136822409126
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-320780.9197616595,-326972.0690687785,-6191.149307118962,0.16115136822409126
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-128798.80972490068,-131284.65789248663,-2485.848167585951,0.16115136822409126
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-359736.83291511686,-366679.8407645313,-6943.007849414425,0.16115136822409126
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-207091.7400164078,-211088.66066762753,-3996.920651219727,0.16115136822409126
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-282103.60130486847,-287548.26901469385,-5444.667709825386,0.16115136822409126
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-302696.52980511636,-308538.64601378195,-5842.116208665597,0.16115136822409126
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-289036.0549896359,-294614.5207316477,-5578.465742011787,0.16115136822409126
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-337677.1625125159,-344194.4133897581,-6517.250877242186,0.16115136822409126
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-289581.01990579296,-295170.00360244367,-5588.983696650714,0.16115136822409126
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-167048.86457563704,-170272.94804961953,-3224.083473982493,0.16115136822409126
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-352866.9865919139,-359677.40474635677,-6810.4181544428575,0.16115136822409126
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-332314.48398681416,-338728.23387196695,-6413.749885152793,0.16115136822409126
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-350983.5549661633,-357757.6224348687,-6774.0674687054125,0.16115136822409126
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-162626.5080267936,-165765.23895018312,-3138.730923389521,0.16115136822409126
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-340244.64929018414,-346811.45328298083,-6566.803992796689,0.16115136822409126
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-243193.02497971698,-247886.7091589943,-4693.684179277305,0.16115136822409126
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-301718.084844919,-307541.3168292926,-5823.231984373648,0.16115136822409126
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-321653.1481995602,-327861.1317264106,-6207.98352685041,0.16115136822409126
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-161025.81026069194,-164133.64733019244,-3107.8370695004996,0.16115136822409126
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-144890.04930604517,-147686.46228795208,-2796.4129819069058,0.16115136822409126
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-373553.491402602,-380763.1641013007,-7209.672698698705,0.16115136822409126
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-292726.71017233335,-298376.40645166684,-5649.696279333497,0.16115136822409126
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-348976.8709583852,-355712.2089405814,-6735.337982196244,0.16115136822409126
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-360149.5022652477,-367100.47473289137,-6950.9724676436745,0.16115136822409126
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-277171.28436503035,-282520.75716542266,-5349.472800392308,0.16115136822409126
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-421948.0008148813,-430091.69924565527,-8143.698430773977,0.16115136822409126
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-165305.3536641619,-168495.78695602145,-3190.4332918595464,0.16115136822409126
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-300177.6082958231,-305971.1087103556,-5793.500414532493,0.16115136822409126
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-328928.928635561,-335277.33648390346,-6348.407848342438,0.16115136822409126
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-158863.90425581593,-161930.0160167348,-3066.111760918866,0.16115136822409126
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-458900.8402600323,-467757.7374262451,-8856.897166212846,0.16115136822409126
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-96529.72984647744,-98392.77697066248,-1863.0471241850464,0.17506481652427375
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-356469.7970240322,-363349.7502908721,-6879.953266839904,0.16115136822409126
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-259323.0279323816,-264328.0250684221,-5004.997136040474,0.16115136822409126
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-472008.2006182916,-481118.0730084064,-9109.87239011476,0.16115136822409126
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-123812.23938456226,-126201.84553896856,-2389.6061544062977,0.17506481652427375
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-504074.779527953,-513803.54464381264,-9728.765115859627,0.16115136822409126
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-251820.05993902407,-256680.24797878807,-4860.188039764005,0.16115136822409126
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-197728.6589087198,-201544.86983083395,-3816.2109221141436,0.16115136822409126
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-472668.5045876443,-481791.1210040103,-9122.616416366014,0.16115136822409126
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-308578.0161094582,-314533.646425774,-5955.630316315743,0.16115136822409126
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-308860.78459161316,-314821.8724079999,-5961.087816386716,0.16115136822409126
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-238536.4594431173,-243140.27078171287,-4603.81133859558,0.16115136822409126
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-159664.62327467583,-162746.18910624983,-3081.565831574,0.16115136822409126
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-441563.27974145766,-450085.5577979322,-8522.278056474519,0.16115136822409126
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-115649.15638084633,-117881.21305967921,-2232.056678832887,0.17506481652427375
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-373577.1466771409,-380787.2759283573,-7210.129251216422,0.16115136822409126
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-301251.24928769976,-307065.4712329514,-5814.221945251629,0.16115136822409126
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-278292.02261664195,-283663.1259362531,-5371.1033196111675,0.16115136822409126
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-157255.77287827063,-160290.84731480232,-3035.074436531693,0.16115136822409126
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-302097.96684207063,-307928.5306408339,-5830.563798763265,0.16115136822409126
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-262276.4501537639,-267338.4490527307,-5061.99889896682,0.16115136822409126
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-93996.97613331319,-95811.14049848623,-1814.164365173041,0.17506481652427375
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-60303.51179597913,-61467.38415331855,-1163.8723573394163,0.17506481652427375
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-55280.28715673254,-56347.210064061415,-1066.9229073288734,0.17506481652427375
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-67585.32319824245,-68889.73627618079,-1304.4130779383413,0.17506481652427375
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-276873.2412261625,-282216.9617219163,-5343.720495753747,0.16115136822409126
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-155314.22889296483,-158311.83106117,-2997.602168205165,0.16115136822409126
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-166988.13468183702,-170211.0460541864,-3222.9113723493647,0.16115136822409126
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-346073.84442063834,-352753.15328878665,-6679.308868148306,0.16115136822409126
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-184037.85850561256,-187589.8336698999,-3551.9751642873453,0.16115136822409126
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-130572.18985477045,-133098.5786619357,-2526.3888071652473,0.16115136822409126
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-72744.36116936762,-74148.3449274576,-1403.9837580899766,0.17506481652427375
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-185780.2620132902,-189365.8659865394,-3585.6039732492063,0.16115136822409126
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-60126.02725272189,-61286.47411546576,-1160.4468627438691,0.17506481652427375
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-55548.551596745,-56620.65207262483,-1072.10047587983,0.17506481652427375
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-55106.20405096059,-56169.76711225971,-1063.5630612991226,0.17506481652427375
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-132086.00273575497,-134635.29452320037,-2549.2917874453997,0.17506481652427375
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-317155.6197176502,-323276.7998574251,-6121.180139774922,0.16115136822409126
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-83949.12348174708,-85569.3618614594,-1620.2383797123184,0.17506481652427375
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-202504.3605845362,-206412.7437036227,-3908.383119086502,0.16115136822409126
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-37401.17502239521,-38123.02674286968,-721.8517204744712,0.17506481652427375
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-76083.61003745903,-77552.04210603876,-1468.4320685797284,0.17506481652427375
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-93651.59347475377,-95459.09187111292,-1807.4983963591512,0.17506481652427375
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-210960.36411819054,-215042.15139047639,-4081.7872722858447,0.16115136822409126
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-361952.5153074235,-368938.28636269853,-6985.7710552750505,0.16115136822409126
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-348265.5589998114,-354987.168489232,-6721.6094894206035,0.16115136822409126
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-159444.67801610753,-162521.9988510147,-3077.3208349071792,0.16115136822409126
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-74391.37029520156,-75830.73901125448,-1439.3687160529225,0.1750578314718555
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-399275.31884539314,-407000.7364678614,-7725.41762246826,0.16115136822409126
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4561256.225227581,-4649510.138153793,-88253.91292621195,0.16115136822409126
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-605033.7730193667,-616740.3282499501,-11706.555230583414,0.16115136822409126
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-135928.38557133617,-138551.83627648736,-2623.45070515119,0.16115136822409126
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-111285.98535611363,-113439.2131461258,-2153.22779001217,0.1750578314718555
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-138213.37078507728,-140880.9222572982,-2667.551472220919,0.16115136822409126
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-83906.1189667003,-85529.58472955471,-1623.4657628544082,0.1750578314718555
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-478354.51496097597,-487586.87275226327,-9232.3577912873,0.16115136822409126
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-63559.5438788613,-64789.33194033659,-1229.7880614752867,0.1750578314718555
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-279568.47876981087,-284964.21800178895,-5395.739231978077,0.16115136822409126
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-495288.27344636683,-504847.45687052415,-9559.183424157323,0.16115136822409126
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1055058.8911299235,-1075421.7828120159,-20362.891682092333,0.16115136822409126
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-182514.76120506393,-186037.34022320903,-3522.579018145101,0.16115136822409126
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-132201.33847889776,-134752.8562740707,-2551.5177951729565,0.16115136822409126
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-220235.063446362,-224485.65341746228,-4250.589971100271,0.16115136822409126
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-315628.2782131885,-321719.9802926595,-6091.702079470968,0.16115136822409126
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-162341.1303287302,-165474.35339355093,-3133.2230648207187,0.16115136822409126
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-223557.00927649214,-227871.71360526604,-4314.7043287738925,0.16115136822409126
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-263403.965803333,-268487.7260269377,-5083.760223604739,0.16115136822409126
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-290879.33139302814,-296493.3728152774,-5614.041422249284,0.16115136822409126
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-94943.36683600972,-96775.7967705552,-1832.4299345454783,0.17506481652427375
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-133554.33440266954,-136131.9653462873,-2577.6309436177544,0.17506481652427375
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-113961.36567844868,-116160.84758866542,-2199.4819102167385,0.17506481652427375
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-169528.78693114792,-172800.73350616655,-3271.9465750186355,0.16115136822409126
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-131043.29761149078,-133572.4649379414,-2529.1673264506244,0.17506481652427375
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-70754.7756302107,-72120.35990636969,-1365.5842761589884,0.17506481652427375
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-92357.348615404,-94139.86777306601,-1782.5191576620127,0.17506481652427375
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-44318.82655819074,-45174.19062579779,-855.36406760705,0.17506481652427375
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-60194.00216261287,-61355.760957552026,-1161.7587949391527,0.17506481652427375
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-106602.89822905691,-108660.35993843187,-2057.461709374955,0.17506481652427375
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-88086.0951926243,-89790.43763498553,-1704.3424423612305,0.1750578314718555
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-101812.54200900368,-103777.5486851595,-1965.0066761558264,0.17506481652427375
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-312356.9817456836,-318400.6514076531,-6043.6696619695285,0.16115136822409126
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-97985.00388375878,-99876.13814870732,-1891.134264948545,0.17506481652427375
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-87888.2458204615,-89584.51021367896,-1696.2643932174688,0.17506481652427375
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-102521.65202374612,-104505.30225166192,-1983.6502279158012,0.1750578314718555
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-72129.84852962887,-73525.45997024621,-1395.6114406173438,0.1750578314718555
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-219791.4116449722,-224033.43902904325,-4242.027384071058,0.16115136822409126
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-177806.6302520586,-181246.93925666518,-3440.3090046065918,0.16115136822409126
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-63387.23796150387,-64613.69214505687,-1226.4541835529963,0.1750578314718555
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-108147.67695348788,-110234.95326572799,-2087.2763122401084,0.17506481652427375
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-59795.08239604454,-60952.0334057267,-1156.9510096821614,0.1750578314718555
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-214348.53919939027,-218485.5178293296,-4136.978629939316,0.16115136822409126
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-219954.67651977637,-224199.85495540398,-4245.178435627604,0.16115136822409126
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-157044.5447824093,-160075.54246562193,-3030.9976832126267,0.16115136822409126
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-205249.3235061649,-209210.68507329293,-3961.361567128042,0.16115136822409126
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-58573.921178262775,-59704.41201851439,-1130.4908402516157,0.17506481652427375
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-229383.12317008487,-233810.27290559415,-4427.149735509272,0.16115136822409126
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-156497.10535142344,-159517.53732126276,-3020.431969839323,0.16115136822409126
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-155889.6571687935,-158898.36524184432,-3008.7080730508314,0.16115136822409126
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-110409.9555406908,-112540.89437661866,-2130.938835927853,0.17506481652427375
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-56598.331953340814,-57690.69344391003,-1092.3614905692157,0.17506481652427375
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-127017.20807459396,-129468.67089958832,-2451.4628249943635,0.17506481652427375
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-97562.58519484602,-99445.56667696967,-1882.9814821236505,0.17506481652427375
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-152403.88226207474,-155345.3140366645,-2941.431774589757,0.16115136822409126
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-262111.27036385096,-267182.75595672964,-5071.485592878686,0.16115136822409126
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-119786.9707777751,-122098.88827487474,-2311.917497099639,0.17506481652427375
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-127736.24764213426,-130207.76494356967,-2471.5173014354077,0.16115136822409126
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-64650.3805144676,-65898.14848902331,-1247.7679745557107,0.17506481652427375
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-205657.1319933436,-209636.3091593203,-3979.1771659767255,0.16115136822409126
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-194549.470593422,-198304.3224124135,-3754.8518189914757,0.16115136822409126
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-222140.64521033375,-226428.01337019424,-4287.368159860489,0.16115136822409126
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-512125.55024318624,-522034.46162344865,-9908.911380262405,0.16115136822409126
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-206345.58488324314,-210328.1045599937,-3982.519676750555,0.16115136822409126
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-287293.6776309376,-292852.4074978675,-5558.729866929876,0.16115136822409126
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-957426.1150194892,-975950.9680020672,-18524.852982577984,0.16115136822409126
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-97690.60496625495,-99576.05726091833,-1885.4522946633806,0.17506481652427375
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-264739.0165135198,-269861.3453102077,-5122.328796687885,0.16115136822409126
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-151387.74621892188,-154309.56632220597,-2921.820103284088,0.16115136822409126
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-441217.4614796607,-449733.06516007346,-8515.60368041275,0.16115136822409126
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-90602.85775145053,-92351.51481125217,-1748.6570598016406,0.17506481652427375
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2426020.237490534,-2472960.327725441,-46940.090234907344,0.16115136822409126
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-121022.51368545156,-123364.12964770198,-2341.61596225042,0.16115136822409126
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1040052.1751518284,-1060175.726553501,-20123.551401672652,0.16115136822409126
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-186130.66955975824,-189723.03648337288,-3592.366923614638,0.16115136822409126
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-126250.14736975342,-128686.80573769084,-2436.658367937416,0.17506481652427375
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-176490.50970646195,-179896.81921419105,-3406.3095077291073,0.16115136822409126
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-131390.08367272085,-133932.29757854925,-2542.2139058283938,0.16115136822409126
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-275810.5027228985,-281147.0492551484,-5336.546532249893,0.16115136822409126
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-213312.76964246848,-217429.75766953957,-4116.9880270710855,0.16115136822409126
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-360194.9319854924,-367146.7812577204,-6951.8492722279625,0.16115136822409126
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-835041.0448673099,-851157.5389224652,-16116.494055155315,0.16115136822409126
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-208062.51590509966,-212078.1727656772,-4015.6568605775537,0.16115136822409126
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-831272.6780068895,-847316.4416705548,-16043.763663665275,0.16115136822409126
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-132265.12735400427,-134817.87628988913,-2552.7489358848543,0.16115136822409126
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-13955.540618426323,-14224.885926415454,-269.34530798913147,0.17506481652427375
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-151713.08448450506,-154641.18369497245,-2928.0992104673933,0.16115136822409126
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-25582.1974664572,-26075.94006260885,-493.7425961516492,0.17506481652427375
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-42286.58254708486,-43102.72381393868,-816.1412668538251,0.17506481652427375
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-55868.55215730288,-56949.53031199054,-1080.9781546876548,0.1750578314718555
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-215336.87162735424,-219503.33818393428,-4166.466556580039,0.16115136822409126
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-23515.14349886777,-23970.128556562675,-454.9850576949066,0.1750578314718555
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-142221.33642194586,-144966.2425999707,-2744.9061780248303,0.16115136822409126
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-112281.76980792277,-114448.83511175978,-2167.0653038370074,0.17506481652427375
