,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-375101.89838326105,13257.3684186982,0.18663695284299864
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-712251.6423146831,25173.37947285117,0.18663695284299864
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-377872.255723035,13355.282207093202,0.18663695284299864
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1063384.204094303,37583.59055250115,0.18663695284299864
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-239263.86459483835,8456.393358410336,0.18663695284299864
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-407492.3598443444,14402.156762057915,0.18663695284299864
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-429766.8837128882,15189.413692905626,0.18663695284299864
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-352220.4593797897,12448.661056441604,0.18663695284299864
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-378681.67864952935,13383.889948054566,0.18663695284299864
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-152046.91572966886,5373.851711876399,0.18663695284299864
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-424669.11018765566,15009.241153042763,0.18663695284299864
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-244471.6718255334,8640.454861187201,0.18663695284299864
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-333023.1279796131,11770.162504115142,0.18663695284299864
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-357333.0674192083,12629.357898156159,0.18663695284299864
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-341206.8852942887,12059.404137488513,0.18663695284299864
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-398627.68283368764,14088.849126054032,0.18663695284299864
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-341850.21604291553,12082.141619720263,0.18663695284299864
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-197201.0819752033,6969.75250613087,0.18663695284299864
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-416559.26082483283,14722.611676395347,0.18663695284299864
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-392297.0441296171,13865.10296537797,0.18663695284299864
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-414335.87094805716,14644.029566142417,0.18663695284299864
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-191980.492786959,6785.239245788718,0.18663695284299864
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-401658.59939693054,14195.971957738977,0.18663695284299864
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-287089.2165394411,10146.702880212979,0.18663695284299864
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-356178.01374497794,12588.53439881187,0.18663695284299864
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-379711.3437844615,13420.281792778696,0.18663695284299864
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-190090.87005775087,6718.453594205901,0.18663695284299864
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-171042.6141666799,6045.223874041956,0.18663695284299864
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-440979.6670413974,15585.711339560628,0.18663695284299864
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-345563.7014694491,12213.388741180475,0.18663695284299864
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-411966.9817100402,14560.305016874976,0.18663695284299864
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-425156.2661018879,15026.458888970315,0.18663695284299864
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-327200.53086318495,11564.37224962993,0.18663695284299864
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-498109.35566277395,17604.86755541427,0.18663695284299864
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-195142.86841564448,6897.008284997835,0.18663695284299864
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-354359.48212543747,12524.26134723518,0.18663695284299864
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-388300.398117984,13723.847992146155,0.18663695284299864
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-187538.7413475482,6628.252742893499,0.18663695284299864
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-541732.159919191,19146.644843070768,0.18663695284299864
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-113953.28676346874,4027.49416000364,0.2027507694546807
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-420812.3763259178,14872.931147899304,0.18663695284299864
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-306130.67511271045,10819.692360200337,0.18663695284299864
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-557205.3907672659,19693.521099534933,0.18663695284299864
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-146160.27250729033,5165.797851619107,0.2027507694546807
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-595059.9674642854,21031.429736546008,0.18663695284299864
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-297273.4260073417,10506.647251465416,0.18663695284299864
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-233418.56033179068,8249.800556644652,0.18663695284299864
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-557984.8791973109,19721.070854254416,0.18663695284299864
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-364276.1583871413,12874.75019108539,0.18663695284299864
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-364609.96640655573,12886.548094304744,0.18663695284299864
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-281592.14378507866,9952.417756509094,0.18663695284299864
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-188483.98965724744,6661.661011800781,0.18663695284299864
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-521265.18038144376,18423.272635893372,0.18663695284299864
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-136523.75803785323,4825.210872070049,0.2027507694546807
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-441007.5920784538,15586.698304718477,0.18663695284299864
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-355626.9146565645,12569.056695068546,0.18663695284299864
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-328523.56168048654,11611.132628742547,0.18663695284299864
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-185640.343244599,6561.156939953944,0.18663695284299864
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-356626.464209167,12604.384153363702,0.18663695284299864
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-309617.18823008926,10942.91751339985,0.18663695284299864
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-110963.37256152842,3921.8204902987927,0.2027507694546807
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-71188.25861690936,2516.033578176226,0.2027507694546807
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-65258.34501719491,2306.4503965893236,0.2027507694546807
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-79784.43250239846,2819.8514065644995,0.2027507694546807
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-326848.69112090755,11551.937044402293,0.18663695284299864
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-183348.35176308022,6480.1502172101755,0.18663695284299864
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-197129.39037289267,6967.218682685925,0.18663695284299864
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-408539.96066622343,14439.182514556742,0.18663695284299864
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-217256.57886931353,7678.581526435126,0.18663695284299864
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-154147.70239278817,5440.529651931283,0.18663695284299864
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-85874.67365693438,3035.101105626032,0.2027507694546807
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-219313.48513936988,7751.279543540324,0.18663695284299864
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-70978.73822266355,2508.6284195520857,0.2027507694546807
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-65575.0310237734,2317.6431500260514,0.2027507694546807
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-65052.840017810195,2299.187155586078,0.2027507694546807
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-155927.44505890764,5511.002729237342,0.2027507694546807
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-374402.01417542755,13232.632146144984,0.18663695284299864
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-99101.88868104931,3502.5955744193343,0.2027507694546807
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-239056.27322528575,8449.056378036243,0.18663695284299864
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-44152.06412983879,1560.4831197553503,0.2027507694546807
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-89816.65489365174,3174.424041020393,0.2027507694546807
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-110555.64854534663,3907.4101460191014,0.2027507694546807
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-249050.39473516168,8790.050298182352,0.18663695284299864
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-427284.7218901729,15101.685707789147,0.18663695284299864
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-411127.2783800656,14530.627064148372,0.18663695284299864
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-188224.34441467025,6652.484271683381,0.18663695284299864
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-87823.13310063149,3099.652815725989,0.20274267973807972
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-471366.6293766046,16636.538101098093,0.18663695284299864
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-5384815.617519073,190053.10220352747,0.18663695284299864
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-714275.8812937812,25209.84128544503,0.18663695284299864
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-160463.37563505635,5671.317841021199,0.18663695284299864
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-131379.26973762581,4636.93458651306,0.20274267973807972
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-163160.79927568854,5766.653906072577,0.18663695284299864
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-99055.82092020228,3496.1022613203095,0.20274267973807972
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-564697.210948812,19958.307336825295,0.18663695284299864
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-75035.56205159344,2648.3249114592472,0.20274267973807972
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-330030.41738488333,11664.390000441053,0.18663695284299864
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-584687.5024345337,20664.83177769254,0.18663695284299864
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1245496.372614813,44020.04987731553,0.18663695284299864
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-215458.563442003,7615.033586408506,0.18663695284299864
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-156063.59883281047,5515.814863620093,0.18663695284299864
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-259987.3570576438,9188.831599020894,0.18663695284299864
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-372598.98846800585,13168.907125891245,0.18663695284299864
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-191643.60458976805,6773.332478680008,0.18663695284299864
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-263908.912068681,9327.432602587156,0.18663695284299864
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-310948.21976151475,10989.960664781102,0.18663695284299864
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-343382.8719557469,12136.310857954144,0.18663695284299864
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-112080.58620447732,3961.3065950900927,0.2027507694546807
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-157660.80968936812,5572.265691672394,0.2027507694546807
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-134531.32215086877,4754.791456124076,0.2027507694546807
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-200128.62879190018,7073.221901725046,0.18663695284299864
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-154696.53230048605,5467.498113558249,0.2027507694546807
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-83525.96915061722,2952.0899529736344,0.2027507694546807
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-109027.79328423494,3853.410579036645,0.2027507694546807
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-52318.347516749396,1849.1071654837287,0.2027507694546807
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-71058.98256201732,2511.4645256206277,0.2027507694546807
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-125844.65584885186,4447.77531999546,0.2027507694546807
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-103990.5143798074,3670.2686334000464,0.20274267973807972
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-120189.64327489083,4247.908069447003,0.2027507694546807
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-368754.7181064917,13014.926249343844,0.18663695284299864
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-115671.23687017156,4088.212321089173,0.2027507694546807
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-103752.02018119764,3666.946932699735,0.2027507694546807
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-121032.48879069038,4271.7525716659875,0.20274267973807972
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-85153.28139283632,3005.422365598977,0.20274267973807972
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-259463.62637873992,9170.32118733725,0.18663695284299864
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-209910.5755524516,7408.63920006447,0.18663695284299864
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-74832.14537229236,2641.145469545707,0.20274267973807972
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-127668.2661837316,4512.2278705313365,0.2027507694546807
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-70591.40676119222,2491.471722862203,0.20274267973807972
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-253038.3188015323,8943.229108833562,0.18663695284299864
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-259656.36046311527,9177.13306105585,0.18663695284299864
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-185390.98860724038,6552.343904593203,0.18663695284299864
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-242296.70026740973,8563.584017902933,0.18663695284299864
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-69146.47795557843,2443.870151187177,0.2027507694546807
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-270786.63593975257,9570.51460146223,0.18663695284299864
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-184744.7366953789,6529.503178583051,0.18663695284299864
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-184027.64448907864,6504.158717224491,0.18663695284299864
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-130338.88466568934,4606.616550710518,0.2027507694546807
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-66814.2960896145,2361.442964468719,0.2027507694546807
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-149943.7360763273,5299.518237065291,0.2027507694546807
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-115172.57186749851,4070.587815091043,0.2027507694546807
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-179912.68935380614,6358.722299840767,0.18663695284299864
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-309436.8727581417,10921.346575453877,0.18663695284299864
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-141408.44539062155,4997.852226659103,0.2027507694546807
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-150799.71553063308,5322.364920864347,0.18663695284299864
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-76319.73446780902,2697.397272095812,0.2027507694546807
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-242789.63547080357,8569.081409949722,0.18663695284299864
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-229665.53047928435,8117.155801564804,0.18663695284299864
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-262236.89515897754,9268.33787587483,0.18663695284299864
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-604592.5782085315,21338.649866473977,0.18663695284299864
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-243590.8361493664,8609.323152375233,0.18663695284299864
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-339166.09936649085,11970.617737988534,0.18663695284299864
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1130294.5597011105,39892.91421159846,0.18663695284299864
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-115323.6991289749,4075.929163114459,0.2027507694546807
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-312539.0726361822,11030.836435897567,0.18663695284299864
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-178713.14137930912,6316.326221595373,0.18663695284299864
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-520856.94213590765,18408.844117011,0.18663695284299864
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-106956.617897523,3780.2082431387535,0.2027507694546807
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2864051.265307849,101084.58051391505,0.18663695284299864
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-142873.78072743985,5042.62488811207,0.18663695284299864
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1227839.20026611,43335.680475013796,0.18663695284299864
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-219727.14103263986,7765.899540397979,0.18663695284299864
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-149038.22138564388,5267.514288499195,0.2027507694546807
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-208346.93824997934,7363.6847245852405,0.18663695284299864
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-155113.27134723813,5474.608697198506,0.18663695284299864
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-325609.57534542977,11492.15020477958,0.18663695284299864
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-251815.5934760963,8900.013864698529,0.18663695284299864
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-425209.8958587189,15028.354345771775,0.18663695284299864
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-985765.4403090982,34840.281195391435,0.18663695284299864
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-245617.6721655645,8680.95838511287,0.18663695284299864
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-981316.8855461418,34683.05424005655,0.18663695284299864
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-156138.90156067366,5518.476316442655,0.18663695284299864
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-16474.507123970816,582.2647429946919,0.2027507694546807
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-179097.2030019004,6329.900256939116,0.18663695284299864
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-30199.76838815592,1067.3618486250925,0.2027507694546807
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-49919.28471051137,1764.3161803701296,0.2027507694546807
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-65955.92032758762,2327.865642449251,0.20274267973807972
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-254217.10426031196,8972.405506454379,0.18663695284299864
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-27760.92938181463,979.8015612459749,0.20274267973807972
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-167892.20024700163,5933.877602043358,0.18663695284299864
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-132548.56025787294,4684.713951810438,0.2027507694546807
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-67602.61148639595,2389.3046940155764,0.2027507694546807
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-149154.97780382505,5271.640854794212,0.2027507694546807
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-59189.01629674194,2091.939813603618,0.2027507694546807
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-316107.5729396439,11156.784026504087,0.18663695284299864
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-216408.18641521243,7648.596470704564,0.18663695284299864
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-141946.65004180945,5009.902493239584,0.18663695284299864
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-118470.22188140143,4181.319247783991,0.20274267973807972
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-152831.69629323296,5401.588508474524,0.2027507694546807
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-67473.07195129768,2384.726329179277,0.2027507694546807
