,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-424447.76452983246,-224698.13608461287,0.18663695284299864
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-354809.21594400436,-187832.22848769935,0.18663695284299864
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-569098.898552499,-301274.9092793607,0.18663695284299864
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-342892.4860724355,-181523.6383285983,0.18663695284299864
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-553014.1941673502,-292759.83770437323,0.18663695284299864
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-375101.89838326105,-198574.95892782506,0.18663695284299864
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-712251.6423146831,-377058.4505930767,0.18663695284299864
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-377872.255723035,-200041.55666388586,0.18663695284299864
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1063384.204094303,-562944.2974366648,0.18663695284299864
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-239263.86459483835,-126663.7473433617,0.18663695284299864
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-407492.3598443444,-215722.12502325245,0.18663695284299864
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-429766.8837128882,-227514.02125570923,0.18663695284299864
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-352220.4593797897,-186461.76827241183,0.18663695284299864
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-378681.67864952935,-200470.0565597185,0.18663695284299864
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-152046.91572966886,-80492.02143805737,0.18663695284299864
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-424669.11018765566,-224815.3141237019,0.18663695284299864
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-244471.6718255334,-129420.70514975133,0.18663695284299864
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-333023.1279796131,-176298.90503246392,0.18663695284299864
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-357333.0674192083,-189168.3286385881,0.18663695284299864
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-341206.8852942887,-180631.29918893546,0.18663695284299864
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-398627.68283368764,-211029.2592156233,0.18663695284299864
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-341850.21604291553,-180971.87165080832,0.18663695284299864
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-197201.0819752033,-104396.1572109605,0.18663695284299864
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-416559.26082483283,-220522.04605154737,0.18663695284299864
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-392297.0441296171,-207677.8863591648,0.18663695284299864
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-414335.87094805716,-219345.00707796647,0.18663695284299864
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-191980.492786959,-101632.43277207368,0.18663695284299864
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-401658.59939693054,-212633.7942357171,0.18663695284299864
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-287089.2165394411,-151981.98043959832,0.18663695284299864
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-356178.01374497794,-188556.85549780072,0.18663695284299864
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-379711.3437844615,-201015.15034026143,0.18663695284299864
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-190090.87005775087,-100632.08657958871,0.18663695284299864
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-171042.6141666799,-90548.14232998817,0.18663695284299864
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-440979.6670413974,-233449.94959550744,0.18663695284299864
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-345563.7014694491,-182937.7513737084,0.18663695284299864
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-411966.9817100402,-218090.9422887151,0.18663695284299864
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-425156.2661018879,-225073.2092878614,0.18663695284299864
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-327200.53086318495,-173216.4839937236,0.18663695284299864
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-498109.35566277395,-263693.7996545066,0.18663695284299864
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-195142.86841564448,-103306.56082444344,0.18663695284299864
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-354359.48212543747,-187594.1441833135,0.18663695284299864
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-388300.398117984,-205562.10443156125,0.18663695284299864
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-187538.7413475482,-99281.01676098381,0.18663695284299864
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-541732.159919191,-286787.24866361753,0.18663695284299864
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-113953.28676346874,-60325.65907098129,0.2027507694546807
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-420812.3763259178,-222773.60020145544,0.18663695284299864
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-306130.67511271045,-162062.32626138735,0.18663695284299864
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-557205.3907672659,-294978.61264599283,0.18663695284299864
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-146160.27250729033,-77375.69507142242,0.2027507694546807
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-595059.9674642854,-315018.42328208935,0.18663695284299864
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-297273.4260073417,-157373.39270788393,0.18663695284299864
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-233418.56033179068,-123569.30538250192,0.18663695284299864
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-557984.8791973109,-295391.2655375086,0.18663695284299864
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-364276.1583871413,-192843.92721522006,0.18663695284299864
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-364609.96640655573,-193020.6416334374,0.18663695284299864
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-281592.14378507866,-149071.8885389024,0.18663695284299864
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-188483.98965724744,-99781.42117131644,0.18663695284299864
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-521265.18038144376,-275952.24719174503,0.18663695284299864
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-136523.75803785323,-72274.22671516084,0.2027507694546807
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-441007.5920784538,-233464.7328133755,0.18663695284299864
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-355626.9146565645,-188265.1094967313,0.18663695284299864
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-328523.56168048654,-173916.8824490188,0.18663695284299864
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-185640.343244599,-98276.02497889311,0.18663695284299864
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-356626.464209167,-188794.2604080167,0.18663695284299864
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-309617.18823008926,-163908.04925577604,0.18663695284299864
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-110963.37256152842,-58742.83026524332,0.2027507694546807
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-71188.25861690936,-37686.30761914318,0.2027507694546807
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-65258.34501719491,-34547.074374565724,0.2027507694546807
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-79784.43250239846,-42237.03072559711,0.2027507694546807
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-326848.69112090755,-173030.22377303947,0.18663695284299864
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-183348.35176308022,-97062.66904476644,0.18663695284299864
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-197129.39037289267,-104358.20443853877,0.18663695284299864
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-408539.96066622343,-216276.71376586883,0.18663695284299864
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-217256.57886931353,-115013.32414397324,0.18663695284299864
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-154147.70239278817,-81607.5969179157,0.18663695284299864
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-85874.67365693438,-45461.13967395237,0.2027507694546807
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-219313.48513936988,-116102.22846531979,0.18663695284299864
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-70978.73822266355,-37575.38974892916,0.2027507694546807
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-65575.0310237734,-34714.724581137285,0.2027507694546807
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-65052.840017810195,-34438.28221172098,0.2027507694546807
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-155927.44505890764,-82546.33242793266,0.2027507694546807
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-374402.01417542755,-198204.44766562188,0.18663695284299864
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-99101.88868104931,-52463.48674674539,0.2027507694546807
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-239056.27322528575,-126553.8506783212,0.18663695284299864
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-44152.06412983879,-23373.63356184146,0.2027507694546807
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-89816.65489365174,-47547.98265061894,0.2027507694546807
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-110555.64854534663,-58526.985503816766,0.2027507694546807
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-249050.39473516168,-131850.19244727807,0.18663695284299864
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-427284.7218901729,-226199.99116382658,0.18663695284299864
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-411127.2783800656,-217646.41226905925,0.18663695284299864
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-188224.34441467025,-99643.96773905496,0.18663695284299864
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-87823.13310063149,-46494.59404774173,0.20274267973807972
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-471366.6293766046,-249547.00779583064,0.18663695284299864
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-5384815.617519073,-2850784.381281528,0.18663695284299864
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-714275.8812937812,-378146.0073941329,0.18663695284299864
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-160463.37563505635,-84947.60587320292,0.18663695284299864
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-131379.26973762581,-69553.7223175627,0.20274267973807972
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-163160.79927568854,-86375.59328397893,0.18663695284299864
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-99055.82092020228,-52441.31038314656,0.20274267973807972
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-564697.210948812,-298944.7026371587,0.18663695284299864
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-75035.56205159347,-39724.70434111497,0.20274267973807972
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-330030.41738488333,-174714.59584609955,0.18663695284299864
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-584687.5024345337,-309527.3505198854,0.18663695284299864
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1245496.372614813,-659352.5442093001,0.18663695284299864
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-215458.563442003,-114061.47388363416,0.18663695284299864
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-156063.59883281047,-82618.4107889784,0.18663695284299864
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-259987.3570576438,-137634.54403188714,0.18663695284299864
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-372598.98846800585,-197249.94501623447,0.18663695284299864
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-191643.60458976805,-101454.0877404735,0.18663695284299864
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-263908.912068681,-139710.57358174093,0.18663695284299864
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-310948.21976151475,-164612.68320410757,0.18663695284299864
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-343382.8719557469,-181783.24340406462,0.18663695284299864
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-112080.58620447732,-59334.27129558304,0.2027507694546807
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-157660.80968936812,-83463.95724344061,0.2027507694546807
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-134531.32215086877,-71219.4523295084,0.2027507694546807
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-200128.62879190018,-105945.96938570689,0.18663695284299864
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-154696.53230048605,-81894.7002941023,0.2027507694546807
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-83525.96915061722,-44217.76046716683,0.2027507694546807
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-109027.79328423494,-57718.15516456605,0.2027507694546807
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-52318.347516749396,-27696.777206643437,0.2027507694546807
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-71058.98256201732,-37617.870249454616,0.2027507694546807
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-125844.65584885186,-66620.82349937581,0.2027507694546807
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-103990.51437980744,-55053.79482834951,0.20274267973807972
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-120189.64327489083,-63627.11993655546,0.2027507694546807
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-368754.7181064917,-195223.06158111192,0.18663695284299864
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-115671.23687017156,-61235.123601416686,0.2027507694546807
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-103752.02018119764,-54925.21694760792,0.2027507694546807
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-121032.48879069038,-64076.015444164754,0.20274267973807972
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-85153.28139283635,-45081.1433208203,0.20274267973807972
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-259463.62637873992,-137357.28657597757,0.18663695284299864
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-209910.5755524516,-111129.11430130793,0.18663695284299864
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-74832.14537229236,-39617.013171456885,0.20274267973807972
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-127668.2661837316,-67586.2234317939,0.2027507694546807
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-70591.40676119222,-37371.916541167484,0.20274267973807972
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-253038.3188015323,-133955.79702409322,0.18663695284299864
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-259656.36046311527,-137459.31795212842,0.18663695284299864
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-185390.98860724038,-98144.01928367969,0.18663695284299864
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-242296.70026740973,-128269.29831954034,0.18663695284299864
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-69146.47795557843,-36605.410634321335,0.2027507694546807
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-270786.63593975257,-143351.5675119277,0.18663695284299864
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-184744.7366953789,-97801.90038903257,0.18663695284299864
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-184027.64448907864,-97422.27939530447,0.18663695284299864
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-130338.88466568934,-69000.02047641668,0.2027507694546807
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-66814.2960896145,-35370.778337758486,0.2027507694546807
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-149943.7360763273,-79378.62047933064,0.2027507694546807
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-115172.57186749851,-60971.135648139614,0.2027507694546807
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-179912.68935380614,-95243.86587487576,0.18663695284299864
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-309436.8727581417,-163819.50033378007,0.18663695284299864
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-141408.44539062155,-74860.12829185762,0.2027507694546807
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-150799.71553063308,-79835.13350722515,0.18663695284299864
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-76319.73446780902,-40402.856404215905,0.2027507694546807
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-242789.63547080357,-128535.67325227936,0.18663695284299864
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-229665.53047928435,-121582.49126071655,0.18663695284299864
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-262236.89515897754,-138825.42559768102,0.18663695284299864
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-604592.5782085315,-320078.3836289835,0.18663695284299864
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-243590.8361493664,-128954.40010312019,0.18663695284299864
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-339166.09936649085,-179558.50068263663,0.18663695284299864
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1130294.5597011105,-598391.162468061,0.18663695284299864
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-115323.6991289749,-61051.14081438883,0.2027507694546807
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-312539.0726361822,-165461.84123978228,0.18663695284299864
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-178713.14137930912,-94608.83792435254,0.18663695284299864
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-520856.94213590765,-275736.1302027629,0.18663695284299864
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-106956.617897523,-56621.69692449493,0.2027507694546807
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-2864051.265307849,-1516262.2444797745,0.18663695284299864
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-142873.78072743985,-75639.05090218897,0.18663695284299864
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1227839.20026611,-650032.4362928718,0.18663695284299864
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-219727.14103263986,-116321.21349944086,0.18663695284299864
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-149038.22138564388,-78899.25062466974,0.2027507694546807
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-208346.93824997934,-110296.65507972272,0.18663695284299864
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-155113.27134723813,-82118.78041794877,0.18663695284299864
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-325609.57534542977,-172381.51827715282,0.18663695284299864
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-251815.5934760963,-133308.49923028046,0.18663695284299864
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-425209.8958587189,-225101.60031122316,0.18663695284299864
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-985765.4403090982,-521853.74871614843,0.18663695284299864
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-245617.6721655645,-130027.38555162025,0.18663695284299864
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-981316.8855461418,-519498.7310978699,0.18663695284299864
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-156138.90156067366,-82658.27525289351,0.18663695284299864
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-16474.507123970816,-8721.42900262286,0.2027507694546807
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-179097.2030019004,-94812.15606606424,0.18663695284299864
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-30199.76838815592,-15987.43646234637,0.2027507694546807
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-49919.28471051137,-26426.738851019778,0.2027507694546807
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-65955.92032758764,-34917.835795752704,0.20274267973807972
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-254217.10426031196,-134585.50891178183,0.18663695284299864
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-27760.92938181463,-14696.960771332539,0.20274267973807972
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-167892.20024700163,-88880.34667925394,0.18663695284299864
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-132548.56025787294,-70169.79925347141,0.2027507694546807
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-67602.61148639595,-35788.10413166345,0.2027507694546807
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-149154.97780382505,-78961.06023172538,0.2027507694546807
