,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-395468.2423761174,-115818.76255281002,0.17389416053354495
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-330584.323288058,-96816.54084923095,0.17389416053354495
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-530243.2005927614,-155289.6156103678,0.17389416053354495
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-319481.218003947,-93564.83116257485,0.17389416053354495
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-515256.6927020191,-150900.59365385142,0.17389416053354495
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-349491.5060511457,-102353.7908135353,0.17389416053354495
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-663622.072383169,-194351.60397291998,0.17389416053354495
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-352072.7149523819,-103109.7362695731,0.17389416053354495
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-990780.768110614,-290164.8987899206,0.17389416053354495
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-222927.92636156664,-65287.76220949934,0.17389416053354495
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-379670.4819681356,-111192.1532186069,0.17389416053354495
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-400424.19429788616,-117270.18685783562,0.17389416053354495
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-328172.3162192409,-96110.14866891186,0.17389416053354495
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-352826.8738591538,-103330.60293341868,0.17389416053354495
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-141665.78681107773,-41488.93480282165,0.17389416053354495
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-395674.47547609353,-115879.16098655824,0.17389416053354495
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-227780.1662465805,-66708.81290048559,0.17389416053354495
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-310285.6984971536,-90871.78637114476,0.17389416053354495
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-332935.85671649507,-97505.22242362681,0.17389416053354495
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-317910.7030129682,-93104.88246547361,0.17389416053354495
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-371411.04811172286,-108773.25504643278,0.17389416053354495
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-318510.10982267954,-93280.42767372949,0.17389416053354495
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-183737.0150124114,-53810.12034247149,0.17389416053354495
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-388118.33278559474,-113666.23210299504,0.17389416053354495
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-365512.639000792,-107045.81812215879,0.17389416053354495
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-386046.74669146305,-113059.53727333614,0.17389416053354495
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-178872.865868571,-52385.58184773158,0.17389416053354495
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-374235.0263399556,-109600.29911425692,0.17389416053354495
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-267487.96284921764,-78337.83230943774,0.17389416053354495
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-331859.6652871353,-97190.04374108717,0.17389416053354495
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-353786.23775543604,-103611.56693355594,0.17389416053354495
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-177112.2586939716,-51869.9618245446,0.17389416053354495
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-159364.53822731602,-46672.27765594759,0.17389416053354495
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-410871.41557134903,-120329.81114710309,0.17389416053354495
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-321970.05396055797,-94293.72382652102,0.17389416053354495
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-383839.59532531083,-112413.1401354557,0.17389416053354495
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-396128.37041738955,-116012.09087775252,0.17389416053354495
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-304860.6440143038,-89282.97839705794,0.17389416053354495
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-464100.52745421464,-135918.74904264038,0.17389416053354495
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-181819.327685833,-53248.49705815155,0.17389416053354495
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-330165.29541789653,-96693.82229892304,0.17389416053354495
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-361788.8673009437,-105955.25613995185,0.17389416053354495
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-174734.3786821415,-51173.564260951374,0.17389416053354495
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-504744.9486727181,-147822.07291491516,0.17389416053354495
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-106173.03186706561,-31094.353097583167,0.18890779298947724
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-392081.063308395,-114826.77673414774,0.17389416053354495
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-285229.35009056627,-83533.66169871393,0.17389416053354495
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-519161.7318878362,-152044.2425180539,0.17389416053354495
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-136181.05902312946,-39882.650612914396,0.18890779298947724
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-554431.756054049,-162373.5941989745,0.17389416053354495
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-276976.83699306485,-81116.79037382395,0.17389416053354495
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-217481.71508131234,-63692.75815230806,0.17389416053354495
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-519888.0001006606,-152256.9409769373,0.17389416053354495
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-339404.90240645764,-99399.77876576793,0.17389416053354495
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-339715.91940727783,-99490.8647249121,0.17389416053354495
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-262366.20728339575,-76837.84993874902,0.17389416053354495
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-175615.08938174864,-51431.49350144522,0.17389416053354495
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-485675.369089688,-142237.2626241098,0.17389416053354495
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-127202.4855487662,-37253.14169699684,0.18890779298947724
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-410897.43400340556,-120337.43103229604,0.17389416053354495
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-331346.19294475793,-97039.66572099156,0.17389416053354495
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-306093.34380836977,-89643.99288431494,0.17389416053354495
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-172965.59527970068,-50655.54970771242,0.17389416053354495
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-332277.4974250004,-97312.41210339,0.17389416053354495
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-288477.8186414099,-84485.0240773714,0.17389416053354495
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-103387.25653000735,-30278.49731520821,0.18890779298947724
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-66327.82138511396,-19425.089988241314,0.18890779298947724
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-60802.777540628165,-17806.998640947306,0.18890779298947724
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-74337.08438928964,-21770.721901767756,0.18890779298947724
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-304532.826421412,-89186.9721343967,0.17389416053354495
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-170830.09141212507,-50030.135606485754,0.17389416053354495
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-183670.2182135395,-53790.55790544409,0.17389416053354495
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-380646.55697750504,-111478.01131700858,0.17389416053354495
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-202423.20626960672,-59282.649654130306,0.17389416053354495
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-143623.14052736192,-42066.99286254046,0.17389416053354495
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-80011.509292196,-23432.5617160212,0.18890779298947724
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-204339.67556295465,-59843.916219284525,0.17389416053354495
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-66132.60616906466,-19367.918305836523,0.18890779298947724
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-61097.84154819912,-17893.41252850856,0.18890779298947724
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-60611.30356503497,-17750.922636510077,0.18890779298947724
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-145281.369791054,-42547.81210768901,0.18890779298947724
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-348839.40701642627,-102162.81390269834,0.17389416053354495
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-92335.62527125436,-27041.86256322886,0.18890779298947724
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-222734.50846445424,-65231.11689870388,0.17389416053354495
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-41137.54543635424,-12047.742641157965,0.18890779298947724
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-83684.34849984523,-24508.207359599335,0.18890779298947724
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-103007.37020822978,-30167.241950087962,0.18890779298947724
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-232046.273062819,-67965.98985978193,0.17389416053354495
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-398111.50412643567,-116592.88110955077,0.17389416053354495
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-383057.2234346488,-112184.01087924,0.17389416053354495
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-175373.17163284245,-51360.64428698103,0.17389416053354495
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-81826.936055943,-23966.98138189734,0.1889002556049676
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-439183.68292223307,-128636.21270914964,0.17389416053354495
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-5017162.877836434,-1469519.1471038708,0.17389416053354495
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-665508.1047718656,-194926.28131235816,0.17389416053354495
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-149507.60595577184,-43785.52828917705,0.17389416053354495
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-122409.24144187583,-35853.475053787464,0.1889002556049676
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-152020.86076649337,-44521.57237809997,0.17389416053354495
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-92292.7028248785,-27032.388073000497,0.1889002556049676
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-526142.0418505376,-154088.53021422302,0.17389416053354495
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-69912.44699596502,-20477.246201295122,0.1889002556049676
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-307497.31769333617,-90055.16753903884,0.17389416053354495
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-544767.4796525289,-159543.26697202143,0.17389416053354495
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1160459.0777134146,-339857.71794569644,0.17389416053354495
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-200747.95183260602,-58792.02645088965,0.17389416053354495
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-145408.2275534406,-42584.96429207572,0.17389416053354495
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-242236.5052375531,-70942.56700149376,0.17389416053354495
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-347159.48438033264,-101670.82354785269,0.17389416053354495
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-178558.97899165945,-52293.655402647084,0.17389416053354495
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-245890.31283697352,-72012.63895525745,0.17389416053354495
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-289717.97289422626,-84848.22171385621,0.17389416053354495
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-319938.12238551216,-93698.64241315695,0.17389416053354495
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-104428.19148751628,-30583.350615064293,0.18890779298947724
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-146896.3875178277,-43020.794093529184,0.18890779298947724
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-125346.08486976709,-36709.46711986257,0.18890779298947724
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-186464.68114903333,-54608.95798036276,0.17389416053354495
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-144134.49861921376,-42211.93381027649,0.18890779298947724
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-77823.16452849348,-22791.672371662928,0.18890779298947724
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-101583.8305286505,-29750.337161114046,0.18890779298947724
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-48746.2690712736,-14276.070637125253,0.18890779298947724
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-66207.37175978467,-19389.814522196888,0.18890779298947724
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-117252.50789364187,-34339.1426043754,0.18890779298947724
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-96890.47600739649,-28379.06863535539,0.1889002556049676
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-111983.59598002519,-32796.06330635566,0.18890779298947724
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-343577.6847570725,-100633.36562154081,0.17389416053354495
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-107773.68750943945,-31563.12893318264,0.18890779298947724
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-96668.2651974383,-28310.74067041269,0.18890779298947724
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-112768.89552117615,-33029.83283604028,0.1889002556049676
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-79339.37068154129,-23238.37738071884,0.1889002556049676
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-241748.5327038916,-70799.65698002433,0.17389416053354495
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-195578.7574045584,-57284.71165295725,0.17389416053354495
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-69722.91875867463,-20421.733677504955,0.1889002556049676
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-118951.6097247298,-34836.749872017026,0.18890779298947724
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-65771.72008345947,-19264.43377542484,0.1889002556049676
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-235761.91831543093,-69046.3878270163,0.17389416053354495
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-241928.1077092596,-70852.24819387804,0.17389416053354495
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-172733.2655364312,-50587.50848344622,0.17389416053354495
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-225753.69267035133,-66115.32994333422,0.17389416053354495
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-64425.444987046416,-18867.950737286475,0.18890779298947724
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-252298.45442267333,-73889.35862371846,0.17389416053354495
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-172131.13700832086,-50411.16617943598,0.17389416053354495
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-171463.0048654615,-50215.4937341777,0.17389416053354495
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-121439.889521154,-35565.479656172276,0.18890779298947724
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-62252.49476676226,-18231.569914163854,0.18890779298947724
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-139706.2034879578,-40915.04165216249,0.18890779298947724
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-107309.0692722341,-31427.05856513165,0.18890779298947724
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-167629.00169523532,-49092.64882473278,0.17389416053354495
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-288309.8143574357,-84445.4929633294,0.17389416053354495
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-131753.66683274816,-38586.022894478665,0.18890779298947724
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-140503.74023710136,-41153.32540433027,0.17389416053354495
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-71108.94147841618,-20825.312189385833,0.18890779298947724
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-226212.97231506195,-66257.4252091281,0.17389416053354495
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-213984.92644584892,-62668.671539854025,0.17389416053354495
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-244332.4542645859,-71556.39687877079,0.17389416053354495
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-563313.5199159902,-164993.64750462316,0.17389416053354495
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-226959.47035468,-66468.45988993533,0.17389416053354495
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-316009.2534321791,-92558.6152747832,0.17389416053354495
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1053122.7638515888,-308458.0077253196,0.17389416053354495
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-107449.87819494664,-31468.296554526154,0.18890779298947724
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-291200.208973195,-85292.08501823517,0.17389416053354495
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-166511.35385075756,-48765.32901381834,0.17389416053354495
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-485295.0036479905,-142125.86694158788,0.17389416053354495
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-99654.06635438759,-29185.176992148292,0.18890779298947724
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-2668505.7965166457,-781601.1673573416,0.17389416053354495
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-133118.95518757094,-38990.33343221975,0.17389416053354495
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1144007.4634098057,-335077.9938472725,0.17389416053354495
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-204725.0887580064,-59956.79021152781,0.17389416053354495
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-138862.5135616674,-40667.95449630363,0.18890779298947724
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-194121.8787320852,-56851.482293725945,0.17389416053354495
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-144522.7844628937,-42330.49716188859,0.17389416053354495
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-303378.3123002891,-88859.03240470137,0.17389416053354495
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-234622.67557281794,-68712.74362867576,0.17389416053354495
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-396178.3385582196,-116026.72479172557,0.17389416053354495
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-918461.4896157818,-268985.121385652,0.17389416053354495
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-228847.92246562085,-67021.5212060989,0.17389416053354495
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-914316.6636083483,-267771.2473807677,0.17389416053354495
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-145478.38892528138,-42605.51209438918,0.17389416053354495
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-15349.696525193134,-4495.387155305993,0.18890779298947724
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-166869.19334843638,-48870.127638265796,0.17389416053354495
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-28137.854225382387,-8240.58952924901,0.18890779298947724
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-46511.004262225026,-13621.440058936802,0.18890779298947724
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-61452.7253197891,-17999.40697522019,0.1889002556049676
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-236860.2212221231,-69375.9877341809,0.17389416053354495
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-18289.55605467493,-25865.528969188657,-7575.972914513728,0.1889002556049676
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-110616.59499484676,-156429.22142348613,-45812.62642863937,0.17389416053354495
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-87330.26540616214,-123498.69768481636,-36168.43227865422,0.18890779298947724
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-44540.3102966255,-62986.987277869084,-18446.67698124358,0.18890779298947724
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-98271.48460093953,-138971.29833883632,-40699.813737896795,0.18890779298947724
