,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-319671.14488067385,-71.73936832248,0.14056487836247825
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-267223.14912100846,-59.969190920412075,0.14056487836247825
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-428614.57086981833,-96.18803279707208,0.14056487836247825
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-258248.11143763672,-57.95504749714746,0.14056487836247825
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-416500.43976687,-93.46942610683618,0.14056487836247825
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-282506.50215089857,-63.399022200959735,0.14056487836247825
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-536429.4901967188,-120.38344214856625,0.14056487836247825
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-284592.98575746245,-63.86726282374002,0.14056487836247825
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-800883.581864071,-179.73121184972115,0.14056487836247825
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-180200.62753382852,-40.439931465894915,0.14056487836247825
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-306901.24931124115,-68.8735974940355,0.14056487836247825
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-323677.2183273975,-72.63839591119904,0.14056487836247825
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-265273.43741592614,-59.5316441214527,0.14056487836247825
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-285202.5994136722,-64.00406997476239,0.14056487836247825
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-114513.52955226215,-25.69868568374659,0.14056487836247825
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-319837.8504820782,-71.77677975205006,0.14056487836247825
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-184122.8668265676,-41.32014531621826,0.14056487836247825
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-250815.0436624662,-56.28694702757639,0.14056487836247825
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-269123.9778165746,-60.39576758234762,0.14056487836247825
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-256978.6079189674,-57.67015040217666,0.14056487836247825
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-300224.85309524724,-67.37530634430004,0.14056487836247825
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-257463.1299123351,-57.7788849635981,0.14056487836247825
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-148521.2101813063,-33.330558517802274,0.14056487836247825
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-313729.9497054182,-70.40606816142099,0.14056487836247825
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-295456.9577463394,-66.30531361571047,0.14056487836247825
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-312055.4124671027,-70.03027495753486,0.14056487836247825
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-144589.3442081014,-32.44818428490544,0.14056487836247825
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-302507.5758441418,-67.88758620026056,0.14056487836247825
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-216220.10104286563,-48.52328311718884,0.14056487836247825
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-268254.05373805144,-60.20054256787989,0.14056487836247825
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-285978.0876127727,-64.17810205253772,0.14056487836247825
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-143166.18236884038,-32.12880378088448,0.14056487836247825
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-128820.06424185775,-28.909303150940104,0.14056487836247825
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-332122.0814730286,-74.53355960454792,0.14056487836247825
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-260259.92668451898,-58.40653133386513,0.14056487836247825
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-310271.29296384373,-69.629889723612,0.14056487836247825
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-320204.75002037716,-71.85911793482956,0.14056487836247825
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-246429.7778136772,-55.30282253914629,0.14056487836247825
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-375149.07912608894,-84.18951286113588,0.14056487836247825
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-146971.07482902822,-32.9826831065584,0.14056487836247825
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-266884.4338851487,-59.89317775040399,0.14056487836247825
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-292446.8997062488,-65.62980797234923,0.14056487836247825
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-141244.05678625652,-31.69744775351137,0.14056487836247825
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-408003.42056666984,-91.56255775224417,0.14056487836247825
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-85823.46447965206,-19.26017167214013,0.15270093522299585
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-316933.1667209387,-71.1249217989971,0.14056487836247825
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-230561.09979699415,-51.74163487716578,0.14056487836247825
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-419657.0228083642,-94.1778143272386,0.14056487836247825
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-110080.02763363083,-24.703736242168816,0.15270093522299585
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-448167.04661568475,-100.5759241709602,0.14056487836247825
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-223890.29787831055,-50.244599178113276,0.14056487836247825
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-175798.25988792,-39.45196905796183,0.14056487836247825
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-420244.09141768963,-94.30956200585933,0.14056487836247825
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-274353.1391509225,-61.56927584850928,0.14056487836247825
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-274604.54533244594,-61.62569545645965,0.14056487836247825
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-212080.0025720304,-47.594178148399806,0.14056487836247825
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-141955.96678934677,-31.85721185716102,0.14056487836247825
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-392588.7963706196,-88.10326710162917,0.14056487836247825
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-102822.3251068747,-23.074990566863562,0.15270093522299585
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-332143.11310356745,-74.53827944223303,0.14056487836247825
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-267838.9956525624,-60.107396829349454,0.14056487836247825
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-247426.2132090849,-55.52643873653142,0.14056487836247825
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-139814.28580918163,-31.37658405219554,0.14056487836247825
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-268591.8024206682,-60.27633882762166,0.14056487836247825
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-233186.95327771286,-52.33091881166911,0.14056487836247825
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-83571.6224960148,-18.75482195863151,0.15270093522299585
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-53615.153702922704,-12.032106496815686,0.15270093522299585
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-49149.06287178356,-11.029843576849089,0.15270093522299585
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-60089.32785863206,-13.485015749894956,0.15270093522299585
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-246164.79111183202,-55.243355243088445,0.14056487836247825
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-138088.08154523536,-30.989195933245355,0.14056487836247825
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-148467.21593630334,-33.31844133712002,0.14056487836247825
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-307690.24570159556,-69.05066102818819,0.14056487836247825
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-163625.9278616851,-36.72030114062363,0.14056487836247825
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-116095.72866807866,-31.559908282681135,0.14056487836247825
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-64676.16874970491,-14.514376933700987,0.15270093522299585
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-165175.07863407637,-37.067955596226966,0.14056487836247825
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-53457.35425172617,-11.99669375114172,0.15270093522299585
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-49387.573677471904,-11.083369254134595,0.15270093522299585
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-48994.28759924846,-10.995109505711298,0.15270093522299585
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-117436.13477506243,-26.354565502435435,0.15270093522299585
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-281979.3871447686,-63.28072907944443,0.14056487836247825
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-74638.19311099587,-16.75001610959589,0.15270093522299585
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-180044.28091990363,-40.404844760370906,0.14056487836247825
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-33252.95140820204,-7.462499406297866,0.15270093522299585
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-67645.05623209146,-15.180643239000347,0.15270093522299585
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-83264.54677565485,-18.685909207022632,0.15270093522299585
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-187571.3137661658,-50.990105551987654,0.14056487836247825
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-321807.7880277105,-72.21886555640958,0.14056487836247825
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-309638.8737422453,-69.48796463519102,0.14056487836247825
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-141760.41600808772,-31.813327103242045,0.14056487836247825
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-66143.64322635853,-17.980741734907497,0.15269484248512866
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-355007.9012390999,-96.50670986168552,0.14056487836247825
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-4055552.454918555,-1102.4769384819083,0.14056487836247825
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-537954.0377289155,-146.23948947829194,0.14056487836247825
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-120852.35283898113,-27.121220015644212,0.14056487836247825
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-98947.77421465688,-26.89834255586902,0.15269484248512866
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-122883.90672025613,-27.57713352079736,0.14056487836247825
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-74603.49736022807,-20.280500938897603,0.15269484248512866
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-425299.4573664255,-95.44406778021948,0.14056487836247825
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-56512.73497545258,-15.362638686980063,0.15269484248512866
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-248561.0955867271,-55.78112467302708,0.14056487836247825
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-440355.06585294387,-98.8227895067539,0.14056487836247825
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-938040.6369192211,-210.51147040037904,0.14056487836247825
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-162271.75969732183,-36.416403931682,0.14056487836247825
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-117538.6784480903,-26.37757795897778,0.14056487836247825
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-195808.4434186626,-43.94257745190407,0.14056487836247825
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-280621.4455078766,-62.975985042285174,0.14056487836247825
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-144335.6182029424,-32.39124407109921,0.14056487836247825
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-198761.94697045878,-44.605391354707535,0.14056487836247825
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-234189.41437912642,-52.55588727488066,0.14056487836247825
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-258617.4436142948,-58.03793160311761,0.14056487836247825
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-84413.04750555253,-18.943651321693324,0.15270093522299585
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-118741.61144903852,-26.647535554497153,0.15270093522299585
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-101321.72994695157,-22.738232774980133,0.15270093522299585
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-150726.08041692156,-33.82536701232311,0.14056487836247825
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-116509.07772914131,-26.146518927271245,0.15270093522299585
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-62907.25129680588,-14.117403285250475,0.15270093522299585
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-82113.84866543495,-18.427673964732094,0.15270093522299585
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-39403.35524553986,-8.842749370320234,0.15270093522299585
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-53517.78995659982,-12.01025649948133,0.15270093522299585
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-94779.40178782438,-21.27002866267867,0.15270093522299585
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-78320.04210305301,-21.290820720299962,0.15269484248512866
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-90520.3515703372,-20.314229000578052,0.15270093522299585
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-277726.1485823354,-75.4981417277595,0.14056487836247825
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-87117.33176639793,-19.550536390117486,0.15270093522299585
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-78140.42114639316,-17.5359726495808,0.15270093522299585
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-91155.13731668609,-24.77996224509843,0.15269484248512866
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-64132.85503658466,-17.43412135899416,0.15269484248512866
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-195413.9977418906,-43.854057470860425,0.14056487836247825
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-158093.31469502195,-42.97669319208944,0.14056487836247825
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-56359.53251287856,-15.32099154178286,0.15269484248512866
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-96152.84665497542,-21.578251875107526,0.15270093522299585
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-53165.63710279971,-14.452750760123308,0.15269484248512866
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-190574.80290788866,-42.76806398615008,0.14056487836247825
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-195559.15465060482,-43.88663302586065,0.14056487836247825
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-139626.48535629432,-31.33443859720137,0.14056487836247825
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-182484.79565227716,-40.952535686141346,0.14056487836247825
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-52077.3947225547,-11.687008543340198,0.15270093522299585
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-203941.87733591616,-45.76785139631829,0.14056487836247825
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-139139.76330046036,-31.225210306205554,0.14056487836247825
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-138599.6881587596,-31.10400872095488,0.14056487836247825
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-98164.21233765868,-22.02963482242194,0.15270093522299585
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-50320.921230490305,-11.292827520694118,0.15270093522299585
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-112929.528165382,-25.343210187347722,0.15270093522299585
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-86741.76420393708,-19.46625296284037,0.15270093522299585
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-135500.52607297906,-30.40850669046631,0.14056487836247825
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-233051.14939753216,-63.353518553543836,0.14056487836247825
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-106501.20794932127,-23.900591298981453,0.15270093522299585
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-113574.20568525391,-30.87444780120859,0.14056487836247825
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-57479.90432070888,-12.899418959903414,0.15270093522299585
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-182856.04783921104,-49.70828957229969,0.14056487836247825
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-172971.68038867117,-38.81763896270422,0.14056487836247825
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-197502.67408825428,-44.3227901798673,0.14056487836247825
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-455346.49446527014,-123.78313799347961,0.14056487836247825
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-183459.46894210947,-41.17126811554772,0.14056487836247825
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-255441.59811820157,-69.44022403476993,0.14056487836247825
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-851276.849937692,-231.41436481277924,0.14056487836247825
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-86855.58509954803,-19.4917962103209,0.15270093522299585
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-235387.55889131385,-63.98865707399091,0.14056487836247825
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-134597.09128926301,-30.205761332414113,0.14056487836247825
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-392281.33336046775,-88.0342674360727,0.14056487836247825
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-80553.95116461458,-18.077607769693714,0.15270093522299585
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2157048.8137499723,-586.3804250527173,0.14056487836247825
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-107604.81942734067,-29.251706939277938,0.14056487836247825
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-924742.2078267323,-251.38546955143102,0.14056487836247825
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-165486.62192406104,-37.13787094262079,0.14056487836247825
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-112247.54337934438,-25.190161785765667,0.15270093522299585
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-156915.66748273632,-35.21441032574512,0.14056487836247825
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-116822.94308390243,-31.75759703942458,0.14056487836247825
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-245231.55599625665,-66.6646870135155,0.14056487836247825
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-189653.91219454096,-42.561401235638186,0.14056487836247825
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-320245.14105832926,-71.86818233609665,0.14056487836247825
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-742425.318782101,-166.61223338125274,0.14056487836247825
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-184985.97242246382,-41.513840152998455,0.14056487836247825
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-739074.9074641997,-165.86034696456045,0.14056487836247825
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-117595.39239793363,-26.39030548540177,0.14056487836247825
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-12407.709484577617,-2.7844904208832304,0.15270093522299585
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-134886.34577204834,-30.270674710540334,0.14056487836247825
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-22744.83538973723,-5.104308441939793,0.15270093522299585
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-37596.51063944263,-8.437264256092021,0.15270093522299585
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-49674.43894099373,-13.50369005783432,0.15269484248512866
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-191462.60048551098,-52.04792786273174,0.14056487836247825
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-20908.033496810844,-5.683720039494801,0.15269484248512866
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-126447.34253447133,-28.37682607503666,0.14056487836247825
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-99828.42071710594,-22.40311006347474,0.15270093522299585
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-50914.63783468856,-11.42606711654662,0.15270093522299585
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-112335.47801109694,-25.20989573748375,0.15270093522299585
