,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-69394.67007989871,-101230.42963068144,-31835.75955078272,0.12812808330943734
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-44520.82601745253,-64945.367419003305,-20424.541401550778,0.13919037513216867
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-134438.84846186556,-196114.5196479704,-61675.671186104824,0.12812808330943734
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-69702.54746715681,-101679.55000476523,-31977.002537608423,0.13919037513216867
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-99991.82676926054,-145864.45287158986,-45872.62610232932,0.12812808330943734
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-121284.03625230926,-176924.75636858484,-55640.72011627558,0.12812808330943734
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-148622.6954532633,-216815.6869457814,-68192.99149251811,0.12812808330943734
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-23091.822157141025,-33685.513242317385,-10593.69108517636,0.13919037513216867
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8048.867764502728,-11741.396578484066,-3692.5288139813374,0.13919037513216867
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-32460.34931521892,-47351.98111552721,-14891.631800308292,0.13919037513216867
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-74229.20576317527,-108282.87506661277,-34053.669303437506,0.12812808330943734
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-54524.11145160756,-79537.79765971107,-25013.686208103507,0.13919037513216867
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-157025.86134811686,-229063.6354217953,-72037.77407367845,0.12812808330943734
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-72280.61478958903,-105440.34117743245,-33159.72638784342,0.12812808330943734
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-72871.81444457597,-106302.76180718583,-33430.94736260986,0.13919037513216867
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-152172.15240395282,-221993.75174067152,-69821.5993367187,0.12812808330943734
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-37830.39848346203,-55188.23225221198,-17357.83376874995,0.1391848214630436
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-136232.12420804027,-198730.4853125169,-62498.361104476615,0.12812808330943734
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-424707.21854501875,-619547.4976833652,-194840.2791383465,0.12812808330943734
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-230041.87020365856,-335592.6627651764,-105550.79256151782,0.12812808330943734
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-149336.08363279374,-217846.0663924976,-68509.98275970385,0.12812808330943734
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-21147.693303588178,-30849.488532120424,-9701.795228532246,0.13919037513216867
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-235647.31927155028,-343770.0766291088,-108122.75735755853,0.12812808330943734
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-48168.43464371392,-70269.70015938098,-22101.265515667066,0.1391848214630436
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-104857.88579574556,-152970.140066099,-48112.25427035344,0.12812808330943734
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-69861.23332937638,-101911.03518929463,-32049.801859918254,0.12812808330943734
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-147595.96037942698,-215307.6376580452,-67711.67727861821,0.12812808330943734
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-126430.54910899,-184432.3027980408,-58001.75368905079,0.12812808330943734
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-347009.7627292111,-506229.27981201897,-159219.51708280784,0.12812808330943734
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-220816.7459161517,-322134.74738114956,-101318.00146499785,0.12812808330943734
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-51127.754963955886,-74583.31591020385,-23455.560946247962,0.13919037513216867
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-55266.50704768418,-80624.60214500442,-25358.09509732024,0.1391848214630436
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-33209.37205581625,-48446.92658386137,-15237.554528045119,0.1391848214630436
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-25630.5294321308,-37388.887404307876,-11758.357972177077,0.13919037513216867
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-150888.54984074863,-220121.19001207603,-69232.6401713274,0.12812808330943734
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-116155.52319670469,-169443.4673965692,-53287.94419986452,0.12812808330943734
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-60788.604028325266,-88676.21238564319,-27887.60835731792,0.13919037513216867
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-7206.952366456283,-10513.240909485283,-3306.288543029,0.17079692319711526
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-117942.52040619854,-172058.43632427065,-54115.9159180721,0.12812808330943734
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-169025.26922397452,-246579.63406077502,-77554.3648368005,0.12812808330943734
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-127227.54291157726,-185594.92847168414,-58367.38556010688,0.12812808330943734
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-112718.25287764304,-164437.10265421556,-51718.84977657252,0.12812808330943734
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-44752.73972109623,-65283.674724594115,-20530.935003497885,0.13919037513216867
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-81014.6208948177,-118186.79932019948,-37172.17842538179,0.12812808330943734
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-87403.7740105135,-127501.45773789349,-40097.68372737999,0.12812808330943734
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-122787.27414876773,-179126.12277400674,-56338.848625239014,0.12812808330943734
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-70333.9611158928,-102600.63335111775,-32266.67223522495,0.12812808330943734
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-86374.70938863653,-126000.29556404929,-39625.586175412755,0.12812808330943734
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-68209.17454802536,-99505.79210350412,-31296.617555478762,0.12812808330943734
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-24389.207235248337,-35578.09157293015,-11188.884337681811,0.13919037513216867
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-357842.52554271766,-522007.7069191287,-164165.18137641106,0.12812808330943734
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-72782.22268154562,-106172.06859036547,-33389.84590881984,0.12812808330943734
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-16593.233139090793,-24205.60711216329,-7612.373973072496,0.13919037513216867
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-62918.67680889573,-91787.83961922013,-28869.1628103244,0.1391848214630436
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-81381.72481049829,-118722.34261266925,-37340.617802170964,0.12812808330943734
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-222333.41442184872,-324347.31338884344,-102013.89896699472,0.12812808330943734
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-121946.8676664231,-177891.6708123916,-55944.803145968486,0.12812808330943734
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-17219.57787365586,-25119.29611023669,-7899.718236580829,0.13919037513216867
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-75190.12079076101,-109684.62308226131,-34494.50229150031,0.12812808330943734
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-164233.70650625078,-239589.54443133634,-75355.83792508557,0.12812808330943734
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-70247.93033817531,-102475.13477061038,-32227.20443243507,0.13919037513216867
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-37339.047250428026,-54468.848843998414,-17129.801593570388,0.13919037513216867
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-520502.95646717516,-759326.8694230427,-238823.9129558676,0.12812808330943734
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-73251.74077421176,-106856.98456712918,-33605.24379291742,0.12812808330943734
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-32129.986733051086,-46870.06015404349,-14740.073420992401,0.13919037513216867
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-51604.34424149127,-75278.5470751728,-23674.202833681527,0.13919037513216867
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-291907.95784627734,-425824.74924040464,-133916.7913941273,0.12812808330943734
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-34721.755008002256,-50650.83777967955,-15929.082771677291,0.13919037513216867
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-25688.406812932586,-37473.31682976255,-11784.910016829966,0.13919037513216867
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-102694.14210181146,-149806.49253827817,-47112.3504364667,0.12812808330943734
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-45885.070987027575,-66938.65399404505,-21053.58300701747,0.1391848214630436
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-91158.18612350397,-132978.25805657892,-41820.071933074956,0.12812808330943734
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-66195.55298801635,-96563.67356314424,-30368.12057512789,0.13919037513216867
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-39046.317708211966,-56959.35311094355,-17913.035402731584,0.13919037513216867
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-157137.7387531405,-229226.83812545342,-72089.09937231292,0.12812808330943734
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-74395.75109914242,-108525.82536659304,-34130.07426745062,0.12812808330943734
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-69388.69466853159,-101221.71291714681,-31833.01824861522,0.12812808330943734
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-167899.5688226275,-244925.80578813166,-77026.23696550415,0.12812808330943734
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-67054.83898893272,-97817.16883804419,-30762.32984911147,0.13919037513216867
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-50908.49438066593,-74263.46651799609,-23354.972137330158,0.13919037513216867
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-98943.36058943316,-144334.9884081813,-45391.62781874814,0.12812808330943734
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-213231.85758169414,-311054.90564463055,-97823.0480629364,0.12812808330943734
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-98980.82136534624,-144389.6348303866,-45408.813465040366,0.12812808330943734
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-87714.50693445465,-127954.74366539688,-40240.236730942226,0.12812808330943734
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-70248.27354590732,-102475.63542961089,-32227.361883703576,0.13919037513216867
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-79350.02328696703,-115758.4294623271,-36408.40617536007,0.12812808330943734
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-21656.349080071977,-31591.497143564164,-9935.148063492186,0.13919037513216867
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-145811.04734784234,-212703.87121845147,-66892.82387060914,0.12812808330943734
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-95603.0786235837,-139468.92231154675,-43865.843687963046,0.12812808330943734
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-63573.359098384295,-92738.51215353199,-29165.153055147697,0.13919037513216867
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-79554.11402738502,-116050.65825095939,-36496.54422357437,0.12812808330943734
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-96661.06960355499,-141012.35442603866,-44351.28482248366,0.12812808330943734
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-70507.93566853233,-102854.42112312134,-32346.485454589012,0.12812808330943734
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-256207.652857913,-373746.4382151129,-117538.7853571999,0.12812808330943734
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-112143.69131725926,-163598.91331154932,-51455.221994290056,0.12812808330943734
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-117892.57162894764,-171977.41069340738,-54084.83906445974,0.12812808330943734
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-119685.49156792677,-174592.8573193125,-54907.36575138572,0.12812808330943734
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-97759.07420856916,-142607.39435805334,-44848.32014948418,0.12812808330943734
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-166524.88549045526,-242920.46756602163,-76395.58207556637,0.12812808330943734
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-215318.2731748739,-314098.49309367477,-98780.21991880087,0.12812808330943734
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-219479.09354712302,-320168.1470514487,-100689.05350432568,0.12812808330943734
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-181395.56172836386,-264613.2711016395,-83217.70937327563,0.12812808330943734
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-169725.3961559876,-247589.25652829188,-77863.86037230428,0.12812808330943734
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-208426.9038285009,-304045.6132561623,-95618.70942766144,0.12812808330943734
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-178193.31207113757,-259941.94536131262,-81748.63329017506,0.12812808330943734
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-31880.237948016984,-46505.73567811999,-14625.497730103009,0.13919037513216867
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-260595.74156048454,-380147.62297623954,-119551.881415755,0.12812808330943734
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-101721.65502190958,-148387.86363211856,-46666.20861020898,0.12812808330943734
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-206115.72204825835,-300674.14503966697,-94558.42299140862,0.12812808330943734
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-200515.45511131597,-292504.67860340537,-91989.2234920894,0.12812808330943734
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-224071.7034994198,-326867.67999917886,-102795.97649975907,0.12812808330943734
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-182638.2745494959,-266426.0955252717,-83787.82097577583,0.12812808330943734
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-202723.51097049835,-295725.71046386694,-93002.1994933686,0.12812808330943734
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-107888.18759745768,-157383.37785872415,-49495.19026126647,0.12812808330943734
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-163167.84571839726,-238023.33961626058,-74855.49389786331,0.12812808330943734
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-277749.6230288118,-405171.0835514279,-127421.46052261605,0.12812808330943734
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-197089.2366818463,-287506.63533546514,-90417.39865361885,0.12812808330943734
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-200581.8062292499,-292601.46920947346,-92019.66298022357,0.12812808330943734
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-197294.67982177995,-287806.3283420926,-90511.64852031262,0.12812808330943734
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-220259.9538095519,-321307.2377014393,-101047.2838918874,0.12812808330943734
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-198393.19326889882,-289408.79994515487,-91015.60667625605,0.12812808330943734
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-127640.85872642294,-186197.8586025113,-58556.999876088346,0.12812808330943734
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-221789.78054833494,-323538.89350222645,-101749.11295389151,0.12812808330943734
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-113528.83335525339,-165611.74745539055,-52082.91410013716,0.12812808330943734
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-76062.05447414718,-110961.8321819877,-34899.77770784052,0.12812808330943734
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-132436.00133279906,-193192.8388455898,-60756.83751279075,0.12812808330943734
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-172111.95224381395,-251070.6780528876,-78958.72580907366,0.12812808330943734
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-250833.53154416202,-365906.86481773184,-115073.33327356982,0.12812808330943734
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-269193.3917301546,-392689.5634377751,-123496.17170762055,0.12812808330943734
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-199195.8340459069,-290579.6632204193,-91383.82917451242,0.12812808330943734
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-57516.63619150885,-83903.18429173715,-26386.548100228305,0.13919037513216867
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-132077.55747202926,-192669.95393263566,-60592.3964606064,0.12812808330943734
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-257616.50944013277,-375801.62713584583,-118185.11769571307,0.12812808330943734
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-262613.7234344783,-383091.3817959892,-120477.6583615109,0.12812808330943734
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-275965.1314672965,-402567.9319370961,-126602.80046979961,0.12812808330943734
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-197468.2683837167,-288059.5530448485,-90591.2846611318,0.12812808330943734
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-145425.15205099623,-212140.94114547604,-66715.78909447981,0.12812808330943734
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-239949.73150262918,-350029.9717804098,-110080.24027778063,0.12812808330943734
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-183079.50780027703,-267069.75059982564,-83990.2427995486,0.12812808330943734
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-236379.4601954309,-344821.78939537005,-108442.32919993915,0.12812808330943734
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-215196.15405972608,-313920.3501544793,-98724.19609475325,0.12812808330943734
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-204973.77256953676,-299008.3105279614,-94034.53795842465,0.12812808330943734
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-193506.68990447206,-282280.5459394345,-88773.85603496243,0.12812808330943734
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-206826.9205349418,-301711.6156159629,-94884.69508102108,0.12812808330943734
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-111475.1521049751,-162615.91167937516,-51140.75957440006,0.12812808330943734
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-175934.86561809015,-256647.4055288347,-80712.53991074456,0.12812808330943734
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-174270.41438552708,-254219.36439573794,-79948.95001021086,0.12812808330943734
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-111692.14342397853,-162932.45075108705,-51240.307327108516,0.12812808330943734
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-148827.27512041174,-217103.83497546113,-68276.55985504939,0.12812808330943734
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-181923.58741206012,-265383.53583169804,-83459.94841963792,0.12812808330943734
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-171439.6243585894,-250089.91050120667,-78650.28614261726,0.12812808330943734
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-170348.76436930476,-248498.60348504738,-78149.83911574262,0.12812808330943734
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-221609.91705202012,-323276.5151526233,-101666.59810060318,0.12812808330943734
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-111582.71619096122,-162772.82226954974,-51190.10607858852,0.12812808330943734
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-216950.3756264749,-316479.344997526,-99528.96937105106,0.12812808330943734
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-76951.48535499854,-112259.36326789927,-35307.87791290073,0.12812808330943734
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-142256.27581027264,-207518.29933558533,-65262.02352531269,0.12812808330943734
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-184748.49879297247,-269504.4141704683,-84755.91537749581,0.12812808330943734
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-86151.55246918838,-125674.76233786943,-39523.20986868105,0.12812808330943734
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-173743.32852332387,-253450.47064321124,-79707.14211988737,0.12812808330943734
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-208649.01632874436,-304369.6229214594,-95720.60659271502,0.12812808330943734
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-125970.8390933184,-183761.694488521,-57790.8553952026,0.12812808330943734
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-90533.05251954797,-132066.33581194282,-41533.283292394844,0.12812808330943734
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-167014.91348098736,-243635.30263844883,-76620.38915746147,0.12812808330943734
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-183089.71718565546,-267084.6436811953,-83994.92649553981,0.12812808330943734
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-202702.59182868619,-295695.1943779671,-92992.60254928091,0.12812808330943734
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-168019.15654827026,-245100.2560280626,-77081.09947979235,0.12812808330943734
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-261771.48179026396,-381862.75021090475,-120091.26842064079,0.12812808330943734
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-55013.399091697225,-80251.55273574544,-25238.153644048216,0.13919037513216867
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-193223.33416523045,-281867.19685673516,-88643.8626915047,0.12812808330943734
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-177575.0308065036,-259040.0190609291,-81464.9882544255,0.12812808330943734
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-138143.5538791306,-201518.8096404592,-63375.25576132859,0.12812808330943734
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-176815.3901438206,-257931.88279398237,-81116.49265016176,0.12812808330943734
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-145815.21396088993,-212709.94932255414,-66894.7353616642,0.12812808330943734
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-60815.855732573065,-88715.96618411207,-27900.110451539003,0.13919037513216867
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-216654.3721539675,-316047.5458599324,-99393.17370596487,0.12812808330943734
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-176834.7837110941,-257960.17342703685,-81125.38971594276,0.12812808330943734
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-151393.17214521638,-220846.87255903918,-69453.70041382281,0.12812808330943734
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-219991.1621206081,-320915.13412746735,-100923.97200685926,0.12812808330943734
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-55287.549222892216,-80651.47301106663,-25363.923788174412,0.13919037513216867
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-202756.0448267188,-295773.1696741918,-93017.124847473,0.12812808330943734
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-221667.58301102548,-323360.6361636238,-101693.05315259835,0.12812808330943734
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-138480.64981701315,-202010.55297722144,-63529.90316020828,0.12812808330943734
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-88535.55612110262,-129152.46046146491,-40616.90434036229,0.12812808330943734
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-65073.685188352334,-94927.13347702438,-29853.44828867205,0.13919037513216867
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-156263.5890235988,-227951.66018194318,-71688.07115834439,0.12812808330943734
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-120607.41474170885,-175937.72543182017,-55330.31069011132,0.12812808330943734
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-100880.95487742586,-147161.48073097243,-46280.52585354657,0.12812808330943734
