,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-469103.792657112,268321.22913042223,0.12292299129573007
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-248874.55186976917,142352.98606035905,0.12292299129573007
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-700367.0241758579,400600.7704709463,0.12292299129573007
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-157584.17342847952,90136.08452476916,0.12292299129573007
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-268382.9704633002,153511.5461431021,0.12292299129573007
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-283053.4366378782,161902.8607679156,0.12292299129573007
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-231979.74357704542,132689.3768591859,0.12292299129573007
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-249407.6546976519,142657.91389993203,0.12292299129573007
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-100141.27113671323,57279.496304832035,0.12292299129573007
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-279695.93662984454,159982.4147108539,0.12292299129573007
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-161014.14393076848,92097.98275595214,0.12292299129573007
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-219335.98056731478,125457.30991641345,0.12292299129573007
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-235347.0139056421,134615.41141172237,0.12292299129573007
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-224725.9738876861,128540.3155440911,0.12292299129573007
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-262544.5092238635,150172.02273587818,0.12292299129573007
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-225149.6849417358,128782.67272090001,0.12292299129573007
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-129880.74716124366,74290.0873200905,0.12292299129573007
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-274354.6206286422,156927.25187258597,0.12292299129573007
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-258375.01848549137,147787.1286095037,0.12292299129573007
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-272890.249665086,156089.6508491136,0.12292299129573007
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-126442.35819501916,72323.37383772855,0.12292299129573007
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-264540.7341120559,151313.8372426136,0.12292299129573007
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-189082.94808832396,108152.9713313301,0.12292299129573007
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-234586.27145576425,134180.27668802557,0.12292299129573007
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-250085.81363933405,143045.81193790614,0.12292299129573007
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-125197.81323885464,71611.51041310214,0.12292299129573007
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-112652.23446986015,64435.60357086171,0.12292299129573007
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-290438.40969115513,166126.96868980292,0.12292299129573007
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-227595.4639249932,130181.62628563636,0.12292299129573007
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-271330.0497863928,155197.2369405224,0.12292299129573007
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-280016.78767939634,160165.9373114619,0.12292299129573007
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-215501.09661877895,123263.80649403593,0.12292299129573007
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-328065.21461997705,187649.00859821116,0.12292299129573007
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-128525.16476658668,73514.71193405564,0.12292299129573007
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-233388.54858773266,133495.19488494,0.12292299129573007
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-255742.7440327823,146281.50207734786,0.12292299129573007
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-123516.92802051458,70650.06606992712,0.12292299129573007
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-356796.10368682584,204082.70107543597,0.12292299129573007
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-75052.01228145303,42928.76864201935,0.13353588712866316
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-277155.81123830343,158529.49623551365,0.12292299129573007
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-201624.05000198932,115326.31747092147,0.12292299129573007
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-366987.0963701168,209911.81549668405,0.12292299129573007
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-96264.20508648576,55061.865272423674,0.13353588712866316
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-391918.9104131033,224172.48678772815,0.12292299129573007
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-195790.4809359575,111989.59232284964,0.12292299129573007
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-153734.3340793988,87934.02680903653,0.12292299129573007
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-367500.4837140591,210205.4663375062,0.12292299129573007
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-239919.87848372292,137231.03009450377,0.12292299129573007
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-240139.73141016587,137356.7830906946,0.12292299129573007
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-185462.461276664,106082.10026492376,0.12292299129573007
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-124139.48827975332,71006.1623892949,0.12292299129573007
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-343316.1239226643,196372.3290946728,0.12292299129573007
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-89917.39559241809,51431.57331750519,0.13353588712866316
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-290456.8017032124,166137.4886799599,0.12292299129573007
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-234223.30609753152,133972.6652541015,0.12292299129573007
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-216372.47231990256,123762.22198932653,0.12292299129573007
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-122266.6034201073,69934.89676444564,0.12292299129573007
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-234881.63028833395,134349.21807419675,0.12292299129573007
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-203920.3402866926,116639.76545679651,0.12292299129573007
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-73082.79240392288,41802.40064790433,0.13353588712866316
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-46886.072457932314,26818.219737153267,0.13353588712866316
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-42980.507634361136,24584.287779423095,0.13353588712866316
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-52547.69193685426,30056.591972108698,0.13353588712866316
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-215269.36762342922,123131.26054188062,0.12292299129573007
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-120757.05000830455,69071.45197198585,0.12292299129573007
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-129833.52957612684,74263.07947945176,0.12292299129573007
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-269072.94222263107,153906.2009581491,0.12292299129573007
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-143089.71587077933,81845.44452496932,0.12292299129573007
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-101524.8930656569,58063.33897906255,0.12292299129573007
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-56558.85183324238,32350.922929318032,0.13353588712866316
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-144444.4372572936,82620.32742561659,0.12292299129573007
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-46748.07795466897,26739.288687546672,0.13353588712866316
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-43189.083645901956,24703.59052789749,0.13353588712866316
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-42845.15775393393,24506.869419462346,0.13353588712866316
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-102697.0687196394,58741.37906850559,0.13353588712866316
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-246588.9783804213,141045.66794115125,0.12292299129573007
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-65270.571632074425,37333.91262339422,0.13353588712866316
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-157447.44942112794,90057.88018219406,0.12292299129573007
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-29079.470662415963,16633.07658717818,0.13353588712866316
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-59155.122924619216,33835.95601005291,0.13353588712866316
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-72814.25685976226,41648.80183160347,0.13353588712866316
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-164029.78637344835,93810.65865989568,0.12292299129573007
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-281418.63307148655,160967.77452647552,0.12292299129573007
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-270777.0036529816,154880.90179123235,0.12292299129573007
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-123968.48050553114,70908.34818082249,0.12292299129573007
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-57842.147877188945,33080.63803916853,0.13353055907251893
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-310451.8971047463,177551.27037295635,0.12292299129573007
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-3546551.9191058697,2028316.800616731,0.12292299129573007
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-470436.998684203,269048.7238950232,0.12292299129573007
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-105684.52723863379,60450.16623744376,0.12292299129573007
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-86529.12825887561,49487.07606526326,0.13353055907251893
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-107461.10672971264,61466.34645204847,0.12292299129573007
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-65240.23044358331,37311.69273793929,0.13353055907251893
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-371921.3654574398,212734.15282819746,0.12292299129573007
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-49419.98677345124,28263.900189601452,0.13353055907251893
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-217364.91892714714,124329.88845817724,0.12292299129573007
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-385087.38852450944,220264.94568771677,0.12292299129573007
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-820309.8981078193,469206.5243843093,0.12292299129573007
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-141905.50539501788,81168.09163339363,0.12292299129573007
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-102786.74243596086,58792.67126046971,0.12292299129573007
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-171233.09795718986,97943.09069947482,0.12292299129573007
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-245401.46802963977,140366.42756425732,0.12292299129573007
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-126220.47659922509,72196.46046922296,0.12292299129573007
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-173815.91591014352,99420.42876112461,0.12292299129573007
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-204796.98542507202,117141.19500122382,0.12292299129573007
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-226159.12410457295,129360.05870912809,0.12292299129573007
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-73818.61261967193,42223.28017989549,0.13353588712866316
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-103838.69883166587,59394.37654937465,0.13353588712866316
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-88605.13574536028,50680.977861632564,0.13353588712866316
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-131808.89057756594,75392.96011605929,0.12292299129573007
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-101886.36389412428,58277.66651992002,0.13353588712866316
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-55011.94603999828,31466.11306359258,0.13353588712866316
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-71807.97950631256,41073.22435695902,0.13353588712866316
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-34457.95528937036,19709.499392862766,0.13353588712866316
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-46800.92855085402,26769.51853678393,0.13353588712866316
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-82883.91607280179,47408.515096045536,0.13353588712866316
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-68490.32251775259,39170.460495454856,0.13353055907251893
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-79159.4068005624,45278.14454377543,0.13353588712866316
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-242869.5513593952,138900.09299644036,0.12292299129573007
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-76183.49006651081,43575.95912474992,0.13353588712866316
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-68333.24526240087,39085.721851496506,0.13353588712866316
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-79714.52244311913,45589.71891923723,0.13353055907251893
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-56083.72783636097,32074.97592207432,0.13353055907251893
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-170888.15800449808,97745.78956157909,0.12292299129573007
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-138251.48481298544,79067.72993953063,0.12292299129573007
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-49286.012304203614,28187.278537634455,0.13353055907251893
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-84084.98388872245,48095.51016554049,0.13353588712866316
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-46492.97337252838,26589.905111526044,0.13353055907251893
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-166656.31637102537,95325.23153934049,0.12292299129573007
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-171015.0966938368,97818.39683033433,0.12292299129573007
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-122102.37325319409,69840.95925863949,0.12292299129573007
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-159581.6622821176,91278.62200319505,0.12292299129573007
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-45541.31311291826,26049.034993847352,0.13353588712866316
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-178345.72835435625,102011.42218685854,0.12292299129573007
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-121676.7382600884,69597.50161387355,0.12292299129573007
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-121204.44637099272,69327.3568353104,0.12292299129573007
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-85843.90894301252,49101.592273387345,0.13353588712866316
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-44005.28947535328,25170.44957872993,0.13353588712866316
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-98756.07313447978,56487.18117891281,0.13353588712866316
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-75855.05889117635,43388.100791413206,0.13353588712866316
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-118494.25106095184,67777.16059269507,0.12292299129573007
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-203801.5807546114,116556.63857898419,0.12292299129573007
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-93134.55260125441,53271.74501602624,0.13353588712866316
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-99319.8390629745,56802.24138852293,0.12292299129573007
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-50265.76952084466,28751.362219060167,0.13353588712866316
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-159906.3196920954,91452.3971886579,0.12292299129573007
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-151262.51031210696,86520.1759687422,0.12292299129573007
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-172714.69068701912,98790.54234783325,0.12292299129573007
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-398197.28674582386,227733.9413291816,0.12292299129573007
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-160434.0071759344,91766.15212580722,0.12292299129573007
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-223381.86969493193,127754.84740954745,0.12292299129573007
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-744435.5804535024,425751.89345920656,0.12292299129573007
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-75954.59445883341,43445.03383325595,0.13353588712866316
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-205844.75432124574,117725.15475083402,0.12292299129573007
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-117704.2037365511,67325.26386435339,0.12292299129573007
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-343047.2496963216,196218.53655659704,0.12292299129573007
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-70443.86018184583,40292.96595881593,0.13353588712866316
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-1886323.9213518281,1078811.9244699357,0.12292299129573007
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-94099.65302809518,53816.75258745674,0.12292299129573007
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-808680.5159845873,462494.36475653655,0.12292299129573007
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-144716.87965947232,82776.16091356552,0.12292299129573007
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-98159.68226576116,56146.05340838191,0.13353588712866316
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-137221.64066050845,78488.98231405613,0.12292299129573007
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-102160.83692551582,58427.04311892082,0.12292299129573007
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-214453.2601197261,122648.46543048325,0.12292299129573007
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-165851.0039597042,94864.60338109065,0.12292299129573007
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-280052.10935622244,160186.14084826823,0.12292299129573007
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-649245.6868425154,371360.0346619743,0.12292299129573007
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-161768.92366584615,92529.70688483122,0.12292299129573007
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-646315.7758571735,369684.1639290248,0.12292299129573007
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-102836.3383837122,58821.039493404125,0.12292299129573007
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-10850.4541300824,6206.3177368831075,0.13353588712866316
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-117957.15473458052,67469.948524259,0.12292299129573007
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-19890.197574288217,11376.932662492796,0.13353588712866316
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-32877.882469079595,18805.718421801903,0.13353588712866316
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-43439.945288594856,24843.840681442016,0.13353055907251893
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-167432.68906936768,95756.82069739865,0.12292299129573007
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-18283.927318684728,10456.803624375876,0.13353055907251893
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-110577.3061294241,63248.77171962088,0.12292299129573007
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-87299.2473925899,49934.02681709349,0.13353588712866316
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-44524.49044376157,25467.42573664996,0.13353588712866316
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-98236.58047888125,56190.03817973801,0.13353588712866316
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-38983.12110339499,22297.83500695057,0.13353588712866316
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-208195.04307735412,119069.3138887939,0.12292299129573007
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-142530.94689892116,81525.83598699584,0.12292299129573007
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-93489.02541408985,53467.52712095919,0.12292299129573007
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-78026.95999532878,44624.58113385664,0.13353055907251893
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-100658.1439902108,57575.14081149669,0.13353588712866316
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-44439.173003121985,25418.62527735497,0.13353588712866316
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-101293.19776965096,57938.383260887524,0.12292299129573007
