,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-424447.76452983246,-104848.3590174811,0.18663695284299864
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-354809.21594400436,-87646.03601391631,0.18663695284299864
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-569098.898552499,-140580.51571547776,0.18663695284299864
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-342892.4860724355,-84702.32968229594,0.18663695284299864
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-553014.1941673502,-136607.22382658703,0.18663695284299864
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-375101.89838326105,-92658.79525456345,0.18663695284299864
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-712251.6423146831,-175942.5355601128,0.18663695284299864
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-377872.255723035,-93343.13722839631,0.18663695284299864
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1063384.204094303,-262680.35344208183,0.18663695284299864
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-239263.86459483835,-59103.676992475725,0.18663695284299864
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-407492.3598443444,-100659.98413059727,0.18663695284299864
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-429766.8837128882,-106162.30378140189,0.18663695284299864
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-352220.4593797897,-87006.55360798503,0.18663695284299864
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-378681.67864952935,-93543.08330583194,0.18663695284299864
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-152046.91572966886,-37559.084863090466,0.18663695284299864
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-424669.11018765566,-104903.0364853295,0.18663695284299864
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-244471.6718255334,-60390.125144282036,0.18663695284299864
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-333023.1279796131,-82264.37126417446,0.18663695284299864
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-357333.0674192083,-88269.48537021602,0.18663695284299864
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-341206.8852942887,-84285.94752572346,0.18663695284299864
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-398627.68283368764,-98470.2050447847,0.18663695284299864
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-341850.21604291553,-84444.86501554403,0.18663695284299864
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-197201.0819752033,-48713.20235241481,0.18663695284299864
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-416559.26082483283,-102899.71718757605,0.18663695284299864
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-392297.0441296171,-96906.39169689344,0.18663695284299864
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-414335.87094805716,-102350.488755912,0.18663695284299864
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-191980.492786959,-47423.5967631425,0.18663695284299864
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-401658.59939693054,-99218.91113898903,0.18663695284299864
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-287089.2165394411,-70917.63877969264,0.18663695284299864
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-356178.01374497794,-87984.16054949438,0.18663695284299864
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-379711.3437844615,-93797.43427374132,0.18663695284299864
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-190090.87005775087,-46956.816492691374,0.18663695284299864
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-171042.6141666799,-42251.4592279731,0.18663695284299864
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-440979.6670413974,-108932.11912797339,0.18663695284299864
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-345563.7014694491,-85362.18131626397,0.18663695284299864
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-411966.9817100402,-101765.31863592006,0.18663695284299864
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-425156.2661018879,-105023.37519944558,0.18663695284299864
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-327200.53086318495,-80826.05587204688,0.18663695284299864
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-498109.35566277395,-123044.46604954614,0.18663695284299864
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-195142.86841564448,-48204.77626972282,0.18663695284299864
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-354359.48212543747,-87534.94141803915,0.18663695284299864
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-388300.398117984,-95919.12821970758,0.18663695284299864
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-187538.7413475482,-46326.38200904519,0.18663695284299864
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-541732.159919191,-133820.30191027344,0.18663695284299864
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-113953.28676346874,-28149.082455488824,0.2027507694546807
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-420812.3763259178,-103950.33452677808,0.18663695284299864
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-306130.67511271045,-75621.31695059346,0.18663695284299864
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-557205.3907672659,-137642.54577322898,0.18663695284299864
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-146160.27250729033,-36104.948609901665,0.2027507694546807
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-595059.9674642854,-146993.49677277164,0.18663695284299864
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-297273.4260073417,-73433.37272820927,0.18663695284299864
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-233418.56033179068,-57659.75241292865,0.18663695284299864
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-557984.8791973109,-137835.09734162712,0.18663695284299864
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-364276.1583871413,-89984.58851206733,0.18663695284299864
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-364609.96640655573,-90067.04676956625,0.18663695284299864
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-281592.14378507866,-69559.73539119665,0.18663695284299864
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-188483.98965724744,-46559.88007975783,0.18663695284299864
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-521265.18038144376,-128764.48727792577,0.18663695284299864
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-136523.75803785323,-33724.50792154539,0.2027507694546807
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-441007.5920784538,-108939.01725432859,0.18663695284299864
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-355626.9146565645,-87848.02640083141,0.18663695284299864
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-328523.56168048654,-81152.87491013817,0.18663695284299864
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-185640.343244599,-45857.43401946957,0.18663695284299864
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-356626.464209167,-88094.93812732643,0.18663695284299864
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-309617.18823008926,-76482.56587118807,0.18663695284299864
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-110963.37256152842,-27410.504887472256,0.2027507694546807
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-71188.25861690936,-17585.137020483467,0.2027507694546807
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-65258.34501719491,-16120.3119889882,0.2027507694546807
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-79784.43250239846,-19708.589659516292,0.2027507694546807
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-326848.69112090755,-80739.14336431862,0.18663695284299864
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-183348.35176308022,-45291.25941377811,0.18663695284299864
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-197129.39037289267,-48695.492877926445,0.18663695284299864
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-408539.96066622343,-100918.76562565606,0.18663695284299864
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-217256.57886931353,-53667.37130876904,0.18663695284299864
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-154147.70239278817,-38083.533632992185,0.18663695284299864
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-85874.67365693438,-21213.019284163165,0.2027507694546807
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-219313.48513936988,-54175.47446088973,0.18663695284299864
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-70978.73822266355,-17533.380664688528,0.2027507694546807
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-65575.0310237734,-16198.540715555624,0.2027507694546807
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-65052.840017810195,-16069.547528067444,0.2027507694546807
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-155927.44505890764,-38517.66484934765,0.2027507694546807
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-374402.01417542755,-92485.90775973839,0.18663695284299864
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-99101.88868104931,-24480.44558616304,0.2027507694546807
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-239056.27322528575,-59052.3971501425,0.18663695284299864
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-44152.06412983879,-10906.575221043051,0.2027507694546807
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-89816.65489365174,-22186.779304799275,0.2027507694546807
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-110555.64854534663,-27309.787678898807,0.2027507694546807
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-249050.39473516168,-61530.07107454786,0.18663695284299864
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-427284.7218901729,-105549.15272801882,0.18663695284299864
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-411127.2783800656,-101557.89260245545,0.18663695284299864
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-188224.34441467025,-46495.741733685776,0.18663695284299864
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-87823.13310063149,-21697.470616007864,0.20274267973807972
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-471366.6293766046,-116455.23484736634,0.18663695284299864
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-5384815.617519073,-1330365.639539,0.18663695284299864
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-714275.8812937812,-176468.08305434405,0.18663695284299864
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-160463.37563505635,-39638.14401609087,0.18663695284299864
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-131379.26973762581,-32458.393865524806,0.20274267973807972
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-163160.79927568854,-40304.469688953206,0.18663695284299864
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-99055.82092020228,-24472.604060913116,0.20274267973807972
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-564697.210948812,-139493.1976501667,0.18663695284299864
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-75035.56205159347,-18538.189714827873,0.20274267973807972
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-330030.41738488333,-81525.10292282925,0.18663695284299864
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-584687.5024345337,-144431.25937109656,0.18663695284299864
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1245496.372614813,-307666.2471659923,0.18663695284299864
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-215458.563442003,-53223.22014861286,0.18663695284299864
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-156063.59883281047,-38551.29796267915,0.18663695284299864
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-259987.3570576438,-64222.85621643311,0.18663695284299864
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-372598.98846800585,-92040.51894517156,0.18663695284299864
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-191643.60458976805,-47340.37763089675,0.18663695284299864
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-263908.912068681,-65191.5704895769,0.18663695284299864
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-310948.21976151475,-76811.3612696632,0.18663695284299864
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-343382.8719557469,-84823.46627305521,0.18663695284299864
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-112080.58620447732,-27686.482350246486,0.2027507694546807
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-157660.80968936812,-38945.845775884096,0.2027507694546807
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-134531.32215086877,-33232.33043669218,0.2027507694546807
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-200128.62879190018,-49436.373741990945,0.18663695284299864
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-154696.53230048605,-38213.601090272015,0.2027507694546807
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-83525.96915061722,-20632.835257096594,0.2027507694546807
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-109027.79328423494,-26932.372292764718,0.2027507694546807
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-52318.347516749396,-12923.835020579856,0.2027507694546807
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-71058.98256201732,-17553.20286191698,0.2027507694546807
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-125844.65584885186,-31086.524089690167,0.2027507694546807
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-103990.51437980744,-25691.76309747473,0.20274267973807972
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-120189.64327489083,-29689.60593355421,0.2027507694546807
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-368754.7181064917,-91104.0676658841,0.18663695284299864
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-115671.23687017156,-28573.455640163753,0.2027507694546807
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-103752.02018119764,-25629.135007454068,0.2027507694546807
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-121032.48879069038,-29902.131436249387,0.20274267973807972
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-85153.28139283635,-21037.86047761068,0.20274267973807972
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-259463.62637873992,-64093.48269432018,0.18663695284299864
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-209910.5755524516,-51860.237550621736,0.18663695284299864
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-74832.14537229236,-18487.933850955582,0.20274267973807972
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-127668.2661837316,-31536.99778063128,0.2027507694546807
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-70591.40676119222,-17440.222409152637,0.20274267973807972
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-253038.3188015323,-62506.283957629785,0.18663695284299864
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-259656.36046311527,-64141.09244553631,0.18663695284299864
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-185390.98860724038,-45795.83768954326,0.18663695284299864
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-242296.70026740973,-59852.857150818716,0.18663695284299864
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-69146.47795557843,-17080.770241567072,0.2027507694546807
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-270786.63593975257,-66890.52645523273,0.18663695284299864
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-184744.7366953789,-45636.19860522475,0.18663695284299864
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-184027.64448907864,-45459.06033903998,0.18663695284299864
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-130338.88466568934,-32196.701962853083,0.2027507694546807
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-66814.2960896145,-16504.667686644883,0.2027507694546807
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-149943.7360763273,-37039.55112113265,0.2027507694546807
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-115172.57186749851,-28450.273916524267,0.2027507694546807
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-179912.68935380614,-44442.57178751755,0.18663695284299864
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-309436.8727581417,-76449.0768791631,0.18663695284299864
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-141408.44539062155,-34931.138032599265,0.2027507694546807
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-150799.71553063308,-37256.38429318038,0.18663695284299864
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-76319.73446780902,-18852.729566060036,0.2027507694546807
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-242789.63547080357,-59983.29592116483,0.18663695284299864
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-229665.53047928435,-56732.667729575885,0.18663695284299864
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-262236.89515897754,-64778.543860903126,0.18663695284299864
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-604592.5782085315,-149369.86688125483,0.18663695284299864
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-243590.8361493664,-60172.53847537248,0.18663695284299864
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-339166.09936649085,-83793.94147232405,0.18663695284299864
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1130294.5597011105,-279249.1241282312,0.18663695284299864
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-115323.6991289749,-28487.60582563719,0.2027507694546807
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-312539.0726361822,-77215.50240194233,0.18663695284299864
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-178713.14137930912,-44146.25585137852,0.18663695284299864
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-520856.94213590765,-128663.64304287598,0.18663695284299864
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-106956.617897523,-26420.74434067811,0.2027507694546807
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2864051.265307849,-707588.8319829293,0.18663695284299864
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-142873.78072743985,-35298.21300703846,0.18663695284299864
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1227839.20026611,-303348.37790892913,0.18663695284299864
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-219727.14103263986,-54277.656979521445,0.18663695284299864
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-149038.22138564388,-36815.86816808526,0.2027507694546807
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-208346.93824997934,-51466.48517756877,0.18663695284299864
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-155113.27134723813,-38322.085860375126,0.18663695284299864
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-325609.57534542977,-80444.68403618663,0.18663695284299864
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-251815.5934760963,-62204.242682790995,0.18663695284299864
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-425209.8958587189,-105036.62298272573,0.18663695284299864
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-985765.4403090982,-243506.73376037844,0.18663695284299864
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-245617.6721655645,-60673.21358325367,0.18663695284299864
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-981316.8855461418,-242407.83842890663,0.18663695284299864
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-156138.90156067366,-38569.89946822544,0.18663695284299864
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-16474.507123970816,-4069.582129814082,0.2027507694546807
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-179097.2030019004,-44241.1279045626,0.18663695284299864
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-30199.76838815592,-7460.037306860631,0.2027507694546807
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-49919.28471051137,-12331.211335324828,0.2027507694546807
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-65955.92032758764,-16294.985076651741,0.20274267973807972
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-254217.10426031196,-62806.55170266371,0.18663695284299864
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-27760.92938181463,-6858.57960504328,0.20274267973807972
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-167892.20024700163,-41473.234538605335,0.18663695284299864
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-132548.56025787294,-32742.54265083048,0.2027507694546807
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-67602.61148639595,-16699.399718823937,0.2027507694546807
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-149154.97780382505,-36844.70968846559,0.2027507694546807
