,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-194054.45800369483,-152141.5474171331,41912.910586561746,0.11018019898627633
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-237796.31272522136,-186444.6490886736,51351.663636547746,0.11018019898627633
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36946.915451425644,-28966.924784396626,7979.990667029018,0.1196929106634596
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12878.188423204369,-10096.689016020522,2781.4994071838464,0.1196929106634596
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51936.55890435028,-40719.02557929632,11217.533325053955,0.1196929106634596
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-118766.72922108044,-93114.86142216207,25651.867798918378,0.11018019898627633
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-87238.57832257212,-68396.32769587892,18842.250626693203,0.1196929106634596
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-251241.3781569871,-196976.93338892178,54264.444768065325,0.11018019898627633
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-115648.98366334249,-90670.50307818569,24978.480585156794,0.11018019898627633
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-116594.9031113215,-91412.11782915809,25182.785282163415,0.1196929106634596
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-243475.44384632452,-190897.38259352898,52578.06125279554,0.11018019898627633
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-60528.63757353925,-47457.59285701947,13071.044716519784,0.11968813493940678
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-217971.39873286444,-170892.78049599612,47078.61823686832,0.11018019898627633
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-679531.5496720299,-532762.7231521609,146768.82651986904,0.11018019898627633
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-368066.99232585373,-288583.6220034832,79483.37032237055,0.11018019898627633
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-238937.73381247,-187330.69537562528,51607.03843684471,0.11018019898627633
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33836.309285741074,-26528.163828729674,7308.1454570114,0.1196929106634596
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-377035.7108344805,-295615.5627259965,81420.14810848399,0.11018019898627633
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-77069.49542994228,-60426.48376756216,16643.011662380122,0.11968813493940678
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-167772.61727319288,-131542.43812995474,36230.17914323814,0.11018019898627633
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-111777.97332700221,-87635.5740757955,24142.399251206705,0.11018019898627633
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-236153.53660708322,-185147.84384260903,51005.692764474195,0.11018019898627633
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-202288.87857438403,-158597.45417957538,43691.42439480865,0.11018019898627633
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-555215.6203667378,-435317.8580504011,119897.76231633674,0.11018019898627633
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-353306.7934658428,-277010.8601494601,76295.9333163827,0.11018019898627633
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-81804.40794232943,-64135.85824269721,17668.549699632218,0.1196929106634596
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-88426.41127629469,-69330.8951330551,19095.516143239583,0.11968813493940678
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-53134.995289306,-41660.59362951698,11474.401659789022,0.11968813493940678
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-41008.84709140928,-32151.538895132267,8857.308196277016,0.1196929106634596
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-241421.6797451978,-189287.12496271386,52134.55478248393,0.11018019898627633
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-185848.8371147275,-145708.22002847775,40140.61708624975,0.11018019898627633
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-97261.76644532043,-76254.65451163764,21007.111933682798,0.1196929106634596
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-188708.03264991767,-147956.8901822429,40751.14246767477,0.11018019898627633
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-270440.43075835926,-212039.33162073843,58401.099137620826,0.11018019898627633
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-203564.0686585236,-159597.22194913772,43966.84670938589,0.11018019898627633
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-180349.2046042289,-141403.1352315855,38946.0693726434,0.11018019898627633
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-71604.38355375397,-56138.88919527229,15465.49435848168,0.1196929106634596
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-129623.39343170832,-101631.46696889325,27991.92646281507,0.11018019898627633
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-139846.03841682163,-109641.34966941072,30204.68874741091,0.11018019898627633
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-196459.63863802838,-154034.5515293176,42425.08710871078,0.11018019898627633
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-112534.33778542849,-88228.5749287525,24305.762856675996,0.11018019898627633
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-138199.53502181848,-108350.4668063199,29849.06821549857,0.11018019898627633
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-109134.67927684057,-85567.25185510989,23567.42742173068,0.11018019898627633
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-39022.731576397346,-30594.395138108463,8428.336438288883,0.1196929106634596
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-572548.0408683482,-448886.0797348954,123661.96113345283,0.11018019898627633
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-116451.556290473,-91299.7318146054,25151.8244758676,0.11018019898627633
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-100669.88289423317,-78930.41222931647,21739.470664916706,0.11968813493940678
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-130210.75969679726,-102091.99260079225,28118.767096005016,0.11018019898627633
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-355733.463074958,-278913.4950496422,76819.96802531579,0.11018019898627633
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-195114.98826627698,-152973.01873138075,42141.96953489623,0.11018019898627633
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27551.32459784938,-21600.643452513297,5950.681145336082,0.1196929106634596
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-120304.19326521762,-94320.25583144063,25983.937433776984,0.11018019898627633
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-262773.93041000125,-206028.39751159825,56745.532898403006,0.11018019898627633
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-112396.68854108051,-88120.65589792299,24276.032643157523,0.1196929106634596
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59742.47560068484,-46838.97900580799,12903.496594876851,0.1196929106634596
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-832804.7303474802,-652962.1251463369,179842.6052011433,0.11018019898627633
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-117202.78523873883,-91888.7063521114,25314.078886627423,0.11018019898627633
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-51407.97877288174,-40304.61098680062,11103.367786081122,0.1196929106634596
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-82566.95078638603,-64733.703040802415,17833.24774558362,0.1196929106634596
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-467052.73255404364,-366176.20737586793,100876.52517817571,0.11018019898627633
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-55554.80801280361,-43555.78606376956,11999.021949034046,0.1196929106634596
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-41101.45090069214,-32224.14164276276,8877.309257929384,0.1196929106634596
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-164310.62736289835,-128821.94700002875,35488.68036286959,0.11018019898627633
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-73416.11357924412,-57562.042812468666,15854.070766775454,0.11968813493940678
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-145853.09779760634,-114350.97251972317,31502.12527788317,0.11018019898627633
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-105912.88478082616,-83037.25844659856,22875.626334227607,0.1196929106634596
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-62474.10833313915,-48980.619219417385,13493.489113721764,0.1196929106634596
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-251420.38200502485,-197117.27503690167,54303.106968123175,0.11018019898627633
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-119033.20175862791,-93323.77980839089,25709.421950237025,0.11018019898627633
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-111021.91146965054,-87042.81046652883,23979.101003121716,0.11018019898627633
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-268639.310116204,-210617.16777139017,58022.14234481385,0.11018019898627633
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-107287.74238229236,-84115.16701472482,23172.575367567537,0.1196929106634596
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-81453.59100906551,-63860.812610476336,17592.778398589173,0.1196929106634596
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-158309.37694309306,-124116.87846050822,34192.49848258484,0.11018019898627633
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-341170.97213071067,-267483.05690965155,73687.91522105911,0.11018019898627633
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-158369.314184554,-124163.87013881128,34205.444045742726,0.11018019898627633
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-140343.21109512742,-110031.14035697907,30312.07073814835,0.11018019898627633
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-112397.2376734517,-88121.08642577351,24276.151247678194,0.1196929106634596
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-126960.03725914723,-99543.2575206454,27416.77973850182,0.11018019898627633
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34650.158528115164,-27166.233597251536,7483.924930863628,0.1196929106634596
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-233297.67575654772,-182908.80695843598,50388.86879811174,0.11018019898627633
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-152964.92579773394,-119932.4396008965,33032.486196837446,0.11018019898627633
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-101717.37455741489,-79747.91676302829,21969.457794386602,0.1196929106634596
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-127286.58244381603,-99794.5515792888,27492.03086452723,0.11018019898627633
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-154657.711365688,-121259.6713295241,33398.040036163904,0.11018019898627633
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-112812.6970696517,-88446.81269909444,24365.88437055725,0.11018019898627633
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-409932.2445726608,-321392.90520332067,88539.33936934016,0.11018019898627633
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-179429.9061076148,-140682.357505284,38747.54860233082,0.11018019898627633
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-188628.11460631626,-147887.2144335631,40740.90017275317,0.11018019898627633
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-191496.7865086828,-150136.2953706771,41360.49113800569,0.11018019898627633
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-156414.51873371066,-122631.28177245887,33783.236961251794,0.11018019898627633
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-266439.8167847284,-208892.73266988894,57547.08411483944,0.11018019898627633
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-344509.2370797982,-270100.3056977876,74408.93138201057,0.11018019898627633
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-351166.5496753969,-275319.736626371,75846.81304902589,0.11018019898627633
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-290232.8987653823,-227546.85866935688,62686.04009602542,0.11018019898627633
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-271560.6338495801,-212907.52851792745,58653.10533165262,0.11018019898627633
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-333483.04612560145,-261455.60991936675,72027.4362062347,0.11018019898627633
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-285109.29931382014,-223529.88138923998,61579.417924580164,0.11018019898627633
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-51008.38071682717,-39991.32023729429,11017.060479532876,0.1196929106634596
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-416953.18649677525,-326897.4268703275,90055.75962644775,0.11018019898627633
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-162754.64803505535,-127602.03633617482,35152.61169888053,0.11018019898627633
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-329785.1552772134,-258556.4091401571,71228.74613705627,0.11018019898627633
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-320824.7281781055,-251531.302588105,69293.4255900005,0.11018019898627633
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-358514.72559907165,-281080.8145589373,77433.91104013438,0.11018019898627633
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-292221.23927919345,-229105.7468581437,63115.49242104974,0.11018019898627633
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-324357.6175527973,-254301.13978663474,70056.47776616257,0.11018019898627633
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-172621.1001559323,-135337.47982265582,37283.620333276485,0.11018019898627633
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-261068.55314943555,-204681.58302939334,56386.97012004221,0.11018019898627633
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-444399.3968460988,-348415.659206957,95983.73763914185,0.11018019898627633
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-315342.77869095415,-247233.37361281755,68109.4050781366,0.11018019898627633
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-320930.8899667999,-251614.53499087828,69316.3549759216,0.11018019898627633
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-315671.48771484784,-247491.08631913541,68180.40139571243,0.11018019898627633
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-352415.926095283,-276299.266103732,76116.65999155102,0.11018019898627633
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-317429.1092302381,-248869.08742189812,68560.02180833995,0.11018019898627633
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-204225.37396227667,-160115.69502758785,44109.678934688825,0.11018019898627633
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-354863.64887733595,-278218.31674312835,76645.3321342076,0.11018019898627633
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-181646.13336840546,-142413.23851721018,39232.89485119528,0.11018019898627633
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-121699.2871586355,-95418.55644688867,26280.73071174683,0.11018019898627633
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-211897.60213247855,-166130.83468456808,45766.767447910475,0.11018019898627633
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-275379.12359010224,-215901.2806012134,59477.84298888885,0.11018019898627633
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-401333.65047065925,-314651.48103946337,86682.16943119589,0.11018019898627633
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-430709.4267682473,-337682.52144158335,93026.90532666392,0.11018019898627633
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-318713.3344734511,-249875.93888897882,68837.39558447225,0.11018019898627633
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-92026.61790641416,-72150.22110741984,19876.39679899432,0.1196929106634596
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-211324.0919552468,-165681.1942757822,45642.8976794646,0.11018019898627633
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-412186.4151042125,-323160.2080333636,89026.20707084885,0.11018019898627633
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-420181.9574951653,-329428.8307917012,90753.12670346408,0.11018019898627633
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-441544.2103476745,-346177.1510247512,95367.0593229233,0.11018019898627633
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-315949.2294139468,-247708.83989366225,68240.38952028455,0.11018019898627633
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-232680.24328159398,-182424.73082263675,50255.51245895724,0.11018019898627633
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-383919.5704042067,-300998.5863035666,82920.98410064011,0.11018019898627633
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-292927.2124804432,-229659.24022479003,63267.97225565315,0.11018019898627633
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-378207.1363126895,-296519.95401063946,81687.18230205006,0.11018019898627633
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-344313.8464955618,-269947.1166077648,74366.72988779703,0.11018019898627633
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-327958.0361112588,-257123.92085782898,70834.1152534298,0.11018019898627633
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-309610.7038471553,-242739.3426814088,66871.36116574652,0.11018019898627633
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-330923.07285590697,-259448.55324772667,71474.5196081803,0.11018019898627633
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-178360.24336796018,-139837.05245865174,38523.19090930844,0.11018019898627633
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-281495.7849889442,-220696.83304468644,60798.951944257744,0.11018019898627633
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-278832.6630168434,-218608.90627421116,60223.75674263222,0.11018019898627633
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-178707.42947836564,-140109.25147238333,38598.17800598231,0.11018019898627633
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-238123.64019265876,-186692.43401160068,51431.20618105808,0.11018019898627633
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-291077.7398592962,-228209.2265050249,62868.51335427127,0.11018019898627633
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-274303.398973743,-215057.89669026778,59245.502283475245,0.11018019898627633
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-272558.02299088764,-213689.49626500535,58868.526725882286,0.11018019898627633
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-354575.8672832322,-277992.69174334465,76583.17553988757,0.11018019898627633
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-178532.34590553792,-139971.98337779098,38560.36252774694,0.11018019898627633
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-347120.6010023599,-272147.65339664975,74972.94760571013,0.11018019898627633
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-123122.37656799772,-96534.33239189643,26588.04417610129,0.11018019898627633
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-227610.04129643622,-178449.61794105254,49160.42335538368,0.11018019898627633
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-295597.59806875593,-231752.86177714088,63844.73629161506,0.11018019898627633
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-137842.4839507014,-108070.53351838866,29771.950432312733,0.11018019898627633
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-277989.3256373182,-217947.7173727265,60041.60826459169,0.11018019898627633
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-333838.42612599104,-261734.23306328512,72104.19306270592,0.11018019898627633
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-201553.34254930948,-158020.7831245164,43532.559424793086,0.11018019898627633
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-144852.88403127677,-113566.79022510971,31286.09380616706,0.11018019898627633
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-267223.8615695798,-209507.43530562712,57716.426263952686,0.11018019898627633
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-292943.5474970487,-229672.04711791166,63271.500379137025,0.11018019898627633
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-324324.14692589786,-254274.89832317186,70049.248602726,0.11018019898627633
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-268830.6504772324,-210767.181426885,58063.4690503474,0.11018019898627633
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-418834.3708644223,-328372.3030654691,90462.06779895321,0.11018019898627633
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-88021.43854671557,-69010.10161861066,19011.33692810491,0.1196929106634596
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-309157.33466436877,-242383.89457818057,66773.4400861882,0.11018019898627633
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-284120.0492904058,-222754.29483022453,61365.754460181284,0.11018019898627633
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-221029.68620660904,-173290.52282816698,47739.163378442056,0.11018019898627633
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-282904.6242301129,-221801.38371782436,61103.240512288525,0.11018019898627633
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-233304.3423374239,-182914.03365583278,50390.30868159112,0.11018019898627633
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-97305.36917211687,-76288.83969034809,21016.529481768783,0.1196929106634596
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-346646.99544634804,-271776.33967936516,74870.65576698288,0.11018019898627633
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-282935.6539377506,-221825.71146470762,61109.94247304299,0.11018019898627633
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-242229.0754323462,-189911.15558394912,52317.91984839708,0.11018019898627633
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-351985.85939297295,-275962.0874877129,76023.77190526004,0.11018019898627633
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-88460.07875662754,-69354.00199060887,19106.07676601867,0.1196929106634596
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-324409.6717227501,-254341.9510210047,70067.72070174542,0.11018019898627633
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-354668.1328176407,-278065.0292785015,76603.1035391392,0.11018019898627633
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-221569.03970722106,-173713.3839004254,47855.655806795665,0.11018019898627633
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-141656.8897937642,-111061.08376603859,30595.8060277256,0.11018019898627633
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-104117.89630136375,-81629.96109475862,22487.935206605136,0.1196929106634596
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-250021.74243775808,-196020.72105802456,54001.02137973352,0.11018019898627633
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-192971.86358673422,-151292.77748153903,41679.086105195194,0.11018019898627633
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-161409.5278038814,-126547.44230345747,34862.08550042394,0.11018019898627633
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-126253.5696631617,34781.12761675799,0.11018019898627633
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-117475.26793515797,32362.825833492112,0.11018019898627633
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-270261.4647043162,74453.32847896096,0.11018019898627633
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-213372.9408168479,58781.32003961189,0.11018019898627633
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-250570.6316075415,69028.77390480987,0.11018019898627633
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-209459.86000832627,57703.31992176178,0.11018019898627633
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-335964.7107940727,92553.67204294854,0.11018019898627633
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-202424.8776615042,55765.27872863537,0.11018019898627633
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-326469.1853753635,89937.78496539965,0.11018019898627633
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-221439.5443905688,61003.558738128806,0.11018019898627633
