,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-119849.7770671318,-366488.7202224023,-246638.9431552705,0.16115136822409126
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-100186.192473783,-306359.4306321117,-206173.2381583287,0.16115136822409126
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-160694.393563883,-491387.50263302383,-330693.10906914086,0.16115136822409126
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-96821.30864630235,-296069.9499354586,-199248.64128915625,0.16115136822409126
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-156152.61387778618,-477499.1912366881,-321346.57735890197,0.16115136822409126
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-105916.16367326162,-323881.11371903046,-217964.95004576884,0.16115136822409126
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-201115.91503296385,-614992.502451655,-413876.58741869114,0.16115136822409126
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-106698.41943548952,-326273.17418172874,-219574.75474623922,0.16115136822409126
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-300263.943994583,-918177.3321269252,-617913.3881323423,0.16115136822409126
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-67560.07035088602,-206591.9881282949,-139031.9177774089,0.16115136822409126
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-115062.14089265518,-351848.60409192677,-236786.4631992716,0.16115136822409126
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-121351.7174743074,-371081.50488288427,-249729.78740857687,0.16115136822409126
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-99455.21466442673,-304124.1730586922,-204668.95839426544,0.16115136822409126
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-106926.9732538865,-326972.0690687785,-220045.09581489197,0.16115136822409126
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-42932.9365749669,-131284.65789248663,-88351.72131751972,0.16115136822409126
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-119912.2776383723,-366679.8407645313,-246767.563126159,0.16115136822409126
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-69030.58000546927,-211088.66066762753,-142058.08066215826,0.16115136822409126
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-94034.53376828952,-287548.26901469385,-193513.73524640434,0.16115136822409126
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-100898.84326837212,-308538.64601378195,-207639.80274540983,0.16115136822409126
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-96345.35166321197,-294614.5207316477,-198269.1690684357,0.16115136822409126
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-112559.05417083862,-344194.4133897581,-231635.35921891948,0.16115136822409126
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-96527.00663526433,-295170.00360244367,-198642.99696717935,0.16115136822409126
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-55682.95485854569,-170272.94804961953,-114589.99319107385,0.16115136822409126
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-117622.3288639713,-359677.40474635677,-242055.07588238548,0.16115136822409126
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-110771.49466227138,-338728.23387196695,-227956.73920969557,0.16115136822409126
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-116994.51832205441,-357757.6224348687,-240763.1041128143,0.16115136822409126
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-54208.83600893119,-165765.23895018312,-111556.40294125193,0.16115136822409126
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-113414.88309672805,-346811.45328298083,-233396.57018625276,0.16115136822409126
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-81064.34165990565,-247886.7091589943,-166822.36749908864,0.16115136822409126
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-100572.69494830634,-307541.3168292926,-206968.6218809863,0.16115136822409126
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-107217.71606652006,-327861.1317264106,-220643.4156598905,0.16115136822409126
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-53675.27008689731,-164133.64733019244,-110458.37724329514,0.16115136822409126
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-48296.68310201505,-147686.46228795208,-99389.77918593702,0.16115136822409126
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-124517.83046753399,-380763.1641013007,-256245.3336337667,0.16115136822409126
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-97575.57005744443,-298376.40645166684,-200800.8363942224,0.16115136822409126
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-116325.62365279505,-355712.2089405814,-239386.58528778638,0.16115136822409126
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-120049.83408841591,-367100.47473289137,-247050.64064447547,0.16115136822409126
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-92390.42812167678,-282520.75716542266,-190130.32904374588,0.16115136822409126
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-140649.33360496044,-430091.69924565527,-289442.36564069486,0.16115136822409126
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-55101.78455472063,-168495.78695602145,-113394.00240130082,0.16115136822409126
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-100059.20276527439,-305971.1087103556,-205911.9059450812,0.16115136822409126
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-109642.97621185367,-335277.33648390346,-225634.3602720498,0.16115136822409126
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-52954.63475193864,-161930.0160167348,-108975.38126479616,0.16115136822409126
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-152966.9467533441,-467757.7374262451,-314790.790672901,0.16115136822409126
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-32176.57661549248,-98392.77697066248,-66216.20035517,0.17506481652427375
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-118823.26567467739,-363349.7502908721,-244526.48461619474,0.16115136822409126
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-86441.00931079387,-264328.0250684221,-177887.0157576282,0.16115136822409126
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-157336.06687276385,-481118.0730084064,-323782.0061356425,0.16115136822409126
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-41270.74646152076,-126201.84553896856,-84931.0990774478,0.17506481652427375
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-168024.92650931765,-513803.54464381264,-345778.618134495,0.16115136822409126
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-83940.01997967467,-256680.24797878807,-172740.22799911338,0.16115136822409126
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-65909.55296957327,-201544.86983083395,-135635.31686126068,0.16115136822409126
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-157556.16819588142,-481791.1210040103,-324234.9528081289,0.16115136822409126
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-102859.33870315275,-314533.646425774,-211674.30772262122,0.16115136822409126
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-102953.59486387104,-314821.8724079999,-211868.27754412882,0.16115136822409126
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-79512.15314770576,-243140.27078171287,-163628.11763400713,0.16115136822409126
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-53221.54109155861,-162746.18910624983,-109524.64801469122,0.16115136822409126
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-147187.75991381926,-450085.5577979322,-302897.7978841129,0.16115136822409126
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-38549.718793615444,-117881.21305967921,-79331.49426606376,0.17506481652427375
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-124525.71555904698,-380787.2759283573,-256261.56036931035,0.16115136822409126
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-100417.08309589991,-307065.4712329514,-206648.3881370515,0.16115136822409126
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-92764.00753888066,-283663.1259362531,-190899.11839737245,0.16115136822409126
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-52418.59095942354,-160290.84731480232,-107872.25635537878,0.16115136822409126
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-100699.32228069022,-307928.5306408339,-207229.20836014368,0.16115136822409126
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-87425.48338458795,-267338.4490527307,-179912.96566814274,0.16115136822409126
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-31332.32537777106,-95811.14049848623,-64478.81512071517,0.17506481652427375
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-20101.170598659704,-61467.38415331855,-41366.21355465884,0.17506481652427375
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-18426.762385577513,-56347.210064061415,-37920.447678483906,0.17506481652427375
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-22528.441066080806,-68889.73627618079,-46361.29521009998,0.17506481652427375
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-92291.08040872085,-282216.9617219163,-189925.88131319542,0.16115136822409126
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-51771.40963098828,-158311.83106117,-106540.42143018171,0.16115136822409126
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-55662.71156061234,-170211.0460541864,-114548.33449357405,0.16115136822409126
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-115357.94814021277,-352753.15328878665,-237395.20514857388,0.16115136822409126
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-61345.95283520419,-187589.8336698999,-126243.88083469571,0.16115136822409126
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-43524.06328492348,-133098.5786619357,-89574.51537701221,0.16115136822409126
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-24248.120389789205,-74148.3449274576,-49900.22453766839,0.17506481652427375
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-61926.75400443007,-189365.8659865394,-127439.11198210933,0.16115136822409126
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-20042.00908424063,-61286.47411546576,-41244.46503122513,0.17506481652427375
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-18516.183865581665,-56620.65207262483,-38104.46820704316,0.17506481652427375
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-18368.73468365353,-56169.76711225971,-37801.03242860618,0.17506481652427375
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-44028.66757858499,-134635.29452320037,-90606.62694461539,0.17506481652427375
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-105718.5399058834,-323276.7998574251,-217558.2599515417,0.16115136822409126
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-27983.04116058236,-85569.3618614594,-57586.32070087704,0.17506481652427375
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-67501.45352817872,-206412.7437036227,-138911.29017544398,0.16115136822409126
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-12467.058340798403,-38123.02674286968,-25655.96840207128,0.17506481652427375
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-25361.203345819675,-77552.04210603876,-52190.838760219085,0.17506481652427375
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-31217.197824917923,-95459.09187111292,-64241.894046195,0.17506481652427375
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-70320.12137273018,-215042.15139047639,-144722.0300177462,0.16115136822409126
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-120650.83843580782,-368938.28636269853,-248287.44792689072,0.16115136822409126
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-116088.5196666038,-354987.168489232,-238898.64882262822,0.16115136822409126
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-53148.22600536917,-162521.9988510147,-109373.77284564554,0.16115136822409126
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-24797.123431733857,-75830.73901125448,-51033.61557952063,0.17505783147185547
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-133091.77294846438,-407000.7364678614,-273908.963519397,0.16115136822409126
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1520418.7417425273,-4649510.138153793,-3129091.396411266,0.16115136822409126
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-201677.92433978897,-616740.3282499501,-415062.4039101611,0.16115136822409126
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-45309.46185711206,-138551.83627648736,-93242.3744193753,0.16115136822409126
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-37095.328452037866,-113439.2131461258,-76343.88469408793,0.17505783147185547
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-46071.12359502576,-140880.9222572982,-94809.79866227243,0.16115136822409126
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-27968.706322233444,-85529.58472955471,-57560.878407321274,0.17505783147185547
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-159451.50498699202,-487586.87275226327,-328135.3677652712,0.16115136822409126
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-21186.514626287102,-64789.33194033659,-43602.81731404949,0.17505783147185547
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-93189.4929232703,-284964.21800178895,-191774.72507851865,0.16115136822409126
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-165096.09114878895,-504847.45687052415,-339751.3657217352,0.16115136822409126
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-351686.2970433078,-1075421.7828120159,-723735.485768708,0.16115136822409126
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-60838.25373502131,-186037.34022320903,-125199.08648818772,0.16115136822409126
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-44067.11282629925,-134752.8562740707,-90685.74344777147,0.16115136822409126
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-73411.68781545402,-224485.65341746228,-151073.96560200828,0.16115136822409126
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-105209.42607106284,-321719.9802926595,-216510.55422159663,0.16115136822409126
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-54113.71010957674,-165474.35339355093,-111360.64328397419,0.16115136822409126
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-74519.00309216404,-227871.71360526604,-153352.710513102,0.16115136822409126
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-87801.32193444432,-268487.7260269377,-180686.4040924934,0.16115136822409126
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-96959.77713100938,-296493.3728152774,-199533.59568426805,0.16115136822409126
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-31647.788945336564,-96775.7967705552,-65128.007825218636,0.17506481652427375
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-44518.11146755651,-136131.9653462873,-91613.85387873079,0.17506481652427375
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-37987.12189281623,-116160.84758866542,-78173.72569584919,0.17506481652427375
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-56509.59564371596,-172800.73350616655,-116291.13786245059,0.16115136822409126
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-43681.099203830265,-133572.4649379414,-89891.36573411114,0.17506481652427375
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-23584.925210070236,-72120.35990636969,-48535.43469629945,0.17506481652427375
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-30785.782871801333,-94139.86777306601,-63354.08490126468,0.17506481652427375
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-14772.942186063578,-45174.19062579779,-30401.248439734212,0.17506481652427375
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-20064.667387537625,-61355.760957552026,-41291.093570014404,0.17506481652427375
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-35534.29940968564,-108660.35993843187,-73126.06052874622,0.17506481652427375
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-29362.031730874765,-89790.43763498553,-60428.40590411077,0.17505783147185547
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-33937.514003001226,-103777.5486851595,-69840.03468215828,0.17506481652427375
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-104118.99391522788,-318400.6514076531,-214281.65749242523,0.16115136822409126
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-32661.667961252922,-99876.13814870732,-67214.4701874544,0.17506481652427375
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-29296.081940153836,-89584.51021367896,-60288.42827352513,0.17506481652427375
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-34173.88400791538,-104505.30225166192,-70331.41824374654,0.17505783147185547
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-24043.282843209625,-73525.45997024621,-49482.177127036586,0.17505783147185547
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-73263.8038816574,-224033.43902904325,-150769.63514738585,0.16115136822409126
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-59268.87675068621,-181246.93925666518,-121978.06250597897,0.16115136822409126
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-21129.079320501285,-64613.69214505687,-43484.61282455559,0.17505783147185547
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-36049.225651162626,-110234.95326572799,-74185.72761456537,0.17506481652427375
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-19931.694132014843,-60952.0334057267,-41020.339273711856,0.17505783147185547
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-71449.51306646342,-218485.5178293296,-147036.00476286619,0.16115136822409126
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-73318.22550659213,-224199.85495540398,-150881.62944881184,0.16115136822409126
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-52348.18159413642,-160075.54246562193,-107727.3608714855,0.16115136822409126
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-68416.44116872163,-209210.68507329293,-140794.24390457128,0.16115136822409126
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-19524.64039275426,-59704.41201851439,-40179.77162576013,0.17506481652427375
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-76461.04105669496,-233810.27290559415,-157349.2318488992,0.16115136822409126
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-52165.70178380781,-159517.53732126276,-107351.83553745496,0.16115136822409126
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-51963.2190562645,-158898.36524184432,-106935.14618557983,0.16115136822409126
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-36803.31851356359,-112540.89437661866,-75737.57586305507,0.17506481652427375
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-18866.110651113606,-57690.69344391003,-38824.58279279643,0.17506481652427375
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-42339.06935819799,-129468.67089958832,-87129.60154139034,0.17506481652427375
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-32520.861731615332,-99445.56667696967,-66924.70494535434,0.17506481652427375
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-50801.29408735824,-155345.3140366645,-104544.01994930625,0.16115136822409126
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-87370.42345461699,-267182.75595672964,-179812.33250211267,0.16115136822409126
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-39928.99025925837,-122098.88827487474,-82169.89801561637,0.17506481652427375
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-42578.749214044765,-130207.76494356967,-87629.0157295249,0.16115136822409126
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-21550.12683815587,-65898.14848902331,-44348.02165086744,0.17506481652427375
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-68552.37733111453,-209636.3091593203,-141083.93182820576,0.16115136822409126
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-64849.82353114069,-198304.3224124135,-133454.4988812728,0.16115136822409126
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-74046.88173677791,-226428.01337019424,-152381.13163341634,0.16115136822409126
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-170708.51674772872,-522034.46162344865,-351325.94487571996,0.16115136822409126
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-68781.86162774773,-210328.1045599937,-141546.24293224595,0.16115136822409126
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-95764.55921031255,-292852.4074978675,-197087.84828755492,0.16115136822409126
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-319142.03833982965,-975950.9680020672,-656808.9296622375,0.16115136822409126
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-32563.53498875164,-99576.05726091833,-67012.5222721667,0.17506481652427375
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-88246.33883783994,-269861.3453102077,-181615.00647236774,0.16115136822409126
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-50462.58207297396,-154309.56632220597,-103846.98424923202,0.16115136822409126
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-147072.4871598869,-449733.06516007346,-302660.5780001866,0.16115136822409126
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-30200.952583816845,-92351.51481125217,-62150.56222743532,0.17506481652427375
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-808673.4124968447,-2472960.327725441,-1664286.9152285964,0.16115136822409126
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-40340.83789515053,-123364.12964770198,-83023.29175255145,0.16115136822409126
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-346684.0583839429,-1060175.726553501,-713491.6681695583,0.16115136822409126
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-62043.55651991941,-189723.03648337288,-127679.47996345347,0.16115136822409126
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-42083.38245658447,-128686.80573769084,-86603.42328110637,0.17506481652427375
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-58830.169902153975,-179896.81921419105,-121066.64931203707,0.16115136822409126
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-43796.694557573624,-133932.29757854925,-90135.60302097563,0.16115136822409126
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-91936.83424096619,-281147.0492551484,-189210.2150141822,0.16115136822409126
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-71104.25654748951,-217429.75766953957,-146325.50112205005,0.16115136822409126
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-120064.97732849748,-367146.7812577204,-247081.8039292229,0.16115136822409126
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-278347.01495576993,-851157.5389224652,-572810.5239666952,0.16115136822409126
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-69354.17196836656,-212078.1727656772,-142724.00079731067,0.16115136822409126
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-277090.89266896324,-847316.4416705548,-570225.5490015915,0.16115136822409126
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-44088.3757846681,-134817.87628988913,-90729.50050522103,0.16115136822409126
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-4651.846872808775,-14224.885926415454,-9573.03905360668,0.17506481652427375
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-50571.0281615017,-154641.18369497245,-104070.15553347075,0.16115136822409126
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-8527.399155485733,-26075.94006260885,-17548.54090712312,0.17506481652427375
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-14095.527515694954,-43102.72381393868,-29007.19629824373,0.17506481652427375
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-18622.850719100963,-56949.53031199054,-38326.67959288957,0.17505783147185547
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-71778.95720911809,-219503.33818393428,-147724.3809748162,0.16115136822409126
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-7838.381166289256,-23970.128556562675,-16131.74739027342,0.17505783147185547
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-47407.11214064861,-144966.2425999707,-97559.13045932207,0.16115136822409126
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-37427.256602640926,-114448.83511175978,-77021.57850911884,0.17506481652427375
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-19088.70441283951,-58371.36306934222,-39282.65865650271,0.17506481652427375
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-42116.350543259796,-128787.61887384756,-86671.26833058777,0.17506481652427375
