,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-511386.3309909778,-351586.62823480216,0.2248653297713597
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-427483.8939118432,-293902.30394679913,0.2248653297713597
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-685665.992431712,-471406.80101320136,0.2248653297713597
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-413126.290277901,-284031.2120828312,0.2248653297713597
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-666286.6985633433,-458083.21339296165,0.2248653297713597
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-451933.0753796069,-310711.5238152581,0.2248653297713597
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-858140.3521092255,-589985.7987319403,0.2248653297713597
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-455270.8780349944,-313006.31878767506,0.2248653297713597
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1281194.51204537,-880842.5867192594,0.2248653297713597
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-288271.6792946536,-198191.5854934723,0.2248653297713597
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-490957.9934729706,-337541.80561609706,0.2248653297713597
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-517794.9519578938,-355992.66199215065,0.2248653297713597
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-424364.88886143616,-291757.9359755338,0.2248653297713597
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-456246.0930206556,-313676.7953488069,0.2248653297713597
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-183190.30248544217,-125946.38705215298,0.2248653297713597
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-511653.0143223421,-351769.97747117904,0.2248653297713597
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-294546.1885623924,-202505.41522176669,0.2248653297713597
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-401235.4164269919,-275856.03806927265,0.2248653297713597
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-430524.6995273479,-295992.9085028518,0.2248653297713597
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-411095.43213825003,-282634.9632539674,0.2248653297713597
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-480277.58699958195,-330198.8481051305,0.2248653297713597
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-411870.5347036232,-283167.8591899375,0.2248653297713597
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-237593.28286357896,-163349.34305218473,0.2248653297713597
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-501882.04494254704,-345052.2731239187,0.2248653297713597
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-472650.2595160923,-324954.9332997305,0.2248653297713597
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-499203.2437178397,-343210.55262176716,0.2248653297713597
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-231303.37354212283,-159024.9255302146,0.2248653297713597
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-483929.3185678551,-332709.47443888435,0.2248653297713597
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-345892.9776101112,-237807.18873023696,0.2248653297713597
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-429133.059118506,-295036.1325207642,0.2248653297713597
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-457486.6618715378,-314529.7071161777,0.2248653297713597
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-229026.7041490885,-157459.67736655875,0.2248653297713597
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-206076.84198477175,-141681.26451541833,0.2248653297713597
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-531304.4214515426,-365280.64749483066,0.2248653297713597
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-416344.64399612247,-286243.8839195299,0.2248653297713597
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-496349.1408642285,-341248.3093271684,0.2248653297713597
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-512239.95315538265,-352173.50770416146,0.2248653297713597
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-394220.19140982843,-271032.9539142594,0.2248653297713597
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-600135.8402884519,-412603.395481838,0.2248653297713597
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-235113.49060507913,-161644.4445321183,0.2248653297713597
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-426942.0422480601,-293529.77189436095,0.2248653297713597
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-467834.9905691048,-321644.3556199666,0.2248653297713597
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-225951.82934376827,-155345.64967451675,0.2248653297713597
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-652693.79365861,-448737.86465415114,0.2248653297713597
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-137294.05145267813,-94391.94929868818,0.24427969885029116
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-507006.3153784862,-348575.29447891633,0.2248653297713597
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-368834.65017914306,-253579.97109808458,0.2248653297713597
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-671336.3674055551,-461554.9449085366,0.2248653297713597
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-176097.91295977306,-121070.25101107874,0.24427969885029116
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-716944.6016949944,-492911.3663492375,0.2248653297713597
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-358163.1930501721,-246243.1664106059,0.2248653297713597
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-281229.0960832257,-193349.69212379467,0.2248653297713597
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-672275.5164872616,-462200.62555941974,0.2248653297713597
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-438889.926329192,-301744.141391655,0.2248653297713597
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-439292.1074043895,-302020.64758589474,0.2248653297713597
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-339269.9532901274,-233253.7490931864,0.2248653297713597
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-227090.6904837438,-156128.635694999,0.2248653297713597
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-628034.6142567113,-431784.26770495233,0.2248653297713597
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-164487.57550511422,-113087.9504469603,0.24427969885029116
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-531338.0663035985,-365303.7788915358,0.2248653297713597
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-428469.0797919841,-294579.6356641176,0.2248653297713597
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-395814.2152968368,-272128.87191166263,0.2248653297713597
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-223664.5871392939,-153773.1325267292,0.2248653297713597
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-429673.3645616667,-295407.60152074636,0.2248653297713597
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-373035.296996127,-256467.9858166764,0.2248653297713597
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-133691.7206560917,-91915.28681906362,0.24427969885029116
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-85769.57031229555,-58968.0095140826,0.24427969885029116
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-78625.04744689517,-54056.03093279182,0.24427969885029116
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-96126.47684172494,-66088.55542028387,0.24427969885029116
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-393796.2852193945,-270741.51134110003,0.2248653297713597
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-220903.13281594554,-151874.58664129447,0.2248653297713597
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-237506.906850952,-163289.95810346887,0.2248653297713597
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-492220.1717323788,-338409.5742120951,0.2248653297713597
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-261756.69666843393,-179962.0928881617,0.2248653297713597
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-185721.3879890668,-127689.30360916881,0.2248653297713597
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-103464.16675114953,-71133.33956476393,0.24427969885029116
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-264234.9138686155,-181665.90852937545,0.2248653297713597
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-85517.13438346029,-58794.45560447278,0.24427969885029116
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-79006.59945049624,-54318.35429638736,0.24427969885029116
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-78377.44937613593,-53885.80313126456,0.24427969885029116
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-187865.67086246848,-129160.78075768848,0.24427969885029116
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-451089.83565243124,-310131.7824445866,0.2248653297713597
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-119400.67891043423,-82089.95736299109,0.24427969885029116
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-288021.5675077802,-198019.6294702086,0.2248653297713597
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-53195.62021029247,-36572.8757558946,0.24427969885029116
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-108213.57407507121,-74398.63628064498,0.24427969885029116
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-133200.4835566972,-91577.55312347329,0.24427969885029116
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-300062.75975218957,-206302.59792188264,0.2248653297713597
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-514804.37518138456,-353936.5906003075,0.2248653297713597
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-495337.44321631576,-340552.7503275107,0.2248653297713597
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-226777.86276015363,-155913.5614196614,0.2248653297713597
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-105811.72423469697,-72748.89299238517,0.24426995213741612
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-567915.4687397196,-390459.7714751005,0.2248653297713597
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-6487773.836566994,-4460548.847576957,0.2248653297713597
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-860579.2108595279,-591675.3117398093,0.2248653297713597
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-193330.68467290985,-132918.0688634271,0.2248653297713597
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-158289.3546248759,-108828.91668882541,0.24426995213741612
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-196580.614803274,-135152.45000990632,0.2248653297713597
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-119345.17520617362,-82053.56677652904,0.24426995213741612
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-680362.7182436348,-467760.71159431216,0.2248653297713597
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-90404.90721847874,-62156.22105009593,0.24426995213741612
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-397629.716459525,-273377.05922849796,0.2248653297713597
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-704447.570780548,-484319.4492488295,0.2248653297713597
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1500608.2573190087,-1031693.1945945984,0.2248653297713597
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-259590.39827019398,-178472.7266234989,0.2248653297713597
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-188029.7126709202,-129273.56223585455,0.2248653297713597
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-313239.912517916,-215357.66209731065,0.2248653297713597
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-448917.50073102536,-308638.2659696082,0.2248653297713597
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-230897.48138409364,-158745.867904658,0.2248653297713597
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-317964.70976380334,-218606.0389742513,0.2248653297713597
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-374638.96036338026,-257570.5311174545,0.2248653297713597
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-413717.12066645105,-284437.4178251052,0.2248653297713597
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-135037.77035536052,-92840.7184282451,0.24427969885029116
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-189954.07620398948,-130596.59424724747,0.24427969885029116
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-162087.03399417378,-111437.53813708547,0.24427969885029116
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-241120.47172050067,-165774.34419554606,0.2248653297713597
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-186382.63334430306,-128141.16773919604,0.24427969885029116
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-100634.38301698859,-69187.81607022828,0.24427969885029116
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-131359.68155098835,-90311.97105525323,0.24427969885029116
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-63034.582853176835,-43337.326605092065,0.24427969885029116
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-85613.81496871528,-58860.92511866511,0.24427969885029116
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-151621.09971448182,-104242.03383490097,0.24427969885029116
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-125290.62949704027,-86141.25385587392,0.24426995213741612
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-144807.78515948783,-99557.76648881953,0.24427969885029116
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-444285.8181547494,-305460.4929344456,0.2248653297713597
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-139363.88495236798,-95814.99433736407,0.24427969885029116
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-125003.28513247565,-85941.84254560387,0.24427969885029116
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-145823.2685992331,-100258.0899220126,0.24426995213741612
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-102595.0135267215,-70537.30306910866,0.24426995213741612
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-312608.907403285,-214923.8355610751,0.2248653297713597
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-252906.02999613123,-173880.8609952163,0.2248653297713597
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-90159.82521314557,-61987.71945247718,0.24426995213741612
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-153818.23556073706,-105752.6013591869,0.24427969885029116
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-85050.46679439046,-58474.87461837067,0.24426995213741612
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-304867.5202598362,-209601.50283788497,0.2248653297713597
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-312841.11872468225,-215083.48471589276,0.2248653297713597
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-223364.15781966812,-153566.58236081956,0.2248653297713597
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-291925.7230585849,-200703.8015002894,0.2248653297713597
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-83309.57686117452,-57276.72300416883,0.24427969885029116
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-326251.1804909903,-224303.12574873038,0.2248653297713597
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-222585.53575655317,-153031.26671147608,0.2248653297713597
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-221721.56335993015,-152437.27128491082,0.2248653297713597
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-157035.87009929537,-107964.77874787724,0.24427969885029116
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-80499.70005817119,-55344.885856686386,0.24427969885029116
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-180656.33384143573,-124204.2413638384,0.24427969885029116
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-138763.07965329176,-95401.93067780463,0.24427969885029116
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-216763.75232951876,-149028.69354637444,0.2248653297713597
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-372818.0479602597,-256324.1500207704,0.2248653297713597
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-170372.7810642418,-117134.12738523066,0.24427969885029116
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-181687.6414112282,-124915.97579250185,0.2248653297713597
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-91952.11343598765,-63218.610985113155,0.24427969885029116
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-292519.6249380284,-201116.45516320903,0.2248653297713597
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-276707.34257959074,-190240.9112047365,0.2248653297713597
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-315950.2178421526,-217221.04219311537,0.2248653297713597
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-728429.753086156,-500818.39742251765,0.2248653297713597
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-293484.93353342544,-201775.78469642848,0.2248653297713597
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-408636.6371694261,-280950.5582223427,0.2248653297713597
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1361809.9472496745,-936287.2294632348,0.2248653297713597
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-138945.16193105973,-95527.11527939088,0.24427969885029116
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-376555.66362514405,-258893.87850802412,0.2248653297713597
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-215318.50396496383,-148035.06120099855,0.2248653297713597
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-627542.757599659,-431446.1080531432,0.2248653297713597
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-128864.27252692927,-88596.33574850683,0.24427969885029116
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-3450687.6716814605,-2372456.455019001,0.2248653297713597
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-172138.25734704654,-118350.47348684585,0.2248653297713597
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1479334.4108350228,-1017088.9996564323,0.2248653297713597
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-264733.2978565403,-182008.5558299811,0.2248653297713597
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-179565.34485757345,-123454.16824879414,0.24427969885029116
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-251022.1168036618,-172581.89026745653,0.2248653297713597
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-186884.73200027147,-128489.13925683996,0.2248653297713597
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-392303.3644808519,-269720.91882623034,0.2248653297713597
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-303394.3471859315,-208588.67178927886,0.2248653297713597
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-512304.5677602165,-352217.9313222199,0.2248653297713597
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-1187677.2923890476,-816547.9391146877,0.2248653297713597
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-295926.9212653955,-203454.69197424006,0.2248653297713597
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-1182317.5513595226,-812863.027800905,0.2248653297713597
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-188120.4394668505,-129335.9384206264,0.2248653297713597
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-19848.938920303863,-13646.476423225497,0.24427969885029116
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-215781.2319622922,-148353.1944136233,0.2248653297713597
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-36385.51087647653,-25015.645335828885,0.24427969885029116
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-60144.12605537041,-41350.08936777714,0.24427969885029116
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-79465.50535098325,-54635.0377255153,0.24426995213741612
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-306287.7533748784,-210582.47709605424,0.2248653297713597
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-33447.13061969256,-22995.955731306884,0.24426995213741612
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-202281.13671754807,-139071.65386334993,0.2248653297713597
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-159698.14797704274,-109795.13917352151,0.24427969885029116
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-81449.48411197655,-55997.878228190544,0.24427969885029116
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-179706.01619879127,-123550.88214111154,0.24427969885029116
