,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-159799.70275617568,-424447.76452983246,-264648.06177365675,0.18663695284299864
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-133581.58996504403,-354809.21594400436,-221227.62597896034,0.18663695284299864
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-214259.19141851063,-569098.898552499,-354839.7071339884,0.18663695284299864
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-129095.07819506979,-342892.4860724355,-213797.4078773657,0.18663695284299864
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-208203.48517038158,-553014.1941673502,-344810.7089969686,0.18663695284299864
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-141221.5515643488,-375101.89838326105,-233880.34681891225,0.18663695284299864
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-268154.55337728513,-712251.6423146831,-444097.08893739793,0.18663695284299864
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-142264.55924731935,-377872.255723035,-235607.69647571567,0.18663695284299864
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-400351.9253261106,-1063384.204094303,-663032.2787681925,0.18663695284299864
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-90080.09380118131,-239263.86459483835,-149183.77079365705,0.18663695284299864
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-153416.18785687356,-407492.3598443444,-254076.17198747082,0.18663695284299864
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-161802.28996574314,-429766.8837128882,-267964.59374714503,0.18663695284299864
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-132606.95288590234,-352220.4593797897,-219613.50649388737,0.18663695284299864
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-142569.2976718487,-378681.67864952935,-236112.38097768064,0.18663695284299864
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-57243.9154332892,-152046.91572966886,-94803.00029637967,0.18663695284299864
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-159883.03685116308,-424669.11018765566,-264786.0733364926,0.18663695284299864
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-92040.77334062569,-244471.6718255334,-152430.89848490772,0.18663695284299864
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-125379.37835771931,-333023.1279796131,-207643.74962189377,0.18663695284299864
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-134531.79102449614,-357333.0674192083,-222801.27639471216,0.18663695284299864
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-128460.46888428261,-341206.8852942887,-212746.41641000606,0.18663695284299864
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-150078.73889445147,-398627.68283368764,-248548.94393923617,0.18663695284299864
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-128702.67551368575,-341850.21604291553,-213147.5405292298,0.18663695284299864
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-74243.93981139424,-197201.0819752033,-122957.14216380905,0.18663695284299864
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-156829.7718186284,-416559.26082483283,-259729.48900620444,0.18663695284299864
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-147695.32621636183,-392297.0441296171,-244601.71791325527,0.18663695284299864
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-155992.69109607258,-414335.87094805716,-258343.17985198458,0.18663695284299864
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-72278.44801190824,-191980.492786959,-119702.04477505074,0.18663695284299864
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-151219.84412897076,-401658.59939693054,-250438.7552679598,0.18663695284299864
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-108085.78887987422,-287089.2165394411,-179003.42765956686,0.18663695284299864
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-134096.92659774178,-356178.01374497794,-222081.08714723616,0.18663695284299864
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-142956.9547553601,-379711.3437844615,-236754.3890291014,0.18663695284299864
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-71567.02678252975,-190090.87005775087,-118523.84327522112,0.18663695284299864
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-64395.577469353404,-171042.6141666799,-106647.0366973265,0.18663695284299864
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-166023.77395671202,-440979.6670413974,-274955.89308468543,0.18663695284299864
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-130100.76007659256,-345563.7014694491,-215462.94139285653,0.18663695284299864
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-155100.83153706006,-411966.9817100402,-256866.15017298012,0.18663695284299864
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-160066.44545122117,-425156.2661018879,-265089.8206506667,0.18663695284299864
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-123187.23749556903,-327200.53086318495,-204013.2933676159,0.18663695284299864
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-187532.4448066139,-498109.35566277395,-310576.91085616004,0.18663695284299864
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-73469.04607296083,-195142.86841564448,-121673.82234268365,0.18663695284299864
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-133412.27035369916,-354359.48212543747,-220947.2117717383,0.18663695284299864
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-146190.6349491382,-388300.398117984,-242109.7631688458,0.18663695284299864
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-70606.1796692515,-187538.7413475482,-116932.5616782967,0.18663695284299864
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-203955.9290044588,-541732.159919191,-337776.2309147322,0.18663695284299864
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-42902.10215398996,-113953.28676346874,-71051.18460947878,0.2027507694546807
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-158431.02089956985,-420812.3763259178,-262381.35542634793,0.18663695284299864
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-115254.6790810585,-306130.67511271045,-190875.99603165197,0.18663695284299864
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-209781.42249701847,-557205.3907672659,-347423.96827024745,0.18663695284299864
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-55027.66194869433,-146160.27250729033,-91132.610558596,0.2027507694546807
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-224033.2353457569,-595059.9674642854,-371026.73211852857,0.18663695284299864
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-111920.02663956622,-297273.4260073417,-185353.39936777548,0.18663695284299864
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-87879.40395943102,-233418.56033179068,-145539.15637235966,0.18663695284299864
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-210074.8909278419,-557984.8791973109,-347909.988269469,0.18663695284299864
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-137145.78493753698,-364276.1583871413,-227130.37344960432,0.18663695284299864
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-137271.45981849474,-364609.96640655573,-227338.506588061,0.18663695284299864
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-106016.204196941,-281592.14378507866,-175575.93958813767,0.18663695284299864
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-70962.0547887448,-188483.98965724744,-117521.93486850263,0.18663695284299864
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-196250.346551759,-521265.18038144376,-325014.83382968477,0.18663695284299864
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-51399.62505815392,-136523.75803785323,-85124.13297969931,0.2027507694546807
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-166034.2874120626,-441007.5920784538,-274973.3046663912,0.18663695284299864
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-133889.44412786653,-355626.9146565645,-221737.47052869794,0.18663695284299864
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-123685.34338517419,-328523.56168048654,-204838.21829531237,0.18663695284299864
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-69891.45461256472,-185640.343244599,-115748.88863203429,0.18663695284299864
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-134265.76304092028,-356626.464209167,-222360.7011682467,0.18663695284299864
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-116567.3111794506,-309617.18823008926,-193049.87705063866,0.18663695284299864
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-41776.43383702808,-110963.37256152842,-69186.93872450033,0.2027507694546807
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-26801.560798212944,-71188.25861690936,-44386.69781869641,0.2027507694546807
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-24569.016514103354,-65258.34501719491,-40689.32850309156,0.2027507694546807
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-30037.921421441082,-79784.43250239846,-49746.511080957374,0.2027507694546807
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-123054.77387829447,-326848.69112090755,-203793.9172426131,0.18663695284299864
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-69028.54617465106,-183348.35176308022,-114319.80558842917,0.18663695284299864
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-74216.94874748311,-197129.39037289267,-122912.44162540956,0.18663695284299864
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-153810.59752028369,-408539.96066622343,-254729.36314593974,0.18663695284299864
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-81794.60378027224,-217256.57886931353,-135461.97508904128,0.18663695284299864
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-58032.08437989799,-154147.70239278817,-96115.61801289018,0.18663695284299864
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-32330.827186385606,-85874.67365693438,-53543.84647054877,0.2027507694546807
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-82569.00533924007,-219313.48513936988,-136744.4798001298,0.18663695284299864
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-26722.678778987512,-70978.73822266355,-44256.059443676044,0.2027507694546807
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-24688.245154108885,-65575.0310237734,-40886.78586966451,0.2027507694546807
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-24491.646244871376,-65052.840017810195,-40561.193772938816,0.2027507694546807
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-58704.890104779995,-155927.44505890764,-97222.55495412764,0.2027507694546807
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-140958.05320784458,-374402.01417542755,-233443.96096758297,0.18663695284299864
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-37310.721547443136,-99101.88868104931,-61791.16713360618,0.2027507694546807
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-90001.93803757163,-239056.27322528575,-149054.33518771414,0.18663695284299864
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16622.74445439787,-44152.06412983879,-27529.319675440922,0.2027507694546807
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-33814.93779442623,-89816.65489365174,-56001.717099225505,0.2027507694546807
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-41622.93043322391,-110555.64854534663,-68932.71811212272,0.2027507694546807
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-93760.16183030691,-249050.39473516168,-155290.23290485475,0.18663695284299864
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-160867.78458107705,-427284.7218901729,-266416.93730909587,0.18663695284299864
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-154784.69288880506,-411127.2783800656,-256342.5854912605,0.18663695284299864
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-70864.30134049224,-188224.34441467025,-117360.04307417801,0.18663695284299864
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-33062.83124231181,-87823.13310063149,-54760.301858319675,0.20274267973807972
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-177455.6972646191,-471366.6293766046,-293910.93211198546,0.18663695284299864
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2027224.9889900365,-5384815.617519073,-3357590.6285290364,0.18663695284299864
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-268903.8991197186,-714275.8812937812,-445371.98217406264,0.18663695284299864
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-60412.61580948274,-160463.37563505635,-100050.75982557361,0.18663695284299864
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-49460.437936050505,-131379.26973762581,-81918.83180157532,0.20274267973807972
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-61428.164793367665,-163160.79927568854,-101732.63448232086,0.18663695284299864
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-37291.608429644584,-99055.82092020228,-61764.2124905577,0.20274267973807972
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-212602.00664932263,-564697.210948812,-352095.2042994893,0.18663695284299864
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-28248.6861683828,-75035.56205159347,-46786.87588321067,0.20274267973807972
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-124252.65723102704,-330030.41738488333,-205777.7601538563,0.18663695284299864
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-220128.12153171856,-584687.5024345337,-364559.38090281514,0.18663695284299864
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-468915.0627244104,-1245496.372614813,-776581.3098904027,0.18663695284299864
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-81117.67164669507,-215458.563442003,-134340.89179530792,0.18663695284299864
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-58756.15043506566,-156063.59883281047,-97307.44839774481,0.18663695284299864
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-97882.25042060534,-259987.3570576438,-162105.10663703847,0.18663695284299864
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-140279.23476141714,-372598.98846800585,-232319.7537065887,0.18663695284299864
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-72151.61347943565,-191643.60458976805,-119491.9911103324,0.18663695284299864
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-99358.67078955204,-263908.912068681,-164550.24127912894,0.18663695284299864
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-117068.42924592577,-310948.21976151475,-193879.79051558897,0.18663695284299864
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-129279.70284134585,-343382.8719557469,-214103.16911440104,0.18663695284299864
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-42197.05192711542,-112080.58620447732,-69883.5342773619,0.2027507694546807
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-59357.48195674201,-157660.80968936812,-98303.32773262612,0.2027507694546807
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-50649.495857088295,-134531.32215086877,-83881.82629378047,0.2027507694546807
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-75346.12752495462,-200128.62879190018,-124782.50126694556,0.18663695284299864
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-58241.46560510702,-154696.53230048605,-96455.06669537904,0.2027507694546807
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-31446.566946760315,-83525.96915061722,-52079.40220385691,0.2027507694546807
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-41047.71049573511,-109027.79328423494,-67980.08278849983,0.2027507694546807
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19697.25624808477,-52318.347516749396,-32621.091268664626,0.2027507694546807
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-26752.88985005017,-71058.98256201732,-44306.092711967154,0.2027507694546807
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-47379.06587958085,-125844.65584885186,-78465.58996927101,0.2027507694546807
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-39149.375641166356,-103990.51437980744,-64841.138738641086,0.20274267973807972
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-45250.01867066831,-120189.64327489083,-74939.62460422251,0.2027507694546807
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-138825.3252203038,-368754.7181064917,-229929.3928861879,0.18663695284299864
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-43548.890615003904,-115671.23687017156,-72122.34625516765,0.2027507694546807
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-39061.44258687179,-103752.02018119764,-64690.577594325856,0.2027507694546807
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-45565.178677220494,-121032.48879069038,-75467.31011346988,0.20274267973807972
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-32057.710457612833,-85153.28139283635,-53095.57093522351,0.20274267973807972
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-97685.07184220987,-259463.62637873992,-161778.55453653005,0.18663695284299864
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-79025.16900091493,-209910.5755524516,-130885.40655153667,0.18663695284299864
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-28172.10576066839,-74832.14537229236,-46660.03961162397,0.20274267973807972
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-48065.63420155016,-127668.2661837316,-79602.63198218144,0.2027507694546807
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-26575.592176019793,-70591.40676119222,-44015.814585172426,0.20274267973807972
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-95266.01742195126,-253038.3188015323,-157772.30137958104,0.18663695284299864
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-97757.63400878948,-259656.36046311527,-161898.72645432578,0.18663695284299864
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-69797.57545884856,-185390.98860724038,-115593.41314839182,0.18663695284299864
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-91221.92155829551,-242296.70026740973,-151074.77870911424,0.18663695284299864
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-26032.85385700568,-69146.47795557843,-43113.62409857275,0.2027507694546807
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-101948.05474225992,-270786.63593975257,-168838.58119749266,0.18663695284299864
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-69554.26904507708,-184744.7366953789,-115190.46765030183,0.18663695284299864
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-69284.29207501933,-184027.64448907864,-114743.3524140593,0.18663695284299864
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-49071.09135141813,-130338.88466568934,-81267.79331427121,0.2027507694546807
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-25154.814201484805,-66814.2960896145,-41659.48188812969,0.2027507694546807
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-56452.092477597325,-149943.7360763273,-93491.64359872998,0.2027507694546807
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-43361.14897548712,-115172.57186749851,-71811.42289201138,0.2027507694546807
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-67735.0587831443,-179912.68935380614,-112177.63057066184,0.18663695284299864
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-116493.89793948931,-309436.8727581417,-192942.9748186524,0.18663695284299864
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-53238.65367901114,-141408.44539062155,-88169.7917116104,0.2027507694546807
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-56771.66561872635,-150799.71553063308,-94028.04991190674,0.18663695284299864
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-28733.50245087449,-76319.73446780902,-47586.232016934526,0.2027507694546807
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-91403.16977481937,-242789.63547080357,-151386.4656959842,0.18663695284299864
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-86466.43137485423,-229665.53047928435,-143199.09910443012,0.18663695284299864
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-98729.1756490372,-262236.89515897754,-163507.71950994033,0.18663695284299864
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-227611.35566363833,-604592.5782085315,-376981.22254489316,0.18663695284299864
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-91709.14883699696,-243590.8361493664,-151881.68731236944,0.18663695284299864
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-127686.0789470834,-339166.09936649085,-211480.02041940746,0.18663695284299864
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-425522.71778643964,-1130294.5597011105,-704771.8419146708,0.18663695284299864
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-43418.046651668854,-115323.6991289749,-71905.65247730605,0.2027507694546807
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-117661.78511711993,-312539.0726361822,-194877.28751906226,0.18663695284299864
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-67283.4427639653,-178713.14137930912,-111429.69861534382,0.18663695284299864
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-196096.64954651584,-520856.94213590765,-324760.2925893918,0.18663695284299864
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-40267.936778422445,-106956.617897523,-66688.68111910055,0.2027507694546807
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1078231.2166624598,-2864051.265307849,-1785820.048645389,0.18663695284299864
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-53787.783860200696,-142873.78072743985,-89085.99686723916,0.18663695284299864
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-462245.41117859044,-1227839.20026611,-765593.7890875195,0.18663695284299864
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-82724.74202655921,-219727.14103263986,-137002.39900608064,0.18663695284299864
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-56111.17660877931,-149038.22138564388,-92927.04477686457,0.2027507694546807
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-78440.22653620529,-208346.93824997934,-129906.71171377406,0.18663695284299864
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-58395.5927434315,-155113.27134723813,-96717.67860380662,0.18663695284299864
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-122582.44565462157,-325609.57534542977,-203027.1296908082,0.18663695284299864
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-94805.67539665266,-251815.5934760963,-157009.91807944365,0.18663695284299864
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-160086.63643799658,-425209.8958587189,-265123.2594207223,0.18663695284299864
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-371129.3532743599,-985765.4403090982,-614636.0870347384,0.18663695284299864
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-92472.22929115541,-245617.6721655645,-153145.44287440908,0.18663695284299864
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-369454.52355861757,-981316.8855461418,-611862.3619875242,0.18663695284299864
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-58784.50104622411,-156138.90156067366,-97354.40051444955,0.18663695284299864
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6202.462497078367,-16474.507123970816,-10272.04462689245,0.2027507694546807
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-67428.0375486689,-179097.2030019004,-111669.1654532315,0.18663695284299864
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-11369.865540647645,-30199.76838815592,-18829.902847508274,0.2027507694546807
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18794.03668759327,-49919.28471051137,-31125.2480229181,0.2027507694546807
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24830.467625467947,-65955.92032758764,-41125.452702119685,0.20274267973807972
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-95705.27627882412,-254217.10426031196,-158511.82798148785,0.18663695284299864
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10451.174888385674,-27760.92938181463,-17309.754493428954,0.20274267973807972
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-63209.48285419815,-167892.20024700163,-104682.71739280349,0.18663695284299864
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-49903.00880352123,-132548.56025787294,-82645.55145435172,0.2027507694546807
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-25451.605883786007,-67602.61148639595,-42151.00560260995,0.2027507694546807
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-56155.13405767973,-149154.97780382505,-92999.84374614531,0.2027507694546807
