,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-241552.04591987954,-249031.94276447783,-7479.89684459829,0.21732762947561332
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-224757.14065297513,-231716.9667259397,-6959.8260729645845,0.21732762947561332
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-517072.18977491575,-533083.8390490841,-16011.649274168361,0.21732762947561332
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-408231.39128468966,-420872.6781092654,-12641.286824575742,0.21732762947561332
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-479399.1082685272,-494244.1734948857,-14845.065226358478,0.21732762947561332
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-400744.769895132,-413154.2261198254,-12409.456224693393,0.21732762947561332
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-642777.574255532,-662681.814483111,-19904.240227579023,0.21732762947561332
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-387285.2345852094,-399277.9030517571,-11992.668466547679,0.21732762947561332
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-624610.4555111447,-643952.1330261865,-19341.67751504178,0.21732762947561332
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-423664.65469304647,-436783.8477089377,-13119.193015891244,0.21732762947561332
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-829374.6691448371,-24911.009012981667,0.21732762947561332
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-440009.76403623616,-13216.086294278095,0.21732762947561332
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-1238247.6501962245,-37191.87421789253,0.21732762947561332
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-278608.5376957063,-8368.25629216223,0.21732762947561332
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-474500.61333187437,-14252.049761253642,0.21732762947561332
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-500437.9713754381,-15031.101478208497,0.21732762947561332
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-410139.77309313323,-12318.914435426297,0.21732762947561332
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-440952.2888855686,-13244.395870022592,0.21732762947561332
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-177049.58884752207,-5317.842547654465,0.21732762947561332
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-494501.91734666127,-14852.806793172087,0.21732762947561332
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-284672.71942913294,-8550.39940725587,0.21732762947561332
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-387785.622632009,-11647.487558850902,0.21732762947561332
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-416093.1010312478,-12497.727957759344,0.21732762947561332
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-397315.1212136659,-11933.714560817985,0.21732762947561332
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-464178.2242687951,-13942.007585440646,0.21732762947561332
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-398064.24160187464,-11956.21506081731,0.21732762947561332
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-229628.92944222616,-6897.110008043412,0.21732762947561332
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-485058.4801785179,-14569.164722632675,0.21732762947561332
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-456806.5720763186,-13720.593427233107,0.21732762947561332
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-482469.4749254896,-14491.40163727192,0.21732762947561332
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-223549.863879569,-6714.519843844231,0.21732762947561332
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-467707.5463124424,-14048.013925530191,0.21732762947561332
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-334298.3151413378,-10040.948501715204,0.21732762947561332
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-414748.109736042,-12457.329942816636,0.21732762947561332
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-442151.27268550644,-13280.408419426181,0.21732762947561332
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-221349.5106157247,-6648.430268135446,0.21732762947561332
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-199168.94971718863,-5982.217309128435,0.21732762947561332
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-513494.59056841495,-15423.26869827899,0.21732762947561332
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-402388.37448417523,-12086.094254397496,0.21732762947561332
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-479711.0443213338,-14408.549710153602,0.21732762947561332
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-495069.18143028655,-14869.845076622907,0.21732762947561332
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-381005.5546474584,-11443.842160751286,0.21732762947561332
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-580018.7146051379,-17421.380185296177,0.21732762947561332
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-227232.26218507398,-6825.123966191459,0.21732762947561332
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-412630.53784054675,-12393.726779449207,0.21732762947561332
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-452152.7155364938,-13580.81068907911,0.21732762947561332
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-218377.7085462193,-6559.169538464746,0.21732762947561332
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-630814.8752566725,-18947.088243296137,0.21732762947561332
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-132691.8239181297,-3985.5174561597814,0.23609121038859326
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-490010.98018270684,-14717.917483997298,0.21732762947561332
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-356470.9609676329,-10706.923724457389,0.21732762947561332
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-648832.5321532134,-19488.264662157977,0.21732762947561332
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-170194.94298237877,-5111.957136295736,0.23609121038859326
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-692911.9349351831,-20812.228897912544,0.21732762947561332
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-346157.2212584121,-10397.141339713417,0.21732762947561332
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-271802.02858965326,-8163.816711360181,0.21732762947561332
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-649740.200062086,-19515.52727856033,0.21732762947561332
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-424177.91745323327,-12740.562640622258,0.21732762947561332
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-424566.61703525187,-12752.237579767709,0.21732762947561332
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-327897.3009125772,-9848.688321754162,0.21732762947561332
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-219478.39397471308,-6592.229608478636,0.21732762947561332
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-606982.2950644409,-18231.25540916389,0.21732762947561332
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-158973.7951113462,-4774.919936884427,0.23609121038859326
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-513527.10761294456,-15424.245376756648,0.21732762947561332
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-414106.38762974594,-12438.05524614628,0.21732762947561332
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-382546.1453336406,-11490.115178117994,0.21732762947561332
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-216167.13688165718,-6492.77304396301,0.21732762947561332
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-415270.3036254879,-12473.01450272702,0.21732762947561332
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-360530.7980973837,-10828.864559031907,0.21732762947561332
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-129210.2466851914,-3880.945174107168,0.23609121038859326
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-82894.49252166243,-2489.8101270236075,0.23609121038859326
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-75989.46087605234,-2282.4113337422896,0.23609121038859326
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-92904.225667408,-2790.4614030847733,0.23609121038859326
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-380595.8581967841,-11431.536561900692,0.21732762947561332
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-213498.24914067594,-6412.610616722814,0.21732762947561332
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-229545.44883591458,-6894.602593465213,0.21732762947561332
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-475720.48217235634,-14288.689611505251,0.21732762947561332
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-252982.3625730115,-7598.551232194732,0.21732762947561332
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-179495.8299513069,-5399.576811612962,0.21732762947561332
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-99995.94921351373,-3003.4676543569076,0.23609121038859326
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-255377.50756930228,-7670.491551582003,0.21732762947561332
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-82650.51848589611,-2482.482148933588,0.23609121038859326
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-76358.22289262737,-2293.487430300709,0.23609121038859326
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-75750.16252874576,-2275.2237941316416,0.23609121038859326
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-181568.23441790644,-5453.5641035664885,0.23609121038859326
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-435968.8741815687,-13094.714558035077,0.21732762947561332
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-115398.25428743607,-3466.089645106622,0.23609121038859326
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-278366.80989444704,-8360.995781732141,0.21732762947561332
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-51412.45229107951,-1544.2189278859005,0.23609121038859326
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-104586.15187468659,-3141.3384914078924,0.23609121038859326
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-128735.47632183466,-3866.685022162972,0.23609121038859326
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-290004.3698917948,-8723.884400874085,0.21732762947561332
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-497547.6415844275,-14944.28784119623,0.21732762947561332
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-478733.25974337995,-14379.18107696477,0.21732762947561332
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-219176.0525347444,-6583.148513267719,0.21732762947561332
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-102264.814331475,-3076.320604539578,0.23608179039482868
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-548878.4006375315,-16511.30884367402,0.21732762947561332
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-6270297.470528929,-188622.50355881918,0.21732762947561332
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-831731.7750240226,-25020.077664866694,0.21732762947561332
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-186850.05575373597,-5612.208325287735,0.21732762947561332
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-152983.3445059189,-4602.030697767448,0.23608179039482868
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-189991.04512684906,-5706.550746746012,0.21732762947561332
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-115344.6111202731,-3469.7858313393226,0.23608179039482868
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-657556.311103262,-19750.291155293933,0.21732762947561332
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-87374.44851428218,-2628.390009133771,0.23608179039482868
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-384300.7891660109,-11542.817472929717,0.21732762947561332
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-680833.8164147265,-20449.451819570735,0.21732762947561332
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1450306.43748536,-43561.24931212887,0.21732762947561332
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-250888.68056296132,-7535.665622876084,0.21732762947561332
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-181726.77738850116,-5458.326083304157,0.21732762947561332
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-302739.8119304817,-9093.060668665625,0.21732762947561332
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-433869.3579983659,-13031.653714114509,0.21732762947561332
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-223157.57761375423,-6702.737175447255,0.21732762947561332
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-307306.2294669053,-9230.217098249123,0.21732762947561332
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-362080.7051392402,-10875.41740146291,0.21732762947561332
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-399848.92824224016,-12009.819718202634,0.21732762947561332
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-130511.1755148865,-3920.019733540248,0.23609121038859326
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-183586.63442078128,-5514.1885505552345,0.23609121038859326
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-156653.7220411181,-4705.234469853196,0.23609121038859326
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-233037.88356497601,-6999.500990112167,0.21732762947561332
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-180134.90973164196,-5410.512916320906,0.23609121038859326
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-97261.02252873238,-2921.3216884514404,0.23609121038859326
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-126956.3797548297,-3813.248267624367,0.23609121038859326
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-60921.6035232919,-1829.834779037592,0.23609121038859326
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-82743.95824573435,-2485.2886955838476,0.23609121038859326
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-146538.61585927257,-4401.418220530002,0.23609121038859326
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-121090.76811345415,-3642.6411899550876,0.23608179039482868
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-139953.69010564877,-4203.634093643865,0.23609121038859326
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-429392.93383903,-12916.958178118453,0.21732762947561332
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-134692.27462502255,-4045.602780010857,0.23609121038859326
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-120813.05580601444,-3628.728045399097,0.23609121038859326
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-140935.1335720825,-4239.597540420975,0.23608179039482868
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-99155.93083403258,-2982.7994611940812,0.23608179039482868
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-302129.9587090483,-9074.743182418693,0.21732762947561332
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-244428.3786879629,-7352.871685218037,0.21732762947561332
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-87137.58189148911,-2621.264609483973,0.23608179039482868
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-148662.10161667262,-4465.199012022116,0.23609121038859326
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-82199.49403944738,-2472.7175113880076,0.23608179039482868
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-294648.0702451871,-8850.01797933341,0.21732762947561332
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-302354.3860855051,-9081.484059136536,0.21732762947561332
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-215876.77823932833,-6484.051862782653,0.21732762947561332
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-282140.09442800825,-8474.32975312171,0.21732762947561332
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-80516.96039698466,-2418.398825967626,0.23609121038859326
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-315314.92979296134,-9470.765566181508,0.21732762947561332
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-215124.25633029843,-6461.4491950671945,0.21732762947561332
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-214289.24511233356,-6436.368887275574,0.21732762947561332
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-151771.87797701574,-4558.603922761395,0.23609121038859326
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-77801.27334404438,-2336.830739589961,0.23609121038859326
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-174600.56124897054,-5244.283816178591,0.23609121038859326
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-134111.6088925266,-4028.161966065265,0.23609121038859326
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-209497.62463565572,-6292.44828622276,0.21732762947561332
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-360320.8314563772,-10839.13763790921,0.21732762947561332
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-164661.72296773197,-4945.7619306985,0.23609121038859326
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-175597.2984055217,-5282.301549342636,0.21732762947561332
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-88869.79090389391,-2669.2835512704332,0.23609121038859326
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-282714.088150081,-8504.578825622855,0.21732762947561332
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-267431.8485756101,-8032.554451047326,0.21732762947561332
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-305359.26523557934,-9171.738288467692,0.21732762947561332
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-704012.0930989501,-21178.026108035236,0.21732762947561332
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-283647.03868079814,-8519.592169807234,0.21732762947561332
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-394938.7473970158,-11880.510555765592,0.21732762947561332
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1316160.7791339343,-39592.62577461568,0.21732762947561332
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-134287.58759870188,-4033.4476436953264,0.23609121038859326
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-363933.15867981414,-10947.803328454378,0.21732762947561332
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-208100.82237453535,-6250.494082639518,0.21732762947561332
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-606506.9259115901,-18216.97727204254,0.21732762947561332
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-124544.61922099267,-3740.808885725288,0.23609121038859326
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-3335017.3301939187,-100323.68020654004,0.21732762947561332
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-166368.01880189864,-5004.66722129652,0.21732762947561332
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1429745.7106232254,-43009.47708745394,0.21732762947561332
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-255859.1852506702,-7684.9591709925735,0.21732762947561332
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-173546.1432562641,-5212.613429926219,0.23609121038859326
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-242607.6160622903,-7286.936453674396,0.21732762947561332
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-180620.17756183824,-5433.39933154374,0.21732762947561332
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-379152.9815851146,-11405.64462124987,0.21732762947561332
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-293224.2793376044,-8807.253147646377,0.21732762947561332
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-495131.63009194704,-14871.720777957118,0.21732762947561332
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-1147865.2169250583,-34477.15710197855,0.21732762947561332
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-286007.16865520185,-8590.48078173562,0.21732762947561332
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-1142685.1395261362,-34321.56885028328,0.21732762947561332
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-181814.46293571065,-5460.95979703826,0.21732762947561332
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-19183.583558843948,-576.1960676088493,0.23609121038859326
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-208548.03928811476,-6263.926642107952,0.21732762947561332
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-35165.833853018245,-1056.2372310753126,0.23609121038859326
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-58128.037593819085,-1745.9275310392695,0.23609121038859326
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-76801.7458296965,-2310.342953292653,0.23608179039482868
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-296020.695791814,-8904.866955341655,0.21732762947561332
