,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-439449.18257948314,-511386.3309909778,-71937.14841149468,0.2248653297713597
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-367349.37240387104,-427483.8939118432,-60134.52150797215,0.2248653297713597
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-589212.7764009043,-685665.992431712,-96453.2160308077,0.2248653297713597
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-355011.4650364419,-413126.290277901,-58114.82524145907,0.2248653297713597
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-572559.5842185493,-666286.6985633433,-93727.11434479395,0.2248653297713597
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-388359.26680195925,-451933.0753796069,-63573.808577647666,0.2248653297713597
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-858140.3521092255,-120715.33032169123,0.2248653297713597
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-455270.8780349944,-64043.34010486619,0.2248653297713597
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-1281194.51204537,-180226.71739856573,0.2248653297713597
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-288271.6792946536,-40551.4213414049,0.2248653297713597
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-490957.9934729706,-69063.47686656832,0.2248653297713597
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-517794.9519578938,-72838.6545521,0.2248653297713597
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-424364.88886143616,-59695.76842520485,0.2248653297713597
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-456246.0930206556,-64180.52442307171,0.2248653297713597
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-183190.30248544217,-25769.535043896904,0.2248653297713597
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-511653.0143223421,-71974.66298164369,0.2248653297713597
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-294546.1885623924,-41434.06187567176,0.2248653297713597
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-401235.4164269919,-56442.1259432637,0.2248653297713597
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-430524.6995273479,-60562.27420998347,0.2248653297713597
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-411095.43213825003,-57829.142706472834,0.2248653297713597
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-480277.58699958195,-67561.05503984028,0.2248653297713597
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-411870.5347036232,-57938.177040987415,0.2248653297713597
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-237593.28286357896,-33422.448382244795,0.2248653297713597
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-501882.04494254704,-70600.17244131886,0.2248653297713597
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-472650.2595160923,-66488.11242109723,0.2248653297713597
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-499203.2437178397,-70223.34320364014,0.2248653297713597
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-231303.37354212283,-32537.641509375127,0.2248653297713597
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-483929.3185678551,-68074.74721318559,0.2248653297713597
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-345892.9776101112,-48657.058190457115,0.2248653297713597
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-429133.059118506,-60366.51097471616,0.2248653297713597
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-457486.6618715378,-64355.036294297606,0.2248653297713597
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-229026.7041490885,-32217.38049713173,0.2248653297713597
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-206076.84198477175,-28989.00394404988,0.2248653297713597
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-531304.4214515426,-74739.0430705846,0.2248653297713597
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-416344.64399612247,-58567.5537854929,0.2248653297713597
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-496349.1408642285,-69821.85413731332,0.2248653297713597
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-512239.95315538265,-72057.22816452442,0.2248653297713597
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-394220.19140982843,-55455.288297013554,0.2248653297713597
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-600135.8402884519,-84421.61707026366,0.2248653297713597
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-235113.49060507913,-33073.61390443682,0.2248653297713597
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-426942.0422480601,-60058.29877538746,0.2248653297713597
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-467834.9905691048,-65810.74445897463,0.2248653297713597
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-225951.82934376827,-31784.83525332657,0.2248653297713597
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-652693.79365861,-91814.98889634816,0.2248653297713597
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-137294.05145267813,-19313.27052920575,0.24427969885029116
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-507006.3153784862,-71321.0079046691,0.2248653297713597
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-368834.65017914306,-51884.282706232276,0.2248653297713597
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-671336.3674055551,-94437.45553875424,0.2248653297713597
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-176097.91295977306,-24771.84260086363,0.24427969885029116
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-716944.6016949944,-100853.20449416293,0.2248653297713597
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-358163.1930501721,-50383.119791364996,0.2248653297713597
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-281229.0960832257,-39560.73519479035,0.2248653297713597
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-672275.5164872616,-94569.56643569632,0.2248653297713597
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-438889.926329192,-61739.017750965315,0.2248653297713597
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-439292.1074043895,-61795.592903529,0.2248653297713597
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-339269.9532901274,-47725.39174853964,0.2248653297713597
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-227090.6904837438,-31945.03981469557,0.2248653297713597
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-628034.6142567113,-88346.1612393742,0.2248653297713597
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-164487.57550511422,-23138.60659519094,0.24427969885029116
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-531338.0663035985,-74743.77592042618,0.2248653297713597
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-428469.0797919841,-60273.10844035109,0.2248653297713597
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-395814.2152968368,-55679.52098760771,0.2248653297713597
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-223664.5871392939,-31463.086954740953,0.2248653297713597
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-429673.3645616667,-60442.51619913598,0.2248653297713597
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-373035.296996127,-52475.19125263789,0.2248653297713597
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-133691.7206560917,-18806.527604264484,0.24427969885029116
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-85769.57031229555,-12065.278117209964,0.24427969885029116
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-78625.04744689517,-11060.25203311094,0.24427969885029116
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-96126.47684172494,-13522.192932761987,0.24427969885029116
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-393796.2852193945,-55395.657054084644,0.2248653297713597
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-220903.13281594554,-31074.630835655145,0.2248653297713597
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-237506.906850952,-33410.29779537339,0.2248653297713597
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-492220.1717323788,-69241.0285515986,0.2248653297713597
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-261756.69666843393,-36821.536272685276,0.2248653297713597
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-185721.3879890668,-26133.155944347352,0.2248653297713597
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-103464.16675114953,-14554.391988589123,0.24427969885029116
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-264234.9138686155,-37170.14918570532,0.2248653297713597
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-85517.13438346029,-12029.76774124465,0.24427969885029116
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-79006.59945049624,-11113.925276696798,0.24427969885029116
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-78377.44937613593,-11025.42220273966,0.24427969885029116
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-187865.67086246848,-26427.223074323498,0.24427969885029116
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-451089.83565243124,-63455.1893308587,0.2248653297713597
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-119400.67891043423,-16796.194654965584,0.24427969885029116
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-288021.5675077802,-40516.23790445822,0.2248653297713597
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-53195.62021029247,-7483.07296069833,0.24427969885029116
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-108213.57407507121,-15222.495140399085,0.24427969885029116
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-133200.4835566972,-18737.42486533147,0.24427969885029116
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-300062.75975218957,-42222.31471884553,0.2248653297713597
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-514804.37518138456,-72417.96758342249,0.2248653297713597
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-495337.44321631576,-69679.53777210182,0.2248653297713597
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-226777.86276015363,-31901.034073799994,0.2248653297713597
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-105811.72423469694,-14888.938318339468,0.2442699521374161
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-567915.4687397196,-79912.30126201693,0.2248653297713597
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-6487773.836566994,-912905.1168443933,0.2248653297713597
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-860579.2108595279,-121093.48828030168,0.2248653297713597
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-193330.68467290985,-27195.9911968323,0.2248653297713597
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-158289.35462487588,-22273.150300737005,0.2442699521374161
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-196580.614803274,-27653.161621512874,0.2248653297713597
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-119345.1752061736,-16793.25202465101,0.2442699521374161
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-680362.7182436348,-95707.19995799754,0.2248653297713597
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-90404.90721847874,-12721.020255426047,0.2442699521374161
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-397629.716459525,-55934.90907420061,0.2248653297713597
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-704447.570780548,-99095.23656832182,0.2248653297713597
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1500608.2573190087,-211091.83482688013,0.2248653297713597
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-259590.39827019398,-36516.801241782465,0.2248653297713597
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-188029.7126709202,-26450.298974489648,0.2248653297713597
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-313239.912517916,-44063.72386125132,0.2248653297713597
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-448917.50073102536,-63149.60513712827,0.2248653297713597
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-230897.48138409364,-32480.544315645588,0.2248653297713597
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-317964.70976380334,-44728.36509253521,0.2248653297713597
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-374638.96036338026,-52700.779937084415,0.2248653297713597
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-413717.12066645105,-58197.93785275001,0.2248653297713597
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-135037.77035536052,-18995.877555793108,0.24427969885029116
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-189954.07620398948,-26721.00082294896,0.24427969885029116
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-162087.03399417378,-22800.92038718093,0.24427969885029116
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-241120.47172050067,-33918.62102687545,0.2248653297713597
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-186382.63334430306,-26218.602930258756,0.24427969885029116
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-100634.38301698859,-14156.323913397733,0.24427969885029116
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-131359.68155098835,-18478.47768771676,0.24427969885029116
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-63034.582853176835,-8867.12817094371,0.24427969885029116
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-85613.81496871528,-12043.367881077327,0.24427969885029116
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-151621.09971448182,-21328.6685456345,0.24427969885029116
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-125290.62949704025,-17629.846483832807,0.2442699521374161
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-144807.78515948783,-20370.23381515,0.24427969885029116
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-444285.8181547494,-62516.173798913835,0.2248653297713597
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-139363.88495236798,-19604.43576110725,0.24427969885029116
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-125003.28513247565,-17584.31801857827,0.24427969885029116
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-145823.26859923304,-20519.027236876675,0.2442699521374161
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-102595.01352672148,-14436.309768286184,0.2442699521374161
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-312608.907403285,-43974.9598372078,0.2248653297713597
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-252906.02999613123,-35586.81524361516,0.2248653297713597
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-90159.82521314555,-12686.534371307484,0.2442699521374161
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-153818.23556073706,-21637.74150647412,0.24427969885029116
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-85050.46679439046,-11967.58831033604,0.2442699521374161
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-304867.5202598362,-42885.972349470365,0.2248653297713597
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-312841.11872468225,-44007.62520051113,0.2248653297713597
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-223364.15781966812,-31420.825307834544,0.2248653297713597
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-291925.7230585849,-41065.43877327224,0.2248653297713597
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-83309.57686117452,-11719.228754408905,0.24427969885029116
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-326251.1804909903,-45894.02994977549,0.2248653297713597
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-222585.53575655317,-31311.29588259122,0.2248653297713597
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-221721.56335993015,-31189.760153627023,0.2248653297713597
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-157035.87009929537,-22090.368882895506,0.24427969885029116
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-80499.70005817119,-11323.961004087978,0.24427969885029116
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-180656.33384143573,-25413.079528043134,0.24427969885029116
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-138763.07965329176,-19519.919970702205,0.24427969885029116
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-216763.75232951876,-30492.34067587185,0.2248653297713597
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-372818.0479602597,-52459.82862666412,0.2248653297713597
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-170372.7810642418,-23966.483446961152,0.24427969885029116
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-181687.6414112282,-25565.560959730763,0.2248653297713597
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-91952.11343598765,-12934.981696082818,0.24427969885029116
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-292519.6249380284,-41160.90805727511,0.2248653297713597
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-276707.34257959074,-38924.65629874158,0.2248653297713597
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-315950.2178421526,-44444.98480730021,0.2248653297713597
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-728429.753086156,-102498.52501115052,0.2248653297713597
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-293484.93353342544,-41284.77423168381,0.2248653297713597
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-408636.6371694261,-57499.920064946695,0.2248653297713597
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1361809.9472496745,-191622.47333696554,0.2248653297713597
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-138945.16193105973,-19545.533638970373,0.24427969885029116
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-376555.66362514405,-52985.7545530643,0.2248653297713597
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-215318.50396496383,-30289.036364059342,0.2248653297713597
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-627542.757599659,-88276.97134674038,0.2248653297713597
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-128864.27252692927,-18127.44638626752,0.24427969885029116
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-3450687.6716814605,-485551.8258596966,0.2248653297713597
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-172138.25734704654,-24221.851731494622,0.2248653297713597
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1479334.4108350228,-208159.530093899,0.2248653297713597
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-264733.2978565403,-37240.25728350246,0.2248653297713597
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-179565.34485757345,-25259.60918343038,0.24427969885029116
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-251022.1168036618,-35311.49382909722,0.2248653297713597
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-186884.73200027147,-26296.851955834834,0.2248653297713597
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-392303.3644808519,-55201.63893064257,0.2248653297713597
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-303394.3471859315,-42678.739845136675,0.2248653297713597
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-512304.5677602165,-72066.31755572581,0.2248653297713597
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-1187677.2923890476,-167071.5708845579,0.2248653297713597
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-295926.9212653955,-41628.29071471811,0.2248653297713597
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-1182317.5513595226,-166317.6115733243,0.2248653297713597
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-188120.4394668505,-26463.061589734192,0.2248653297713597
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-19848.938920303863,-2792.167053338355,0.24427969885029116
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-215781.2319622922,-30354.128703452676,0.2248653297713597
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-36385.51087647653,-5118.380639695519,0.24427969885029116
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-60144.12605537041,-8460.525164488914,0.24427969885029116
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-79465.50535098325,-11181.719380946379,0.2442699521374161
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-306287.7533748784,-43098.24360811204,0.2248653297713597
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-33447.13061969255,-4706.399676631947,0.2442699521374161
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-202281.13671754807,-28455.05886850308,0.2248653297713597
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-159698.14797704274,-22464.873767359357,0.24427969885029116
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-81449.48411197655,-11457.56793156502,0.24427969885029116
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-179706.01619879127,-25279.39754017201,0.24427969885029116
